Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5111.3200 BestAff=941 BestCompact=32778.44 CurScore=56321478.4442 BestScore=56321478.4442 Temp=64633.53 NoImprove=18 Restarts=0 Time=2.22s
Iteration 2000: BestViol=2707.1840 BestAff=938 BestCompact=31850.30 CurScore=32262690.3023 BestScore=32262690.3023 Temp=430.07 NoImprove=78 Restarts=0 Time=4.51s
Iteration 3000: BestViol=2330.0830 BestAff=941 BestCompact=32286.56 CurScore=28508616.5557 BestScore=28508616.5557 Temp=2.86 NoImprove=280 Restarts=0 Time=6.80s
Iteration 4000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=27280871.7291 BestScore=27280871.7291 Temp=0.02 NoImprove=458 Restarts=0 Time=8.94s
Iteration 5000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=47848277.1049 BestScore=27280871.7291 Temp=831386.33 NoImprove=456 Restarts=2 Time=11.20s
Iteration 6000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=56323230.1140 BestScore=27280871.7291 Temp=1069868.08 NoImprove=454 Restarts=4 Time=13.45s
Iteration 7000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=78200728.1869 BestScore=27280871.7291 Temp=1164192.43 NoImprove=452 Restarts=6 Time=15.76s
Iteration 8000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=38094244.2319 BestScore=27280871.7291 Temp=896718.21 NoImprove=450 Restarts=8 Time=18.08s
Iteration 9000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=59133728.0845 BestScore=27280871.7291 Temp=964712.34 NoImprove=448 Restarts=10 Time=20.47s
Iteration 10000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=47860949.8656 BestScore=27280871.7291 Temp=919216.42 NoImprove=446 Restarts=12 Time=22.82s
Iteration 11000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=55235076.0819 BestScore=27280871.7291 Temp=1037872.66 NoImprove=444 Restarts=14 Time=25.07s
Iteration 12000: BestViol=2206.7750 BestAff=942 BestCompact=32121.73 CurScore=64889676.7549 BestScore=27280871.7291 Temp=1058488.40 NoImprove=442 Restarts=16 Time=27.36s
