Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=219184583.3096 BestScore=42857591.2439 Temp=2341975.05 NoImprove=404 Restarts=17 Time=18.99s
Iteration 12000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=178739642.9420 BestScore=42857591.2439 Temp=1648216.77 NoImprove=402 Restarts=19 Time=20.66s
Iteration 13000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=142935780.0502 BestScore=42857591.2439 Temp=1699534.36 NoImprove=400 Restarts=21 Time=22.27s
Iteration 14000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=221104153.4053 BestScore=42857591.2439 Temp=2182479.57 NoImprove=398 Restarts=23 Time=23.97s
Iteration 15000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=127981664.3375 BestScore=42857591.2439 Temp=1608173.04 NoImprove=396 Restarts=25 Time=25.58s
Iteration 16000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=99617862.6839 BestScore=42857591.2439 Temp=1270785.80 NoImprove=394 Restarts=27 Time=27.24s
Iteration 17000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=108607091.6385 BestScore=42857591.2439 Temp=1543958.91 NoImprove=392 Restarts=29 Time=28.92s
Iteration 18000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=152859752.0403 BestScore=42857591.2439 Temp=1604752.74 NoImprove=390 Restarts=31 Time=30.57s
Iteration 19000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=133950304.9073 BestScore=42857591.2439 Temp=1592066.50 NoImprove=388 Restarts=33 Time=32.19s
Iteration 20000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=152875890.4558 BestScore=42857591.2439 Temp=1778542.93 NoImprove=386 Restarts=35 Time=33.82s
Iteration 21000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=137439798.7217 BestScore=42857591.2439 Temp=1656783.14 NoImprove=384 Restarts=37 Time=35.43s
Iteration 22000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=87873046.6712 BestScore=42857591.2439 Temp=1470244.67 NoImprove=382 Restarts=39 Time=37.02s
Iteration 23000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=229546960.4357 BestScore=42857591.2439 Temp=2397916.80 NoImprove=380 Restarts=41 Time=38.63s
Iteration 24000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=188465140.8596 BestScore=42857591.2439 Temp=1873063.57 NoImprove=378 Restarts=43 Time=40.22s
Iteration 25000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=131507609.2505 BestScore=42857591.2439 Temp=1777475.43 NoImprove=376 Restarts=45 Time=41.89s
Iteration 26000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=58777921.4737 BestScore=42857591.2439 Temp=1150794.06 NoImprove=374 Restarts=47 Time=43.54s
Iteration 27000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=55753079.5126 BestScore=42857591.2439 Temp=1140515.11 NoImprove=372 Restarts=49 Time=45.24s
Iteration 28000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=205642196.8761 BestScore=42857591.2439 Temp=2633037.00 NoImprove=370 Restarts=51 Time=46.93s
Iteration 29000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=133099388.3080 BestScore=42857591.2439 Temp=1862353.47 NoImprove=368 Restarts=53 Time=48.54s
Iteration 30000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=98317672.4299 BestScore=42857591.2439 Temp=1636573.08 NoImprove=366 Restarts=55 Time=50.19s
Iteration 31000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=167326060.4929 BestScore=42857591.2439 Temp=2119229.65 NoImprove=364 Restarts=57 Time=51.78s
Iteration 32000: BestViol=4281.0050 BestAff=0 BestCompact=47541.24 CurScore=155869182.6068 BestScore=42857591.2439 Temp=2483193.90 NoImprove=362 Restarts=59 Time=53.38s
Iteration 33000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=41746694.2198 BestScore=41366782.9185 Temp=121712.99 NoImprove=478 Restarts=60 Time=55.01s
Iteration 34000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=47946500.8304 BestScore=41366782.9185 Temp=871973.46 NoImprove=476 Restarts=62 Time=56.67s
Iteration 35000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=93234844.0092 BestScore=41366782.9185 Temp=741536.82 NoImprove=474 Restarts=64 Time=58.33s
Iteration 36000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=130267324.5065 BestScore=41366782.9185 Temp=1089773.23 NoImprove=472 Restarts=66 Time=60.02s
Iteration 37000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=63361678.9568 BestScore=41366782.9185 Temp=1046501.28 NoImprove=470 Restarts=68 Time=61.69s
Iteration 38000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=132887511.1992 BestScore=41366782.9185 Temp=1224486.64 NoImprove=468 Restarts=70 Time=63.31s
Iteration 39000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=131295869.5580 BestScore=41366782.9185 Temp=1257181.43 NoImprove=466 Restarts=72 Time=64.93s
Iteration 40000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=137496633.7000 BestScore=41366782.9185 Temp=939979.77 NoImprove=464 Restarts=74 Time=66.52s
Iteration 41000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=95104789.5614 BestScore=41366782.9185 Temp=1053652.15 NoImprove=462 Restarts=76 Time=68.21s
Iteration 42000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=137484371.2014 BestScore=41366782.9185 Temp=1185841.40 NoImprove=460 Restarts=78 Time=70.02s
Iteration 43000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=69721809.2324 BestScore=41366782.9185 Temp=911449.79 NoImprove=458 Restarts=80 Time=71.67s
Iteration 44000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=74304633.4143 BestScore=41366782.9185 Temp=841227.48 NoImprove=456 Restarts=82 Time=73.33s
Iteration 45000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=91034081.8911 BestScore=41366782.9185 Temp=1273012.35 NoImprove=454 Restarts=84 Time=74.95s
Iteration 46000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=153049825.8809 BestScore=41366782.9185 Temp=1231656.44 NoImprove=452 Restarts=86 Time=76.58s
Iteration 47000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=94391829.9984 BestScore=41366782.9185 Temp=993443.50 NoImprove=450 Restarts=88 Time=78.24s
Iteration 48000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=143335467.9797 BestScore=41366782.9185 Temp=1431358.76 NoImprove=448 Restarts=90 Time=79.85s
Iteration 49000: BestViol=4131.7800 BestAff=0 BestCompact=48982.92 CurScore=161971160.8070 BestScore=41366782.9185 Temp=1576079.80 NoImprove=446 Restarts=92 Time=81.43s
Iteration 50000: BestViol=3498.4475 BestAff=0 BestCompact=47287.44 CurScore=35360343.9876 BestScore=35031762.4390 Temp=1065908.14 NoImprove=72 Restarts=94 Time=83.11s
Iteration 51000: BestViol=3138.9175 BestAff=0 BestCompact=47594.09 CurScore=202472841.3983 BestScore=31436769.0949 Temp=7097179.83 NoImprove=133 Restarts=95 Time=84.76s
Iteration 52000: BestViol=3138.9175 BestAff=0 BestCompact=47594.09 CurScore=74845052.0331 BestScore=31436769.0949 Temp=4771045.34 NoImprove=131 Restarts=97 Time=86.50s
Iteration 53000: BestViol=3138.9175 BestAff=0 BestCompact=47594.09 CurScore=99858291.5935 BestScore=31436769.0949 Temp=5504176.69 NoImprove=129 Restarts=99 Time=88.13s
Iteration 54000: BestViol=3138.9175 BestAff=0 BestCompact=47594.09 CurScore=96156222.2359 BestScore=31436769.0949 Temp=5487068.29 NoImprove=127 Restarts=101 Time=89.75s
Iteration 55000: BestViol=3138.9175 BestAff=0 BestCompact=47594.09 CurScore=143301997.1588 BestScore=31436769.0949 Temp=7432510.46 NoImprove=125 Restarts=103 Time=91.38s
Iteration 56000: BestViol=2855.2525 BestAff=0 BestCompact=46236.50 CurScore=28959404.3087 BestScore=28598761.5011 Temp=365540.12 NoImprove=139 Restarts=104 Time=92.92s
Iteration 57000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=152619574.0163 BestScore=28509519.5900 Temp=4794211.13 NoImprove=175 Restarts=105 Time=94.39s
Iteration 58000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=80044104.0047 BestScore=28509519.5900 Temp=3691326.10 NoImprove=173 Restarts=107 Time=96.00s
Iteration 59000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=220146012.3658 BestScore=28509519.5900 Temp=5833978.84 NoImprove=171 Restarts=109 Time=97.67s
Iteration 60000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=231428684.8524 BestScore=28509519.5900 Temp=7409240.40 NoImprove=169 Restarts=111 Time=99.30s
Iteration 61000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=145871107.2828 BestScore=28509519.5900 Temp=4379320.23 NoImprove=167 Restarts=113 Time=100.98s
Iteration 62000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=234806257.0798 BestScore=28509519.5900 Temp=7510465.46 NoImprove=165 Restarts=115 Time=102.67s
Iteration 63000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=228470371.4015 BestScore=28509519.5900 Temp=8324177.54 NoImprove=163 Restarts=117 Time=104.16s
Iteration 64000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=180634263.2219 BestScore=28509519.5900 Temp=5976822.04 NoImprove=161 Restarts=119 Time=105.75s
Iteration 65000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=194242220.1245 BestScore=28509519.5900 Temp=6093767.13 NoImprove=159 Restarts=121 Time=107.38s
Iteration 66000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=89631230.9368 BestScore=28509519.5900 Temp=4382567.75 NoImprove=157 Restarts=123 Time=108.99s
Iteration 67000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=177157807.5736 BestScore=28509519.5900 Temp=5581758.53 NoImprove=155 Restarts=125 Time=110.60s
Iteration 68000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=98940049.8738 BestScore=28509519.5900 Temp=4167953.45 NoImprove=153 Restarts=127 Time=112.20s
Iteration 69000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=142946919.5635 BestScore=28509519.5900 Temp=5879799.11 NoImprove=151 Restarts=129 Time=113.86s
Iteration 70000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=70103237.8466 BestScore=28509519.5900 Temp=5404194.73 NoImprove=149 Restarts=131 Time=115.56s
Iteration 71000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=128099070.7696 BestScore=28509519.5900 Temp=5066515.97 NoImprove=147 Restarts=133 Time=117.24s
Iteration 72000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=169185490.7923 BestScore=28509519.5900 Temp=6567208.65 NoImprove=145 Restarts=135 Time=118.92s
Iteration 73000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=234624609.1281 BestScore=28509519.5900 Temp=8090350.50 NoImprove=143 Restarts=137 Time=120.54s
Iteration 74000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=93266716.0256 BestScore=28509519.5900 Temp=3903444.14 NoImprove=141 Restarts=139 Time=122.12s
Iteration 75000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=49552267.6110 BestScore=28509519.5900 Temp=4090484.92 NoImprove=139 Restarts=141 Time=123.69s
Iteration 76000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=152771813.5757 BestScore=28509519.5900 Temp=6027493.96 NoImprove=137 Restarts=143 Time=125.40s
Iteration 77000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=211890174.9631 BestScore=28509519.5900 Temp=6863473.03 NoImprove=135 Restarts=145 Time=126.96s
Iteration 78000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=105224852.6672 BestScore=28509519.5900 Temp=6041593.99 NoImprove=133 Restarts=147 Time=128.52s
Iteration 79000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=168708050.0951 BestScore=28509519.5900 Temp=7487193.80 NoImprove=131 Restarts=149 Time=130.19s
Iteration 80000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=191210464.6632 BestScore=28509519.5900 Temp=7495151.63 NoImprove=129 Restarts=151 Time=131.86s
Iteration 81000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=205766997.9984 BestScore=28509519.5900 Temp=7616899.23 NoImprove=127 Restarts=153 Time=133.51s
Iteration 82000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=199989528.3171 BestScore=28509519.5900 Temp=6951731.48 NoImprove=125 Restarts=155 Time=135.03s
Iteration 83000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=103478037.1473 BestScore=28509519.5900 Temp=5210936.45 NoImprove=123 Restarts=157 Time=136.62s
Iteration 84000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=119541952.7905 BestScore=28509519.5900 Temp=6882870.50 NoImprove=121 Restarts=159 Time=138.25s
Iteration 85000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=173251028.8885 BestScore=28509519.5900 Temp=7835786.64 NoImprove=119 Restarts=161 Time=139.94s
Iteration 86000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=165493350.2145 BestScore=28509519.5900 Temp=7433212.34 NoImprove=117 Restarts=163 Time=141.55s
Iteration 87000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=228622976.6471 BestScore=28509519.5900 Temp=8112200.89 NoImprove=115 Restarts=165 Time=143.16s
Iteration 88000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=132674530.9700 BestScore=28509519.5900 Temp=5458438.81 NoImprove=113 Restarts=167 Time=144.83s
Iteration 89000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=51851597.4551 BestScore=28509519.5900 Temp=4604999.52 NoImprove=111 Restarts=169 Time=146.42s
Iteration 90000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=296253641.2291 BestScore=28509519.5900 Temp=9891128.60 NoImprove=109 Restarts=171 Time=148.14s
Iteration 91000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=249261645.8466 BestScore=28509519.5900 Temp=10271815.47 NoImprove=107 Restarts=173 Time=149.77s
Iteration 92000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=78665746.6344 BestScore=28509519.5900 Temp=5880693.14 NoImprove=105 Restarts=175 Time=151.38s
Iteration 93000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=150017029.5749 BestScore=28509519.5900 Temp=7538885.98 NoImprove=103 Restarts=177 Time=153.05s
Iteration 94000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=186332534.8207 BestScore=28509519.5900 Temp=8241619.93 NoImprove=101 Restarts=179 Time=154.73s
Iteration 95000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=229187443.4196 BestScore=28509519.5900 Temp=9000425.65 NoImprove=99 Restarts=181 Time=156.41s
Iteration 96000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=60732088.3662 BestScore=28509519.5900 Temp=5929593.16 NoImprove=97 Restarts=183 Time=158.11s
Iteration 97000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=141109408.1804 BestScore=28509519.5900 Temp=7459464.41 NoImprove=95 Restarts=185 Time=159.74s
Iteration 98000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=274381421.1754 BestScore=28509519.5900 Temp=9761274.85 NoImprove=93 Restarts=187 Time=161.36s
Iteration 99000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=178731968.4575 BestScore=28509519.5900 Temp=8119379.88 NoImprove=91 Restarts=189 Time=162.93s
Iteration 100000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=231271215.8730 BestScore=28509519.5900 Temp=10279161.23 NoImprove=89 Restarts=191 Time=164.52s
Iteration 101000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=72890029.0955 BestScore=28509519.5900 Temp=6069419.94 NoImprove=87 Restarts=193 Time=166.18s
Iteration 102000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=144675840.8836 BestScore=28509519.5900 Temp=5911242.64 NoImprove=85 Restarts=195 Time=167.75s
Iteration 103000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=162293186.2984 BestScore=28509519.5900 Temp=8772983.58 NoImprove=83 Restarts=197 Time=169.45s
Iteration 104000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=101082858.9352 BestScore=28509519.5900 Temp=6394960.34 NoImprove=81 Restarts=199 Time=171.12s
Iteration 105000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=230722190.6355 BestScore=28509519.5900 Temp=9610927.45 NoImprove=79 Restarts=201 Time=172.75s
Iteration 106000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=51095713.1335 BestScore=28509519.5900 Temp=3405353.74 NoImprove=77 Restarts=203 Time=174.31s
Iteration 107000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=195529695.3402 BestScore=28509519.5900 Temp=8667862.12 NoImprove=75 Restarts=205 Time=175.95s
Iteration 108000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=175604043.0726 BestScore=28509519.5900 Temp=9082691.90 NoImprove=73 Restarts=207 Time=177.55s
Iteration 109000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=150730560.2456 BestScore=28509519.5900 Temp=7510368.03 NoImprove=71 Restarts=209 Time=179.13s
Iteration 110000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=170883514.0662 BestScore=28509519.5900 Temp=8660041.90 NoImprove=69 Restarts=211 Time=180.71s
Iteration 111000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=140104172.8414 BestScore=28509519.5900 Temp=7039042.93 NoImprove=67 Restarts=213 Time=182.37s
Iteration 112000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=162294969.9932 BestScore=28509519.5900 Temp=6905696.93 NoImprove=65 Restarts=215 Time=183.97s
Iteration 113000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=237431393.1447 BestScore=28509519.5900 Temp=12187906.33 NoImprove=63 Restarts=217 Time=185.58s
Iteration 114000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=165657607.4781 BestScore=28509519.5900 Temp=8539283.68 NoImprove=61 Restarts=219 Time=187.15s
Iteration 115000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=179296241.0169 BestScore=28509519.5900 Temp=10257023.49 NoImprove=59 Restarts=221 Time=188.79s
Iteration 116000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=174598064.3534 BestScore=28509519.5900 Temp=8673134.94 NoImprove=57 Restarts=223 Time=190.36s
Iteration 117000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=180667328.2065 BestScore=28509519.5900 Temp=8951098.66 NoImprove=55 Restarts=225 Time=192.06s
Iteration 118000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=216614230.6470 BestScore=28509519.5900 Temp=11183293.30 NoImprove=53 Restarts=227 Time=193.75s
Iteration 119000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=221784458.8339 BestScore=28509519.5900 Temp=10077387.27 NoImprove=51 Restarts=229 Time=195.43s
Iteration 120000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=165711501.3597 BestScore=28509519.5900 Temp=9830811.18 NoImprove=49 Restarts=231 Time=197.11s
Iteration 121000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=167636974.8596 BestScore=28509519.5900 Temp=11061000.98 NoImprove=47 Restarts=233 Time=198.70s
Iteration 122000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=183335322.7201 BestScore=28509519.5900 Temp=9502790.61 NoImprove=45 Restarts=235 Time=200.39s
Iteration 123000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=389491525.5685 BestScore=28509519.5900 Temp=15721973.33 NoImprove=43 Restarts=237 Time=201.97s
Iteration 124000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=180652062.3371 BestScore=28509519.5900 Temp=9551382.31 NoImprove=41 Restarts=239 Time=203.58s
Iteration 125000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=263555372.6977 BestScore=28509519.5900 Temp=12462740.07 NoImprove=39 Restarts=241 Time=205.28s
Iteration 126000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=169596040.7965 BestScore=28509519.5900 Temp=10262690.21 NoImprove=37 Restarts=243 Time=206.93s
Iteration 127000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=137537758.2643 BestScore=28509519.5900 Temp=8251591.57 NoImprove=35 Restarts=245 Time=208.56s
Iteration 128000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=228008290.4166 BestScore=28509519.5900 Temp=11015618.73 NoImprove=33 Restarts=247 Time=210.15s
Iteration 129000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=276290674.7926 BestScore=28509519.5900 Temp=13486657.22 NoImprove=31 Restarts=249 Time=211.72s
Iteration 130000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=232313383.3075 BestScore=28509519.5900 Temp=11898340.43 NoImprove=29 Restarts=251 Time=213.32s
Iteration 131000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=190336676.3841 BestScore=28509519.5900 Temp=11477174.58 NoImprove=27 Restarts=253 Time=215.03s
Iteration 132000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=190212538.7606 BestScore=28509519.5900 Temp=10437840.93 NoImprove=25 Restarts=255 Time=216.64s
Iteration 133000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=286417038.2234 BestScore=28509519.5900 Temp=15350339.28 NoImprove=23 Restarts=257 Time=218.27s
Iteration 134000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=266154390.3190 BestScore=28509519.5900 Temp=14521243.95 NoImprove=21 Restarts=259 Time=219.87s
Iteration 135000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=92423868.5757 BestScore=28509519.5900 Temp=6895101.63 NoImprove=19 Restarts=261 Time=221.45s
Iteration 136000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=253335409.0490 BestScore=28509519.5900 Temp=12399454.41 NoImprove=17 Restarts=263 Time=223.00s
Iteration 137000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=269567421.3194 BestScore=28509519.5900 Temp=15047009.32 NoImprove=15 Restarts=265 Time=224.62s
Iteration 138000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=238507255.9475 BestScore=28509519.5900 Temp=12505338.05 NoImprove=13 Restarts=267 Time=226.14s
Iteration 139000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=233207395.5505 BestScore=28509519.5900 Temp=11678288.17 NoImprove=11 Restarts=269 Time=227.82s
Iteration 140000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=232868276.7176 BestScore=28509519.5900 Temp=12068547.77 NoImprove=9 Restarts=271 Time=229.42s
Iteration 141000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=210057519.8850 BestScore=28509519.5900 Temp=11091242.82 NoImprove=7 Restarts=273 Time=231.11s
Iteration 142000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=229415560.0927 BestScore=28509519.5900 Temp=11467764.82 NoImprove=5 Restarts=275 Time=232.73s
Iteration 143000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=280704571.3750 BestScore=28509519.5900 Temp=15861498.61 NoImprove=3 Restarts=277 Time=234.38s
Iteration 144000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=269990582.3245 BestScore=28509519.5900 Temp=13432031.47 NoImprove=1 Restarts=279 Time=235.97s
Iteration 145000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=130125442.0561 BestScore=28509519.5900 Temp=897063.93 NoImprove=500 Restarts=280 Time=237.65s
Iteration 146000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=155791523.7023 BestScore=28509519.5900 Temp=867221.42 NoImprove=498 Restarts=282 Time=239.30s
Iteration 147000: BestViol=2846.3200 BestAff=0 BestCompact=46319.59 CurScore=99808531.4480 BestScore=28509519.5900 Temp=750807.77 NoImprove=496 Restarts=284 Time=240.89s
