Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=123927573.8912 BestScore=13300223.7603 Temp=7758044.10 NoImprove=136 Restarts=11 Time=99.63s
Iteration 15000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=112924707.8158 BestScore=13300223.7603 Temp=8584477.04 NoImprove=134 Restarts=13 Time=107.41s
Iteration 16000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=102854331.6981 BestScore=13300223.7603 Temp=9661979.85 NoImprove=132 Restarts=15 Time=115.02s
Iteration 17000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=220920022.2611 BestScore=13300223.7603 Temp=11263134.39 NoImprove=130 Restarts=17 Time=122.90s
Iteration 18000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=132605943.1327 BestScore=13300223.7603 Temp=9072778.58 NoImprove=128 Restarts=19 Time=130.32s
Iteration 19000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=68742684.0278 BestScore=13300223.7603 Temp=9980062.60 NoImprove=126 Restarts=21 Time=138.39s
Iteration 20000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=230824824.8929 BestScore=13300223.7603 Temp=13384278.07 NoImprove=124 Restarts=23 Time=146.06s
Iteration 21000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=195138542.1768 BestScore=13300223.7603 Temp=12756632.93 NoImprove=122 Restarts=25 Time=154.19s
Iteration 22000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=126999074.2094 BestScore=13300223.7603 Temp=10757314.98 NoImprove=120 Restarts=27 Time=161.98s
Iteration 23000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=153542017.1107 BestScore=13300223.7603 Temp=10369314.97 NoImprove=118 Restarts=29 Time=169.62s
Iteration 24000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=140519165.7624 BestScore=13300223.7603 Temp=11723585.72 NoImprove=116 Restarts=31 Time=177.34s
Iteration 25000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=104057663.4992 BestScore=13300223.7603 Temp=10388324.61 NoImprove=114 Restarts=33 Time=184.94s
Iteration 26000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=226338693.6891 BestScore=13300223.7603 Temp=12226518.60 NoImprove=112 Restarts=35 Time=192.84s
Iteration 27000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=184354337.9220 BestScore=13300223.7603 Temp=12287110.63 NoImprove=110 Restarts=37 Time=200.60s
Iteration 28000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=174273253.9649 BestScore=13300223.7603 Temp=11264152.68 NoImprove=108 Restarts=39 Time=208.76s
Iteration 29000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=181409251.0083 BestScore=13300223.7603 Temp=11372822.69 NoImprove=106 Restarts=41 Time=216.94s
Iteration 30000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=102024684.9158 BestScore=13300223.7603 Temp=9757090.55 NoImprove=104 Restarts=43 Time=224.59s
Iteration 31000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=214212961.9787 BestScore=13300223.7603 Temp=11208790.57 NoImprove=102 Restarts=45 Time=231.96s
Iteration 32000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=353670567.3141 BestScore=13300223.7603 Temp=15479475.07 NoImprove=100 Restarts=47 Time=239.88s
Iteration 33000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=105288474.5833 BestScore=13300223.7603 Temp=8923222.85 NoImprove=98 Restarts=49 Time=247.91s
Iteration 34000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=260765858.2419 BestScore=13300223.7603 Temp=12682456.28 NoImprove=96 Restarts=51 Time=256.16s
Iteration 35000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=264023968.8029 BestScore=13300223.7603 Temp=15166191.09 NoImprove=94 Restarts=53 Time=264.07s
Iteration 36000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=189435748.3801 BestScore=13300223.7603 Temp=13222658.57 NoImprove=92 Restarts=55 Time=272.08s
Iteration 37000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=136432495.0631 BestScore=13300223.7603 Temp=8969103.63 NoImprove=90 Restarts=57 Time=279.87s
Iteration 38000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=128800967.5971 BestScore=13300223.7603 Temp=10539276.42 NoImprove=88 Restarts=59 Time=287.91s
Iteration 39000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=197905033.1195 BestScore=13300223.7603 Temp=14175102.69 NoImprove=86 Restarts=61 Time=295.90s
Iteration 40000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=115575680.3390 BestScore=13300223.7603 Temp=9323086.36 NoImprove=84 Restarts=63 Time=303.69s
Iteration 41000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=146497079.8211 BestScore=13300223.7603 Temp=9961258.52 NoImprove=82 Restarts=65 Time=311.42s
Iteration 42000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=163392241.3834 BestScore=13300223.7603 Temp=12623512.91 NoImprove=80 Restarts=67 Time=319.29s
Iteration 43000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=174591608.1082 BestScore=13300223.7603 Temp=9883049.64 NoImprove=78 Restarts=69 Time=326.88s
Iteration 44000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=252372825.7276 BestScore=13300223.7603 Temp=12783344.69 NoImprove=76 Restarts=71 Time=335.05s
Iteration 45000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=220943453.1607 BestScore=13300223.7603 Temp=16456209.27 NoImprove=74 Restarts=73 Time=342.39s
Iteration 46000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=206576292.4833 BestScore=13300223.7603 Temp=11550268.78 NoImprove=72 Restarts=75 Time=350.08s
Iteration 47000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=148369599.1117 BestScore=13300223.7603 Temp=12219057.50 NoImprove=70 Restarts=77 Time=358.12s
Iteration 48000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=260293469.6512 BestScore=13300223.7603 Temp=14278248.14 NoImprove=68 Restarts=79 Time=365.97s
Iteration 49000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=206766333.5375 BestScore=13300223.7603 Temp=14387899.22 NoImprove=66 Restarts=81 Time=373.73s
Iteration 50000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=128043159.2067 BestScore=13300223.7603 Temp=11114595.60 NoImprove=64 Restarts=83 Time=381.45s
Iteration 51000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=200300224.7151 BestScore=13300223.7603 Temp=12260079.10 NoImprove=62 Restarts=85 Time=389.17s
Iteration 52000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=123781571.7931 BestScore=13300223.7603 Temp=9549159.26 NoImprove=60 Restarts=87 Time=397.34s
Iteration 53000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=342570634.4030 BestScore=13300223.7603 Temp=17052809.95 NoImprove=58 Restarts=89 Time=405.27s
Iteration 54000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=213949526.2315 BestScore=13300223.7603 Temp=15950504.62 NoImprove=56 Restarts=91 Time=413.22s
Iteration 55000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=169735628.5517 BestScore=13300223.7603 Temp=12334839.39 NoImprove=54 Restarts=93 Time=420.76s
Iteration 56000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=248528309.2472 BestScore=13300223.7603 Temp=15131434.92 NoImprove=52 Restarts=95 Time=428.62s
Iteration 57000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=228031471.8802 BestScore=13300223.7603 Temp=18150061.93 NoImprove=50 Restarts=97 Time=436.59s
Iteration 58000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=169566081.8786 BestScore=13300223.7603 Temp=14981795.56 NoImprove=48 Restarts=99 Time=444.48s
Iteration 59000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=236795732.4060 BestScore=13300223.7603 Temp=16514907.46 NoImprove=46 Restarts=101 Time=452.53s
Iteration 60000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=236674696.0297 BestScore=13300223.7603 Temp=16737443.43 NoImprove=44 Restarts=103 Time=460.49s
Iteration 61000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=247452747.3327 BestScore=13300223.7603 Temp=14472278.07 NoImprove=42 Restarts=105 Time=468.22s
Iteration 62000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=368981137.5443 BestScore=13300223.7603 Temp=19636114.82 NoImprove=40 Restarts=107 Time=476.42s
Iteration 63000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=268293528.7825 BestScore=13300223.7603 Temp=17121888.72 NoImprove=38 Restarts=109 Time=484.19s
Iteration 64000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=303935158.5031 BestScore=13300223.7603 Temp=17706474.99 NoImprove=36 Restarts=111 Time=491.86s
Iteration 65000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=193555417.0834 BestScore=13300223.7603 Temp=11015057.21 NoImprove=34 Restarts=113 Time=499.97s
Iteration 66000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=253706533.1882 BestScore=13300223.7603 Temp=15229195.22 NoImprove=32 Restarts=115 Time=507.95s
Iteration 67000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=321424568.5044 BestScore=13300223.7603 Temp=19323924.19 NoImprove=30 Restarts=117 Time=515.69s
Iteration 68000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=243413579.0910 BestScore=13300223.7603 Temp=16179760.87 NoImprove=28 Restarts=119 Time=523.53s
Iteration 69000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=348619209.2775 BestScore=13300223.7603 Temp=19828510.97 NoImprove=26 Restarts=121 Time=531.28s
Iteration 70000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=225613291.7493 BestScore=13300223.7603 Temp=15559371.91 NoImprove=24 Restarts=123 Time=539.03s
Iteration 71000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=235129270.3969 BestScore=13300223.7603 Temp=14714596.22 NoImprove=22 Restarts=125 Time=546.74s
Iteration 72000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=298080386.2954 BestScore=13300223.7603 Temp=19003958.73 NoImprove=20 Restarts=127 Time=554.78s
Iteration 73000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=401395171.6241 BestScore=13300223.7603 Temp=22753212.75 NoImprove=18 Restarts=129 Time=562.47s
Iteration 74000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=212871432.8736 BestScore=13300223.7603 Temp=14618983.28 NoImprove=16 Restarts=131 Time=570.34s
Iteration 75000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=234256907.9359 BestScore=13300223.7603 Temp=13262754.25 NoImprove=14 Restarts=133 Time=578.44s
Iteration 76000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=402824503.1166 BestScore=13300223.7603 Temp=20798417.70 NoImprove=12 Restarts=135 Time=586.19s
Iteration 77000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=367613952.7383 BestScore=13300223.7603 Temp=18841342.79 NoImprove=10 Restarts=137 Time=593.98s
Iteration 78000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=297483189.4661 BestScore=13300223.7603 Temp=15300622.15 NoImprove=8 Restarts=139 Time=602.06s
Iteration 79000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=331081577.2087 BestScore=13300223.7603 Temp=19729456.91 NoImprove=6 Restarts=141 Time=609.88s
Iteration 80000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=353342151.9948 BestScore=13300223.7603 Temp=18017947.37 NoImprove=4 Restarts=143 Time=617.65s
Iteration 81000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=328051534.3717 BestScore=13300223.7603 Temp=17507211.99 NoImprove=2 Restarts=145 Time=625.34s
Iteration 82000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=322374346.7327 BestScore=13300223.7603 Temp=16118717.34 NoImprove=0 Restarts=147 Time=633.13s
Iteration 83000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=52387230.5389 BestScore=13300223.7603 Temp=1350138.66 NoImprove=499 Restarts=148 Time=640.88s
Iteration 84000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=116307419.4213 BestScore=13300223.7603 Temp=1740457.02 NoImprove=497 Restarts=150 Time=648.26s
Iteration 85000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=57418998.7740 BestScore=13300223.7603 Temp=1680621.60 NoImprove=495 Restarts=152 Time=656.09s
Iteration 86000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=68830733.1851 BestScore=13300223.7603 Temp=1915464.93 NoImprove=493 Restarts=154 Time=663.90s
Iteration 87000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=83034824.6957 BestScore=13300223.7603 Temp=1786059.00 NoImprove=491 Restarts=156 Time=671.57s
Iteration 88000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=63709050.6783 BestScore=13300223.7603 Temp=1858700.00 NoImprove=489 Restarts=158 Time=679.05s
Iteration 89000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=60802243.2784 BestScore=13300223.7603 Temp=1654441.18 NoImprove=487 Restarts=160 Time=686.73s
Iteration 90000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=30561156.2894 BestScore=13300223.7603 Temp=1422217.22 NoImprove=485 Restarts=162 Time=694.86s
Iteration 91000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=76022475.4692 BestScore=13300223.7603 Temp=1831408.61 NoImprove=483 Restarts=164 Time=702.78s
Iteration 92000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=50249435.3075 BestScore=13300223.7603 Temp=1753774.64 NoImprove=481 Restarts=166 Time=710.57s
Iteration 93000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=96605998.3108 BestScore=13300223.7603 Temp=1668966.76 NoImprove=479 Restarts=168 Time=718.41s
Iteration 94000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=69220173.1079 BestScore=13300223.7603 Temp=1753739.32 NoImprove=477 Restarts=170 Time=726.40s
Iteration 95000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=61578348.8501 BestScore=13300223.7603 Temp=1851342.71 NoImprove=475 Restarts=172 Time=734.32s
Iteration 96000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=84843811.3718 BestScore=13300223.7603 Temp=1857982.34 NoImprove=473 Restarts=174 Time=742.40s
Iteration 97000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=74686342.6182 BestScore=13300223.7603 Temp=1740688.41 NoImprove=471 Restarts=176 Time=750.20s
Iteration 98000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=72206397.6959 BestScore=13300223.7603 Temp=2058259.38 NoImprove=469 Restarts=178 Time=758.56s
Iteration 99000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=73607864.7996 BestScore=13300223.7603 Temp=1358703.27 NoImprove=467 Restarts=180 Time=766.66s
Iteration 100000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=34070799.7781 BestScore=13300223.7603 Temp=2038455.74 NoImprove=465 Restarts=182 Time=774.36s
Iteration 101000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=61750850.6430 BestScore=13300223.7603 Temp=1653398.74 NoImprove=463 Restarts=184 Time=782.23s
Iteration 102000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=84241372.6692 BestScore=13300223.7603 Temp=1771809.43 NoImprove=461 Restarts=186 Time=790.04s
Iteration 103000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=46120965.4282 BestScore=13300223.7603 Temp=1225382.49 NoImprove=459 Restarts=188 Time=798.20s
Iteration 104000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=36601893.8157 BestScore=13300223.7603 Temp=1767395.18 NoImprove=457 Restarts=190 Time=805.94s
Iteration 105000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=31315016.4926 BestScore=13300223.7603 Temp=1651659.32 NoImprove=455 Restarts=192 Time=813.93s
Iteration 106000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=63642683.7921 BestScore=13300223.7603 Temp=1869381.46 NoImprove=453 Restarts=194 Time=821.81s
Iteration 107000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=133348223.3840 BestScore=13300223.7603 Temp=2634034.05 NoImprove=451 Restarts=196 Time=829.48s
Iteration 108000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=90248261.6735 BestScore=13300223.7603 Temp=2057806.45 NoImprove=449 Restarts=198 Time=837.17s
Iteration 109000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=34477825.0967 BestScore=13300223.7603 Temp=2167081.69 NoImprove=447 Restarts=200 Time=845.07s
Iteration 110000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=50664711.3237 BestScore=13300223.7603 Temp=2294563.09 NoImprove=445 Restarts=202 Time=853.16s
Iteration 111000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=32599202.0468 BestScore=13300223.7603 Temp=1997329.69 NoImprove=443 Restarts=204 Time=861.37s
Iteration 112000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=53417473.6943 BestScore=13300223.7603 Temp=2026540.69 NoImprove=441 Restarts=206 Time=869.49s
Iteration 113000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=56247343.4763 BestScore=13300223.7603 Temp=1545281.50 NoImprove=439 Restarts=208 Time=877.82s
Iteration 114000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=94348967.3639 BestScore=13300223.7603 Temp=1839746.59 NoImprove=437 Restarts=210 Time=885.81s
Iteration 115000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=56059705.4288 BestScore=13300223.7603 Temp=1800958.51 NoImprove=435 Restarts=212 Time=893.74s
Iteration 116000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=60395169.5950 BestScore=13300223.7603 Temp=2684177.82 NoImprove=433 Restarts=214 Time=901.68s
Iteration 117000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=51503161.8818 BestScore=13300223.7603 Temp=2500743.34 NoImprove=431 Restarts=216 Time=909.96s
Iteration 118000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=82319679.5120 BestScore=13300223.7603 Temp=2406935.21 NoImprove=429 Restarts=218 Time=917.91s
Iteration 119000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=51041572.5008 BestScore=13300223.7603 Temp=2372629.83 NoImprove=427 Restarts=220 Time=925.34s
Iteration 120000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=51311691.5675 BestScore=13300223.7603 Temp=2068046.95 NoImprove=425 Restarts=222 Time=933.08s
Iteration 121000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=67744206.0334 BestScore=13300223.7603 Temp=2921021.60 NoImprove=423 Restarts=224 Time=941.09s
Iteration 122000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=46235980.5102 BestScore=13300223.7603 Temp=2129747.83 NoImprove=421 Restarts=226 Time=949.10s
Iteration 123000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=57938675.0463 BestScore=13300223.7603 Temp=2099346.87 NoImprove=419 Restarts=228 Time=956.79s
Iteration 124000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=32878487.8491 BestScore=13300223.7603 Temp=1976590.07 NoImprove=417 Restarts=230 Time=964.69s
Iteration 125000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=54203153.0033 BestScore=13300223.7603 Temp=1844308.60 NoImprove=415 Restarts=232 Time=972.54s
Iteration 126000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=65301678.1121 BestScore=13300223.7603 Temp=2726077.63 NoImprove=413 Restarts=234 Time=980.58s
Iteration 127000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=31963555.9449 BestScore=13300223.7603 Temp=2443866.28 NoImprove=411 Restarts=236 Time=988.66s
Iteration 128000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=51084833.6264 BestScore=13300223.7603 Temp=2447227.41 NoImprove=409 Restarts=238 Time=996.63s
Iteration 129000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=48443496.1257 BestScore=13300223.7603 Temp=2492153.87 NoImprove=407 Restarts=240 Time=1004.49s
Iteration 130000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=71823240.7837 BestScore=13300223.7603 Temp=2384792.08 NoImprove=405 Restarts=242 Time=1012.57s
Iteration 131000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=76626107.6447 BestScore=13300223.7603 Temp=2991696.77 NoImprove=403 Restarts=244 Time=1020.17s
Iteration 132000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=73983849.3542 BestScore=13300223.7603 Temp=2995232.76 NoImprove=401 Restarts=246 Time=1027.92s
Iteration 133000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=35077618.4896 BestScore=13300223.7603 Temp=1997743.67 NoImprove=399 Restarts=248 Time=1035.91s
Iteration 134000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=80769143.7144 BestScore=13300223.7603 Temp=2936354.62 NoImprove=397 Restarts=250 Time=1043.53s
Iteration 135000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=73358723.5324 BestScore=13300223.7603 Temp=2375426.82 NoImprove=395 Restarts=252 Time=1051.29s
Iteration 136000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=40826127.0758 BestScore=13300223.7603 Temp=2323124.94 NoImprove=393 Restarts=254 Time=1059.40s
Iteration 137000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=71749189.9755 BestScore=13300223.7603 Temp=3019142.99 NoImprove=391 Restarts=256 Time=1066.81s
Iteration 138000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=76414881.2748 BestScore=13300223.7603 Temp=2956077.20 NoImprove=389 Restarts=258 Time=1074.34s
Iteration 139000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=88893552.2523 BestScore=13300223.7603 Temp=2489063.07 NoImprove=387 Restarts=260 Time=1082.56s
Iteration 140000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=94258283.6820 BestScore=13300223.7603 Temp=3778871.96 NoImprove=385 Restarts=262 Time=1090.51s
Iteration 141000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=56676085.7030 BestScore=13300223.7603 Temp=2627042.09 NoImprove=383 Restarts=264 Time=1098.33s
Iteration 142000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=69136058.8192 BestScore=13300223.7603 Temp=3742979.07 NoImprove=381 Restarts=266 Time=1106.43s
Iteration 143000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=40918386.7430 BestScore=13300223.7603 Temp=2339412.80 NoImprove=379 Restarts=268 Time=1114.47s
Iteration 144000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=117345637.2603 BestScore=13300223.7603 Temp=3431044.26 NoImprove=377 Restarts=270 Time=1122.45s
Iteration 145000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=93159286.5473 BestScore=13300223.7603 Temp=2650519.24 NoImprove=375 Restarts=272 Time=1130.18s
Iteration 146000: BestViol=335.3430 BestAff=1795 BestCompact=74293.76 CurScore=101772256.1930 BestScore=13300223.7603 Temp=2776118.21 NoImprove=373 Restarts=274 Time=1138.05s
