Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=250469704.1518 BestScore=141512950.0515 Temp=12167786.82 NoImprove=48 Restarts=18 Time=45.89s
Iteration 13000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=286997218.4812 BestScore=141512950.0515 Temp=13031567.35 NoImprove=46 Restarts=20 Time=47.56s
Iteration 14000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=242346301.7361 BestScore=141512950.0515 Temp=11399124.92 NoImprove=44 Restarts=22 Time=49.22s
Iteration 15000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=320110977.6016 BestScore=141512950.0515 Temp=12863034.00 NoImprove=42 Restarts=24 Time=50.92s
Iteration 16000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=230431908.6769 BestScore=141512950.0515 Temp=10958968.87 NoImprove=40 Restarts=26 Time=52.40s
Iteration 17000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=241791819.9960 BestScore=141512950.0515 Temp=11332296.33 NoImprove=38 Restarts=28 Time=53.90s
Iteration 18000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=252724104.0008 BestScore=141512950.0515 Temp=13047819.20 NoImprove=36 Restarts=30 Time=55.37s
Iteration 19000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=280522689.1334 BestScore=141512950.0515 Temp=13666949.17 NoImprove=34 Restarts=32 Time=57.01s
Iteration 20000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=263791573.1303 BestScore=141512950.0515 Temp=11924033.60 NoImprove=32 Restarts=34 Time=58.61s
Iteration 21000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=253307425.9814 BestScore=141512950.0515 Temp=11904098.54 NoImprove=30 Restarts=36 Time=60.22s
Iteration 22000: BestViol=13600.1300 BestAff=997 BestCompact=28150.05 CurScore=297056118.3102 BestScore=141512950.0515 Temp=13563525.60 NoImprove=28 Restarts=38 Time=61.85s
Iteration 23000: BestViol=11803.1120 BestAff=937 BestCompact=27498.50 CurScore=124505467.8786 BestScore=123212118.5001 Temp=736133.50 NoImprove=26 Restarts=39 Time=63.74s
Iteration 24000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=121724865.7824 BestScore=121724865.7824 Temp=4898.21 NoImprove=474 Restarts=39 Time=65.38s
Iteration 25000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=182837609.8968 BestScore=121724865.7824 Temp=1389441.78 NoImprove=472 Restarts=41 Time=67.11s
Iteration 26000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=159117786.5535 BestScore=121724865.7824 Temp=1193082.99 NoImprove=470 Restarts=43 Time=68.63s
Iteration 27000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=198213732.9562 BestScore=121724865.7824 Temp=1518518.98 NoImprove=468 Restarts=45 Time=70.28s
Iteration 28000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=192875308.7672 BestScore=121724865.7824 Temp=1479014.49 NoImprove=466 Restarts=47 Time=71.91s
Iteration 29000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=181898184.4676 BestScore=121724865.7824 Temp=1477523.79 NoImprove=464 Restarts=49 Time=73.55s
Iteration 30000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=179509328.8033 BestScore=121724865.7824 Temp=1425666.44 NoImprove=462 Restarts=51 Time=75.14s
Iteration 31000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=207615301.7296 BestScore=121724865.7824 Temp=1450511.53 NoImprove=460 Restarts=53 Time=76.82s
Iteration 32000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=179557831.6121 BestScore=121724865.7824 Temp=1326887.46 NoImprove=458 Restarts=55 Time=78.42s
Iteration 33000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=204416148.2840 BestScore=121724865.7824 Temp=1439936.67 NoImprove=456 Restarts=57 Time=80.09s
Iteration 34000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=208777282.0702 BestScore=121724865.7824 Temp=1607002.17 NoImprove=454 Restarts=59 Time=81.80s
Iteration 35000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=179200094.3765 BestScore=121724865.7824 Temp=1602370.41 NoImprove=452 Restarts=61 Time=83.60s
Iteration 36000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=199987367.8785 BestScore=121724865.7824 Temp=1333610.18 NoImprove=450 Restarts=63 Time=85.35s
Iteration 37000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=226539847.5350 BestScore=121724865.7824 Temp=1628006.26 NoImprove=448 Restarts=65 Time=87.10s
Iteration 38000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=194752261.7914 BestScore=121724865.7824 Temp=1634484.34 NoImprove=446 Restarts=67 Time=88.86s
Iteration 39000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=180086114.9623 BestScore=121724865.7824 Temp=1611733.22 NoImprove=444 Restarts=69 Time=90.55s
Iteration 40000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=240924199.7208 BestScore=121724865.7824 Temp=1957009.24 NoImprove=442 Restarts=71 Time=92.27s
Iteration 41000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=163915120.6354 BestScore=121724865.7824 Temp=1626581.94 NoImprove=440 Restarts=73 Time=93.95s
Iteration 42000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=155091677.8873 BestScore=121724865.7824 Temp=1520435.40 NoImprove=438 Restarts=75 Time=95.63s
Iteration 43000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=157909041.5049 BestScore=121724865.7824 Temp=1581338.94 NoImprove=436 Restarts=77 Time=97.33s
Iteration 44000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=159662477.9192 BestScore=121724865.7824 Temp=1378889.88 NoImprove=434 Restarts=79 Time=98.98s
Iteration 45000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=211127015.7436 BestScore=121724865.7824 Temp=1568477.76 NoImprove=432 Restarts=81 Time=100.60s
Iteration 46000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=189779871.4373 BestScore=121724865.7824 Temp=1615430.63 NoImprove=430 Restarts=83 Time=102.29s
Iteration 47000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=167298130.8162 BestScore=121724865.7824 Temp=1456524.30 NoImprove=428 Restarts=85 Time=103.99s
Iteration 48000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=234248563.8737 BestScore=121724865.7824 Temp=1972698.60 NoImprove=426 Restarts=87 Time=105.62s
Iteration 49000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=216747599.1619 BestScore=121724865.7824 Temp=1770078.93 NoImprove=424 Restarts=89 Time=107.21s
Iteration 50000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=187031375.2549 BestScore=121724865.7824 Temp=1733529.18 NoImprove=422 Restarts=91 Time=108.89s
Iteration 51000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=165247014.8055 BestScore=121724865.7824 Temp=1783992.69 NoImprove=420 Restarts=93 Time=110.51s
Iteration 52000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=232555332.5365 BestScore=121724865.7824 Temp=2171628.62 NoImprove=418 Restarts=95 Time=112.11s
Iteration 53000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=191259780.5017 BestScore=121724865.7824 Temp=1546015.11 NoImprove=416 Restarts=97 Time=113.81s
Iteration 54000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=159292028.1330 BestScore=121724865.7824 Temp=1523507.86 NoImprove=414 Restarts=99 Time=115.43s
Iteration 55000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=211477039.7126 BestScore=121724865.7824 Temp=1930636.04 NoImprove=412 Restarts=101 Time=117.07s
Iteration 56000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=177607794.0871 BestScore=121724865.7824 Temp=1931625.79 NoImprove=410 Restarts=103 Time=118.74s
Iteration 57000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=145336409.7476 BestScore=121724865.7824 Temp=1639227.60 NoImprove=408 Restarts=105 Time=120.35s
Iteration 58000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=240472762.8932 BestScore=121724865.7824 Temp=2046730.43 NoImprove=406 Restarts=107 Time=122.01s
Iteration 59000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=262101134.0624 BestScore=121724865.7824 Temp=2091620.43 NoImprove=404 Restarts=109 Time=123.62s
Iteration 60000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=187537762.3776 BestScore=121724865.7824 Temp=2052332.91 NoImprove=402 Restarts=111 Time=125.28s
Iteration 61000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=226938786.4353 BestScore=121724865.7824 Temp=2077933.79 NoImprove=400 Restarts=113 Time=126.95s
Iteration 62000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=257661296.5314 BestScore=121724865.7824 Temp=2163485.13 NoImprove=398 Restarts=115 Time=128.62s
Iteration 63000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=171695337.3869 BestScore=121724865.7824 Temp=2198345.17 NoImprove=396 Restarts=117 Time=130.22s
Iteration 64000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=169120977.9961 BestScore=121724865.7824 Temp=1768801.18 NoImprove=394 Restarts=119 Time=132.16s
Iteration 65000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=229863786.0615 BestScore=121724865.7824 Temp=2485710.09 NoImprove=392 Restarts=121 Time=133.90s
Iteration 66000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=195039239.0064 BestScore=121724865.7824 Temp=2056406.95 NoImprove=390 Restarts=123 Time=135.51s
Iteration 67000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=190517688.0437 BestScore=121724865.7824 Temp=2243089.38 NoImprove=388 Restarts=125 Time=137.35s
Iteration 68000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=198961943.4896 BestScore=121724865.7824 Temp=2167608.62 NoImprove=386 Restarts=127 Time=139.18s
Iteration 69000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=208770224.1885 BestScore=121724865.7824 Temp=2081823.55 NoImprove=384 Restarts=129 Time=140.89s
Iteration 70000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=183622691.6717 BestScore=121724865.7824 Temp=2225131.60 NoImprove=382 Restarts=131 Time=142.65s
Iteration 71000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=195878963.6564 BestScore=121724865.7824 Temp=2017859.63 NoImprove=380 Restarts=133 Time=144.33s
Iteration 72000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=220675833.3287 BestScore=121724865.7824 Temp=2180791.45 NoImprove=378 Restarts=135 Time=146.19s
Iteration 73000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=269076315.2720 BestScore=121724865.7824 Temp=2441116.30 NoImprove=376 Restarts=137 Time=147.91s
Iteration 74000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=204983762.0509 BestScore=121724865.7824 Temp=2526856.70 NoImprove=374 Restarts=139 Time=149.74s
Iteration 75000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=146025440.7178 BestScore=121724865.7824 Temp=2058587.10 NoImprove=372 Restarts=141 Time=151.60s
Iteration 76000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=163203653.6187 BestScore=121724865.7824 Temp=2306411.11 NoImprove=370 Restarts=143 Time=153.40s
Iteration 77000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=208153843.4268 BestScore=121724865.7824 Temp=2156621.06 NoImprove=368 Restarts=145 Time=155.15s
Iteration 78000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=184056732.4337 BestScore=121724865.7824 Temp=2023397.31 NoImprove=366 Restarts=147 Time=156.91s
Iteration 79000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=271023444.5398 BestScore=121724865.7824 Temp=2732204.99 NoImprove=364 Restarts=149 Time=158.61s
Iteration 80000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=187646494.6066 BestScore=121724865.7824 Temp=2098297.47 NoImprove=362 Restarts=151 Time=160.32s
Iteration 81000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=214703235.6595 BestScore=121724865.7824 Temp=2686679.86 NoImprove=360 Restarts=153 Time=162.05s
Iteration 82000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=225872311.8277 BestScore=121724865.7824 Temp=2487374.16 NoImprove=358 Restarts=155 Time=163.85s
Iteration 83000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=177092641.4997 BestScore=121724865.7824 Temp=2358538.61 NoImprove=356 Restarts=157 Time=165.64s
Iteration 84000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=244472743.9632 BestScore=121724865.7824 Temp=2621041.25 NoImprove=354 Restarts=159 Time=167.46s
Iteration 85000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=249965795.2702 BestScore=121724865.7824 Temp=2566251.84 NoImprove=352 Restarts=161 Time=169.22s
Iteration 86000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=179042087.1683 BestScore=121724865.7824 Temp=2590659.29 NoImprove=350 Restarts=163 Time=170.93s
Iteration 87000: BestViol=11654.4070 BestAff=937 BestCompact=27295.78 CurScore=225048569.6669 BestScore=121724865.7824 Temp=2864905.23 NoImprove=348 Restarts=165 Time=172.63s
Iteration 88000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=114122616.3611 BestScore=114102642.4056 Temp=187629.31 NoImprove=43 Restarts=166 Time=174.38s
Iteration 89000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=272870856.8923 BestScore=114102642.4056 Temp=12414282.16 NoImprove=41 Restarts=168 Time=176.11s
Iteration 90000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=234427348.1040 BestScore=114102642.4056 Temp=11130857.69 NoImprove=39 Restarts=170 Time=178.00s
Iteration 91000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=344446368.2861 BestScore=114102642.4056 Temp=14120154.49 NoImprove=37 Restarts=172 Time=179.83s
Iteration 92000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=191208779.5170 BestScore=114102642.4056 Temp=9912793.64 NoImprove=35 Restarts=174 Time=181.64s
Iteration 93000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=319374748.1140 BestScore=114102642.4056 Temp=12930511.83 NoImprove=33 Restarts=176 Time=183.43s
Iteration 94000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=240099345.3379 BestScore=114102642.4056 Temp=12943670.17 NoImprove=31 Restarts=178 Time=185.32s
Iteration 95000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=304488808.9896 BestScore=114102642.4056 Temp=13214333.83 NoImprove=29 Restarts=180 Time=187.14s
Iteration 96000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=212142656.5133 BestScore=114102642.4056 Temp=11013508.37 NoImprove=27 Restarts=182 Time=188.90s
Iteration 97000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=241761072.6748 BestScore=114102642.4056 Temp=13135409.74 NoImprove=25 Restarts=184 Time=190.67s
Iteration 98000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=233073948.0159 BestScore=114102642.4056 Temp=11030871.57 NoImprove=23 Restarts=186 Time=192.35s
Iteration 99000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=328766157.3468 BestScore=114102642.4056 Temp=16331232.57 NoImprove=21 Restarts=188 Time=194.14s
Iteration 100000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=293128669.0686 BestScore=114102642.4056 Temp=13612468.30 NoImprove=19 Restarts=190 Time=195.93s
Iteration 101000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=301471746.4813 BestScore=114102642.4056 Temp=13923318.62 NoImprove=17 Restarts=192 Time=197.73s
Iteration 102000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=225193459.8199 BestScore=114102642.4056 Temp=12603535.33 NoImprove=15 Restarts=194 Time=199.55s
Iteration 103000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=230482818.0688 BestScore=114102642.4056 Temp=11754579.75 NoImprove=13 Restarts=196 Time=201.30s
Iteration 104000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=256475614.2776 BestScore=114102642.4056 Temp=12125591.57 NoImprove=11 Restarts=198 Time=203.14s
Iteration 105000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=277578041.9298 BestScore=114102642.4056 Temp=14642566.89 NoImprove=9 Restarts=200 Time=205.01s
Iteration 106000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=243019368.4850 BestScore=114102642.4056 Temp=13232708.07 NoImprove=7 Restarts=202 Time=206.80s
Iteration 107000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=322020157.7938 BestScore=114102642.4056 Temp=16016246.38 NoImprove=5 Restarts=204 Time=208.59s
Iteration 108000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=271012901.2124 BestScore=114102642.4056 Temp=13612227.99 NoImprove=3 Restarts=206 Time=210.32s
Iteration 109000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=303486166.6820 BestScore=114102642.4056 Temp=15159542.28 NoImprove=1 Restarts=208 Time=212.13s
Iteration 110000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=230407179.8245 BestScore=114102642.4056 Temp=1320974.25 NoImprove=500 Restarts=209 Time=213.87s
Iteration 111000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=186861469.9723 BestScore=114102642.4056 Temp=1225546.03 NoImprove=498 Restarts=211 Time=215.68s
Iteration 112000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=176254745.0705 BestScore=114102642.4056 Temp=1163860.22 NoImprove=496 Restarts=213 Time=217.50s
Iteration 113000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=273440666.0607 BestScore=114102642.4056 Temp=1480567.91 NoImprove=494 Restarts=215 Time=219.31s
Iteration 114000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=199620411.5127 BestScore=114102642.4056 Temp=1367253.36 NoImprove=492 Restarts=217 Time=221.15s
Iteration 115000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=198625818.7677 BestScore=114102642.4056 Temp=1163421.51 NoImprove=490 Restarts=219 Time=223.00s
Iteration 116000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=257622917.7412 BestScore=114102642.4056 Temp=1493031.95 NoImprove=488 Restarts=221 Time=224.76s
Iteration 117000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=194098410.6871 BestScore=114102642.4056 Temp=1353435.17 NoImprove=486 Restarts=223 Time=226.50s
Iteration 118000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=234761829.8162 BestScore=114102642.4056 Temp=1367328.71 NoImprove=484 Restarts=225 Time=228.26s
Iteration 119000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=196520834.3494 BestScore=114102642.4056 Temp=1358129.07 NoImprove=482 Restarts=227 Time=230.05s
Iteration 120000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=248698149.0345 BestScore=114102642.4056 Temp=1574819.17 NoImprove=480 Restarts=229 Time=231.80s
Iteration 121000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=189892048.9004 BestScore=114102642.4056 Temp=1292122.42 NoImprove=478 Restarts=231 Time=233.60s
Iteration 122000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=167556280.3821 BestScore=114102642.4056 Temp=1162505.09 NoImprove=476 Restarts=233 Time=235.35s
Iteration 123000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=202106495.1017 BestScore=114102642.4056 Temp=1498224.97 NoImprove=474 Restarts=235 Time=237.25s
Iteration 124000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=152378477.3623 BestScore=114102642.4056 Temp=1259980.32 NoImprove=472 Restarts=237 Time=239.06s
Iteration 125000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=157154799.9334 BestScore=114102642.4056 Temp=1143220.75 NoImprove=470 Restarts=239 Time=240.79s
Iteration 126000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=173043730.4962 BestScore=114102642.4056 Temp=1593001.68 NoImprove=468 Restarts=241 Time=242.66s
Iteration 127000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=274536101.6216 BestScore=114102642.4056 Temp=1692333.72 NoImprove=466 Restarts=243 Time=244.45s
Iteration 128000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=141731156.9294 BestScore=114102642.4056 Temp=1160886.19 NoImprove=464 Restarts=245 Time=246.21s
Iteration 129000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=201466063.8848 BestScore=114102642.4056 Temp=1528356.43 NoImprove=462 Restarts=247 Time=247.97s
Iteration 130000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=244630784.6913 BestScore=114102642.4056 Temp=1586986.05 NoImprove=460 Restarts=249 Time=249.77s
Iteration 131000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=146726666.9883 BestScore=114102642.4056 Temp=1446125.38 NoImprove=458 Restarts=251 Time=251.60s
Iteration 132000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=200064353.0798 BestScore=114102642.4056 Temp=1334324.68 NoImprove=456 Restarts=253 Time=253.27s
Iteration 133000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=160115196.9311 BestScore=114102642.4056 Temp=1415316.17 NoImprove=454 Restarts=255 Time=255.05s
Iteration 134000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=204251779.9225 BestScore=114102642.4056 Temp=1465566.81 NoImprove=452 Restarts=257 Time=256.84s
Iteration 135000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=176495024.9958 BestScore=114102642.4056 Temp=1720772.14 NoImprove=450 Restarts=259 Time=258.57s
Iteration 136000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=193608159.8928 BestScore=114102642.4056 Temp=1517776.61 NoImprove=448 Restarts=261 Time=260.39s
Iteration 137000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=201173658.2245 BestScore=114102642.4056 Temp=1664200.49 NoImprove=446 Restarts=263 Time=262.18s
Iteration 138000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=253834691.2991 BestScore=114102642.4056 Temp=2056652.31 NoImprove=444 Restarts=265 Time=263.98s
Iteration 139000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=197093079.1087 BestScore=114102642.4056 Temp=1396558.94 NoImprove=442 Restarts=267 Time=265.80s
Iteration 140000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=232253805.8575 BestScore=114102642.4056 Temp=1722643.05 NoImprove=440 Restarts=269 Time=267.54s
Iteration 141000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=194086216.0968 BestScore=114102642.4056 Temp=1552672.68 NoImprove=438 Restarts=271 Time=269.27s
Iteration 142000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=199277386.3477 BestScore=114102642.4056 Temp=1856749.55 NoImprove=436 Restarts=273 Time=271.06s
Iteration 143000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=163244458.1989 BestScore=114102642.4056 Temp=1471424.47 NoImprove=434 Restarts=275 Time=272.82s
Iteration 144000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=170666218.5515 BestScore=114102642.4056 Temp=1534678.96 NoImprove=432 Restarts=277 Time=274.62s
Iteration 145000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=195254353.9219 BestScore=114102642.4056 Temp=1735903.31 NoImprove=430 Restarts=279 Time=276.42s
Iteration 146000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=198927304.9129 BestScore=114102642.4056 Temp=1549721.52 NoImprove=428 Restarts=281 Time=278.21s
Iteration 147000: BestViol=10878.3570 BestAff=962 BestCompact=28072.41 CurScore=171145374.2235 BestScore=114102642.4056 Temp=1469987.23 NoImprove=426 Restarts=283 Time=280.05s
