Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=54564791.0067 BestScore=10714099.0040 Temp=8792731.69 NoImprove=84 Restarts=34 Time=296.62s
Iteration 21000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=48031163.6318 BestScore=10714099.0040 Temp=6583949.26 NoImprove=82 Restarts=36 Time=313.19s
Iteration 22000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=61554477.2842 BestScore=10714099.0040 Temp=8124937.47 NoImprove=80 Restarts=38 Time=329.39s
Iteration 23000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=79861777.6077 BestScore=10714099.0040 Temp=8856902.24 NoImprove=78 Restarts=40 Time=343.68s
Iteration 24000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=120694773.7570 BestScore=10714099.0040 Temp=9835296.89 NoImprove=76 Restarts=42 Time=358.97s
Iteration 25000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=54692005.2324 BestScore=10714099.0040 Temp=6961936.97 NoImprove=74 Restarts=44 Time=372.96s
Iteration 26000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=86530314.5273 BestScore=10714099.0040 Temp=8463746.41 NoImprove=72 Restarts=46 Time=387.83s
Iteration 27000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=18522360.4103 BestScore=10714099.0040 Temp=6221644.15 NoImprove=70 Restarts=48 Time=402.18s
Iteration 28000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=69050539.0209 BestScore=10714099.0040 Temp=9855924.58 NoImprove=68 Restarts=50 Time=417.72s
Iteration 29000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=28063958.5669 BestScore=10714099.0040 Temp=9118326.07 NoImprove=66 Restarts=52 Time=434.59s
Iteration 30000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=84230876.4159 BestScore=10714099.0040 Temp=10732267.82 NoImprove=64 Restarts=54 Time=451.43s
Iteration 31000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=205772865.8580 BestScore=10714099.0040 Temp=14138762.89 NoImprove=62 Restarts=56 Time=466.34s
Iteration 32000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=59294156.7356 BestScore=10714099.0040 Temp=7059847.60 NoImprove=60 Restarts=58 Time=484.05s
Iteration 33000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=122929554.0753 BestScore=10714099.0040 Temp=11750865.74 NoImprove=58 Restarts=60 Time=499.51s
Iteration 34000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=112430541.2016 BestScore=10714099.0040 Temp=12758090.68 NoImprove=56 Restarts=62 Time=514.15s
Iteration 35000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=103803858.0227 BestScore=10714099.0040 Temp=11602655.91 NoImprove=54 Restarts=64 Time=529.69s
Iteration 36000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=179922841.1452 BestScore=10714099.0040 Temp=13465849.05 NoImprove=52 Restarts=66 Time=545.32s
Iteration 37000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=228788185.9332 BestScore=10714099.0040 Temp=13584754.98 NoImprove=50 Restarts=68 Time=562.22s
Iteration 38000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=177706817.5961 BestScore=10714099.0040 Temp=13732572.21 NoImprove=48 Restarts=70 Time=576.92s
Iteration 39000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=148595845.4240 BestScore=10714099.0040 Temp=12215442.80 NoImprove=46 Restarts=72 Time=593.07s
Iteration 40000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=130967966.9250 BestScore=10714099.0040 Temp=13708919.71 NoImprove=44 Restarts=74 Time=610.16s
Iteration 41000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=101349817.3190 BestScore=10714099.0040 Temp=10562795.95 NoImprove=42 Restarts=76 Time=626.24s
Iteration 42000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=126721651.9636 BestScore=10714099.0040 Temp=11321390.24 NoImprove=40 Restarts=78 Time=641.44s
Iteration 43000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=81825988.1422 BestScore=10714099.0040 Temp=11382984.08 NoImprove=38 Restarts=80 Time=655.83s
Iteration 44000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=219073877.0368 BestScore=10714099.0040 Temp=15563497.97 NoImprove=36 Restarts=82 Time=671.71s
Iteration 45000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=58477313.2755 BestScore=10714099.0040 Temp=10463374.14 NoImprove=34 Restarts=84 Time=686.32s
Iteration 46000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=108636925.6157 BestScore=10714099.0040 Temp=8662983.52 NoImprove=32 Restarts=86 Time=701.68s
Iteration 47000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=316651600.8441 BestScore=10714099.0040 Temp=18274820.77 NoImprove=30 Restarts=88 Time=718.57s
Iteration 48000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=102353295.6266 BestScore=10714099.0040 Temp=9206990.19 NoImprove=28 Restarts=90 Time=735.41s
Iteration 49000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=223864984.8451 BestScore=10714099.0040 Temp=14457764.50 NoImprove=26 Restarts=92 Time=751.48s
Iteration 50000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=192628209.8662 BestScore=10714099.0040 Temp=15336927.53 NoImprove=24 Restarts=94 Time=766.23s
Iteration 51000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=112806159.4876 BestScore=10714099.0040 Temp=11716033.74 NoImprove=22 Restarts=96 Time=782.35s
Iteration 52000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=153821645.6646 BestScore=10714099.0040 Temp=11539233.12 NoImprove=20 Restarts=98 Time=796.97s
Iteration 53000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=332529188.9388 BestScore=10714099.0040 Temp=17591307.72 NoImprove=18 Restarts=100 Time=812.73s
Iteration 54000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=141026446.7386 BestScore=10714099.0040 Temp=13097425.19 NoImprove=16 Restarts=102 Time=828.87s
Iteration 55000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=223459719.5755 BestScore=10714099.0040 Temp=14000917.46 NoImprove=14 Restarts=104 Time=845.22s
Iteration 56000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=226214488.3290 BestScore=10714099.0040 Temp=13884884.93 NoImprove=12 Restarts=106 Time=860.53s
Iteration 57000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=213997349.1508 BestScore=10714099.0040 Temp=15615085.97 NoImprove=10 Restarts=108 Time=875.12s
Iteration 58000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=200039532.9311 BestScore=10714099.0040 Temp=14581714.59 NoImprove=8 Restarts=110 Time=891.52s
Iteration 59000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=368466073.8191 BestScore=10714099.0040 Temp=19536371.08 NoImprove=6 Restarts=112 Time=907.75s
Iteration 60000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=317067816.1312 BestScore=10714099.0040 Temp=17752942.19 NoImprove=4 Restarts=114 Time=924.23s
Iteration 61000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=365446760.1694 BestScore=10714099.0040 Temp=18090342.52 NoImprove=2 Restarts=116 Time=939.27s
Iteration 62000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=278848504.3152 BestScore=10714099.0040 Temp=13942425.22 NoImprove=0 Restarts=118 Time=955.52s
Iteration 63000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=33295031.7661 BestScore=10714099.0040 Temp=1040808.84 NoImprove=499 Restarts=119 Time=971.24s
Iteration 64000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=32737218.1645 BestScore=10714099.0040 Temp=1082958.15 NoImprove=497 Restarts=121 Time=985.44s
Iteration 65000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=40677997.1204 BestScore=10714099.0040 Temp=1187262.34 NoImprove=495 Restarts=123 Time=999.53s
Iteration 66000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=39691607.4042 BestScore=10714099.0040 Temp=1423777.20 NoImprove=493 Restarts=125 Time=1014.06s
Iteration 67000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=25531116.4263 BestScore=10714099.0040 Temp=1209598.25 NoImprove=491 Restarts=127 Time=1028.12s
Iteration 68000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=19562767.3082 BestScore=10714099.0040 Temp=971399.48 NoImprove=489 Restarts=129 Time=1042.56s
Iteration 69000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=22535023.2519 BestScore=10714099.0040 Temp=1262671.41 NoImprove=487 Restarts=131 Time=1057.20s
Iteration 70000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=20019800.9897 BestScore=10714099.0040 Temp=1553380.77 NoImprove=485 Restarts=133 Time=1073.71s
Iteration 71000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=25295813.4340 BestScore=10714099.0040 Temp=1684053.79 NoImprove=483 Restarts=135 Time=1089.23s
Iteration 72000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=44538975.4416 BestScore=10714099.0040 Temp=1650946.98 NoImprove=481 Restarts=137 Time=1104.63s
Iteration 73000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=39929249.6763 BestScore=10714099.0040 Temp=986368.55 NoImprove=479 Restarts=139 Time=1120.03s
Iteration 74000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=57518864.8257 BestScore=10714099.0040 Temp=1404461.32 NoImprove=477 Restarts=141 Time=1134.16s
Iteration 75000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=21201843.0077 BestScore=10714099.0040 Temp=982008.12 NoImprove=475 Restarts=143 Time=1150.76s
Iteration 76000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=29141718.9779 BestScore=10714099.0040 Temp=1619857.83 NoImprove=473 Restarts=145 Time=1163.94s
Iteration 77000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=26708071.7462 BestScore=10714099.0040 Temp=910569.44 NoImprove=471 Restarts=147 Time=1178.82s
Iteration 78000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=57773284.4775 BestScore=10714099.0040 Temp=1285125.32 NoImprove=469 Restarts=149 Time=1196.13s
Iteration 79000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=29342474.7086 BestScore=10714099.0040 Temp=1462515.88 NoImprove=467 Restarts=151 Time=1213.25s
Iteration 80000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=30377177.9894 BestScore=10714099.0040 Temp=1546717.66 NoImprove=465 Restarts=153 Time=1230.46s
Iteration 81000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=30981904.3138 BestScore=10714099.0040 Temp=1575682.76 NoImprove=463 Restarts=155 Time=1245.42s
Iteration 82000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=44379878.5554 BestScore=10714099.0040 Temp=1951663.95 NoImprove=461 Restarts=157 Time=1261.46s
Iteration 83000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=36956856.2276 BestScore=10714099.0040 Temp=1002240.78 NoImprove=459 Restarts=159 Time=1276.60s
Iteration 84000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=17492510.0753 BestScore=10714099.0040 Temp=1511486.87 NoImprove=457 Restarts=161 Time=1291.03s
Iteration 85000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=28351668.7059 BestScore=10714099.0040 Temp=824766.07 NoImprove=455 Restarts=163 Time=1306.79s
Iteration 86000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=32434750.2532 BestScore=10714099.0040 Temp=1969192.34 NoImprove=453 Restarts=165 Time=1323.37s
Iteration 87000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=45756009.9633 BestScore=10714099.0040 Temp=1897499.64 NoImprove=451 Restarts=167 Time=1338.89s
Iteration 88000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=26491519.0493 BestScore=10714099.0040 Temp=1145617.78 NoImprove=449 Restarts=169 Time=1355.22s
Iteration 89000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=42092810.5017 BestScore=10714099.0040 Temp=1915751.25 NoImprove=447 Restarts=171 Time=1369.36s
Iteration 90000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=20661321.8575 BestScore=10714099.0040 Temp=1616864.96 NoImprove=445 Restarts=173 Time=1385.95s
Iteration 91000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=23809807.3666 BestScore=10714099.0040 Temp=1539833.83 NoImprove=443 Restarts=175 Time=1402.53s
Iteration 92000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=31468767.8968 BestScore=10714099.0040 Temp=1013095.46 NoImprove=441 Restarts=177 Time=1420.12s
Iteration 93000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=35286252.3504 BestScore=10714099.0040 Temp=2191682.13 NoImprove=439 Restarts=179 Time=1436.21s
Iteration 94000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=25245483.7207 BestScore=10714099.0040 Temp=757076.71 NoImprove=437 Restarts=181 Time=1451.47s
Iteration 95000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=52953505.6647 BestScore=10714099.0040 Temp=1666748.00 NoImprove=435 Restarts=183 Time=1466.91s
Iteration 96000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=36306355.9067 BestScore=10714099.0040 Temp=2336147.89 NoImprove=433 Restarts=185 Time=1482.61s
Iteration 97000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=35712472.7343 BestScore=10714099.0040 Temp=2089744.15 NoImprove=431 Restarts=187 Time=1498.70s
Iteration 98000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=73728092.9361 BestScore=10714099.0040 Temp=2509912.89 NoImprove=429 Restarts=189 Time=1512.98s
Iteration 99000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=26169986.1190 BestScore=10714099.0040 Temp=1446033.20 NoImprove=427 Restarts=191 Time=1529.57s
Iteration 100000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=23268636.3770 BestScore=10714099.0040 Temp=1731444.35 NoImprove=425 Restarts=193 Time=1544.58s
Iteration 101000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=24845851.2079 BestScore=10714099.0040 Temp=2139597.40 NoImprove=423 Restarts=195 Time=1560.52s
Iteration 102000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=28457748.2308 BestScore=10714099.0040 Temp=2852608.28 NoImprove=421 Restarts=197 Time=1577.07s
Iteration 103000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=28529176.6092 BestScore=10714099.0040 Temp=1101503.00 NoImprove=419 Restarts=199 Time=1593.38s
Iteration 104000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=23138865.0251 BestScore=10714099.0040 Temp=2232808.83 NoImprove=417 Restarts=201 Time=1609.50s
Iteration 105000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=54190468.8287 BestScore=10714099.0040 Temp=1179906.85 NoImprove=415 Restarts=203 Time=1627.11s
Iteration 106000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=37250804.5737 BestScore=10714099.0040 Temp=1443153.09 NoImprove=413 Restarts=205 Time=1643.67s
Iteration 107000: BestViol=120.7450 BestAff=1707 BestCompact=118149.00 CurScore=28054078.6712 BestScore=10714099.0040 Temp=2550559.04 NoImprove=411 Restarts=207 Time=1659.60s
Iteration 108000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=23940294.8485 BestScore=10518515.1273 Temp=4803606.15 NoImprove=200 Restarts=209 Time=1672.98s
Iteration 109000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=39707396.3853 BestScore=10518515.1273 Temp=5790781.74 NoImprove=198 Restarts=211 Time=1688.99s
Iteration 110000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=85067908.7268 BestScore=10518515.1273 Temp=7011737.26 NoImprove=196 Restarts=213 Time=1704.25s
Iteration 111000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=46297692.5093 BestScore=10518515.1273 Temp=6256014.83 NoImprove=194 Restarts=215 Time=1720.88s
Iteration 112000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=73204555.4755 BestScore=10518515.1273 Temp=6400232.21 NoImprove=192 Restarts=217 Time=1737.72s
Iteration 113000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=27426666.1498 BestScore=10518515.1273 Temp=4895165.62 NoImprove=190 Restarts=219 Time=1754.62s
Iteration 114000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=21060433.4861 BestScore=10518515.1273 Temp=6056177.17 NoImprove=188 Restarts=221 Time=1770.58s
Iteration 115000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=34710049.8699 BestScore=10518515.1273 Temp=6608305.34 NoImprove=186 Restarts=223 Time=1785.58s
Iteration 116000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=100602154.3276 BestScore=10518515.1273 Temp=8195660.20 NoImprove=184 Restarts=225 Time=1801.28s
Iteration 117000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=38743482.3043 BestScore=10518515.1273 Temp=3588962.14 NoImprove=182 Restarts=227 Time=1817.42s
Iteration 118000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=33915994.7456 BestScore=10518515.1273 Temp=5393128.32 NoImprove=180 Restarts=229 Time=1832.88s
Iteration 119000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=90806963.1217 BestScore=10518515.1273 Temp=6592240.75 NoImprove=178 Restarts=231 Time=1846.68s
Iteration 120000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=29102502.0102 BestScore=10518515.1273 Temp=4855524.58 NoImprove=176 Restarts=233 Time=1861.30s
Iteration 121000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=27567913.1447 BestScore=10518515.1273 Temp=5035580.35 NoImprove=174 Restarts=235 Time=1874.88s
Iteration 122000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=33319697.9136 BestScore=10518515.1273 Temp=4201126.63 NoImprove=172 Restarts=237 Time=1889.37s
Iteration 123000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=66532707.9224 BestScore=10518515.1273 Temp=5953094.98 NoImprove=170 Restarts=239 Time=1904.66s
Iteration 124000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=53747204.0453 BestScore=10518515.1273 Temp=3808004.81 NoImprove=168 Restarts=241 Time=1921.94s
Iteration 125000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=53928711.1303 BestScore=10518515.1273 Temp=5361517.23 NoImprove=166 Restarts=243 Time=1939.53s
Iteration 126000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=25442312.1838 BestScore=10518515.1273 Temp=7394307.87 NoImprove=164 Restarts=245 Time=1956.14s
Iteration 127000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=33219068.0244 BestScore=10518515.1273 Temp=4333134.80 NoImprove=162 Restarts=247 Time=1972.15s
Iteration 128000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=35493139.7587 BestScore=10518515.1273 Temp=3110978.01 NoImprove=160 Restarts=249 Time=1987.04s
Iteration 129000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=35533975.5095 BestScore=10518515.1273 Temp=5380522.83 NoImprove=158 Restarts=251 Time=2005.25s
Iteration 130000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=45536374.0758 BestScore=10518515.1273 Temp=8105977.34 NoImprove=156 Restarts=253 Time=2020.31s
Iteration 131000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=55833414.8876 BestScore=10518515.1273 Temp=6114012.15 NoImprove=154 Restarts=255 Time=2035.62s
Iteration 132000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=163191708.4454 BestScore=10518515.1273 Temp=11335056.81 NoImprove=152 Restarts=257 Time=2048.58s
Iteration 133000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=85083956.5333 BestScore=10518515.1273 Temp=6697716.27 NoImprove=150 Restarts=259 Time=2063.15s
Iteration 134000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=29240465.5598 BestScore=10518515.1273 Temp=9681098.58 NoImprove=148 Restarts=261 Time=2077.47s
Iteration 135000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=55857160.2390 BestScore=10518515.1273 Temp=5410194.21 NoImprove=146 Restarts=263 Time=2094.44s
Iteration 136000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=28952272.3249 BestScore=10518515.1273 Temp=6207674.05 NoImprove=144 Restarts=265 Time=2111.76s
Iteration 137000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=29108590.5159 BestScore=10518515.1273 Temp=4962944.66 NoImprove=142 Restarts=267 Time=2125.60s
Iteration 138000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=45026184.1007 BestScore=10518515.1273 Temp=5630679.71 NoImprove=140 Restarts=269 Time=2139.27s
Iteration 139000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=16430999.8346 BestScore=10518515.1273 Temp=3353711.22 NoImprove=138 Restarts=271 Time=2155.87s
Iteration 140000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=22018732.8240 BestScore=10518515.1273 Temp=2981434.72 NoImprove=136 Restarts=273 Time=2171.73s
Iteration 141000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=58747468.8660 BestScore=10518515.1273 Temp=6484679.52 NoImprove=134 Restarts=275 Time=2188.40s
Iteration 142000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=48286142.3589 BestScore=10518515.1273 Temp=5568814.70 NoImprove=132 Restarts=277 Time=2205.25s
Iteration 143000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=38612473.4714 BestScore=10518515.1273 Temp=5796791.05 NoImprove=130 Restarts=279 Time=2220.34s
Iteration 144000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=73050064.5217 BestScore=10518515.1273 Temp=8732600.61 NoImprove=128 Restarts=281 Time=2234.50s
Iteration 145000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=97779029.8825 BestScore=10518515.1273 Temp=7113654.96 NoImprove=126 Restarts=283 Time=2252.18s
Iteration 146000: BestViol=137.5300 BestAff=1641 BestCompact=117715.13 CurScore=84249896.2305 BestScore=10518515.1273 Temp=5388863.35 NoImprove=124 Restarts=285 Time=2268.20s
