Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2038.0240 BestAff=3805 BestCompact=140250.30 CurScore=41756053.0027 BestScore=41447990.3023 Temp=213999.59 NoImprove=21 Restarts=0 Time=33.76s
Iteration 2000: BestViol=763.8270 BestAff=3783 BestCompact=139127.69 CurScore=28583897.6909 BestScore=28583897.6909 Temp=1423.95 NoImprove=3 Restarts=0 Time=69.30s
Iteration 3000: BestViol=574.8950 BestAff=3776 BestCompact=139730.93 CurScore=26656680.9281 BestScore=26656680.9281 Temp=9.47 NoImprove=55 Restarts=0 Time=98.57s
Iteration 4000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=25851663.9169 BestScore=25851663.9169 Temp=0.06 NoImprove=58 Restarts=0 Time=120.49s
Iteration 5000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=372497246.0926 BestScore=25851663.9169 Temp=23111866.98 NoImprove=56 Restarts=2 Time=142.74s
Iteration 6000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=272981850.6844 BestScore=25851663.9169 Temp=18229316.57 NoImprove=54 Restarts=4 Time=178.32s
Iteration 7000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=268166366.4083 BestScore=25851663.9169 Temp=21419863.60 NoImprove=52 Restarts=6 Time=213.38s
Iteration 8000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=214111860.9659 BestScore=25851663.9169 Temp=23908728.54 NoImprove=50 Restarts=8 Time=251.33s
Iteration 9000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=151829243.7686 BestScore=25851663.9169 Temp=15920767.72 NoImprove=48 Restarts=10 Time=289.22s
Iteration 10000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=424570914.0400 BestScore=25851663.9169 Temp=22818415.39 NoImprove=46 Restarts=12 Time=326.26s
Iteration 11000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=400620753.4484 BestScore=25851663.9169 Temp=22543668.35 NoImprove=44 Restarts=14 Time=362.96s
Iteration 12000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=263618378.4255 BestScore=25851663.9169 Temp=17975787.29 NoImprove=42 Restarts=16 Time=399.48s
Iteration 13000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=547648129.8193 BestScore=25851663.9169 Temp=30932854.17 NoImprove=40 Restarts=18 Time=437.85s
Iteration 14000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=390221053.2550 BestScore=25851663.9169 Temp=22456295.43 NoImprove=38 Restarts=20 Time=476.40s
Iteration 15000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=555595475.0150 BestScore=25851663.9169 Temp=32543042.11 NoImprove=36 Restarts=22 Time=512.65s
Iteration 16000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=289211907.9273 BestScore=25851663.9169 Temp=22929095.83 NoImprove=34 Restarts=24 Time=549.18s
Iteration 17000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=338851948.8252 BestScore=25851663.9169 Temp=26470636.14 NoImprove=32 Restarts=26 Time=588.50s
Iteration 18000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=239289981.1964 BestScore=25851663.9169 Temp=20325541.08 NoImprove=30 Restarts=28 Time=627.51s
Iteration 19000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=337038362.6255 BestScore=25851663.9169 Temp=24079901.30 NoImprove=28 Restarts=30 Time=665.94s
Iteration 20000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=368226878.1825 BestScore=25851663.9169 Temp=25809010.49 NoImprove=26 Restarts=32 Time=704.45s
Iteration 21000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=417463983.8416 BestScore=25851663.9169 Temp=21743610.35 NoImprove=24 Restarts=34 Time=741.01s
Iteration 22000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=334197736.9482 BestScore=25851663.9169 Temp=29168727.52 NoImprove=22 Restarts=36 Time=780.87s
Iteration 23000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=370491062.0979 BestScore=25851663.9169 Temp=23815358.81 NoImprove=20 Restarts=38 Time=816.75s
Iteration 24000: BestViol=495.5420 BestAff=3774 BestCompact=139243.92 CurScore=300096251.6412 BestScore=25851663.9169 Temp=19921238.02 NoImprove=18 Restarts=40 Time=855.04s
