Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6970.2860 BestAff=958 BestCompact=30256.04 CurScore=75002116.0385 BestScore=75002116.0385 Temp=75048.70 NoImprove=29 Restarts=0 Time=2.30s
Iteration 2000: BestViol=5643.2480 BestAff=958 BestCompact=31094.25 CurScore=61732574.2514 BestScore=61732574.2514 Temp=499.37 NoImprove=133 Restarts=0 Time=4.56s
Iteration 3000: BestViol=5605.6160 BestAff=958 BestCompact=30909.96 CurScore=125968995.8921 BestScore=61356069.9648 Temp=4253547.03 NoImprove=205 Restarts=1 Time=6.82s
Iteration 4000: BestViol=4058.3560 BestAff=962 BestCompact=31971.22 CurScore=46758114.3729 BestScore=45906531.2234 Temp=244596.26 NoImprove=81 Restarts=2 Time=9.05s
Iteration 5000: BestViol=3912.4500 BestAff=962 BestCompact=31815.75 CurScore=44447315.7471 BestScore=44447315.7471 Temp=1627.54 NoImprove=148 Restarts=2 Time=11.17s
Iteration 6000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=159616566.4869 BestScore=44289661.6872 Temp=1344649.72 NoImprove=438 Restarts=3 Time=13.46s
Iteration 7000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=86067925.0769 BestScore=44289661.6872 Temp=1293601.97 NoImprove=436 Restarts=5 Time=15.68s
Iteration 8000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=104663385.4816 BestScore=44289661.6872 Temp=1705295.18 NoImprove=434 Restarts=7 Time=17.83s
Iteration 9000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=145792401.6166 BestScore=44289661.6872 Temp=1710780.67 NoImprove=432 Restarts=9 Time=20.05s
Iteration 10000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=89518904.3728 BestScore=44289661.6872 Temp=1545772.36 NoImprove=430 Restarts=11 Time=22.29s
Iteration 11000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=82219831.8208 BestScore=44289661.6872 Temp=1629007.18 NoImprove=428 Restarts=13 Time=24.56s
Iteration 12000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=127982528.8888 BestScore=44289661.6872 Temp=1457111.57 NoImprove=426 Restarts=15 Time=26.87s
Iteration 13000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=74605066.3093 BestScore=44289661.6872 Temp=1328274.68 NoImprove=424 Restarts=17 Time=29.07s
Iteration 14000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=94430823.2310 BestScore=44289661.6872 Temp=1540725.57 NoImprove=422 Restarts=19 Time=31.35s
Iteration 15000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=83333397.6915 BestScore=44289661.6872 Temp=1490010.99 NoImprove=420 Restarts=21 Time=33.68s
Iteration 16000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=72311245.0225 BestScore=44289661.6872 Temp=1614561.93 NoImprove=418 Restarts=23 Time=35.88s
Iteration 17000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=95216556.0074 BestScore=44289661.6872 Temp=1644962.96 NoImprove=416 Restarts=25 Time=38.17s
Iteration 18000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=109606567.8909 BestScore=44289661.6872 Temp=1833349.15 NoImprove=414 Restarts=27 Time=40.44s
Iteration 19000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=105246879.4208 BestScore=44289661.6872 Temp=1717225.25 NoImprove=412 Restarts=29 Time=42.63s
Iteration 20000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=106680009.2634 BestScore=44289661.6872 Temp=1601444.13 NoImprove=410 Restarts=31 Time=44.83s
Iteration 21000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=157184473.8773 BestScore=44289661.6872 Temp=1528985.87 NoImprove=408 Restarts=33 Time=46.99s
Iteration 22000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=143981699.1134 BestScore=44289661.6872 Temp=1980347.47 NoImprove=406 Restarts=35 Time=49.16s
Iteration 23000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=170275743.3073 BestScore=44289661.6872 Temp=2096562.96 NoImprove=404 Restarts=37 Time=51.39s
Iteration 24000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=101545773.3295 BestScore=44289661.6872 Temp=1696224.81 NoImprove=402 Restarts=39 Time=53.58s
Iteration 25000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=136328312.0334 BestScore=44289661.6872 Temp=1708173.00 NoImprove=400 Restarts=41 Time=55.76s
Iteration 26000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=82731891.7972 BestScore=44289661.6872 Temp=1808626.24 NoImprove=398 Restarts=43 Time=57.97s
Iteration 27000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=136622204.8628 BestScore=44289661.6872 Temp=1834028.56 NoImprove=396 Restarts=45 Time=60.19s
Iteration 28000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=126702018.3703 BestScore=44289661.6872 Temp=1715230.77 NoImprove=394 Restarts=47 Time=62.49s
Iteration 29000: BestViol=3896.6780 BestAff=962 BestCompact=31881.69 CurScore=121595072.5194 BestScore=44289661.6872 Temp=1843054.68 NoImprove=392 Restarts=49 Time=64.71s
