Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=47275831.3329 BestScore=5496518.0251 Temp=3606017.66 NoImprove=240 Restarts=32 Time=76.52s
Iteration 20000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=76824166.2497 BestScore=5496518.0251 Temp=2672465.37 NoImprove=238 Restarts=34 Time=79.23s
Iteration 21000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=57796589.7240 BestScore=5496518.0251 Temp=2867954.67 NoImprove=236 Restarts=36 Time=81.87s
Iteration 22000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=41227064.2948 BestScore=5496518.0251 Temp=2800446.16 NoImprove=234 Restarts=38 Time=84.52s
Iteration 23000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=41412706.8522 BestScore=5496518.0251 Temp=2644361.07 NoImprove=232 Restarts=40 Time=87.39s
Iteration 24000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=30131995.5719 BestScore=5496518.0251 Temp=3590408.35 NoImprove=230 Restarts=42 Time=90.26s
Iteration 25000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=66246357.0782 BestScore=5496518.0251 Temp=2817780.93 NoImprove=228 Restarts=44 Time=93.19s
Iteration 26000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=62466576.0312 BestScore=5496518.0251 Temp=3335353.44 NoImprove=226 Restarts=46 Time=95.76s
Iteration 27000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=24420166.7218 BestScore=5496518.0251 Temp=2455516.93 NoImprove=224 Restarts=48 Time=98.24s
Iteration 28000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=35769238.5218 BestScore=5496518.0251 Temp=3048676.19 NoImprove=222 Restarts=50 Time=100.77s
Iteration 29000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=53388672.1322 BestScore=5496518.0251 Temp=3142476.86 NoImprove=220 Restarts=52 Time=103.26s
Iteration 30000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=29905493.9402 BestScore=5496518.0251 Temp=2606289.59 NoImprove=218 Restarts=54 Time=105.96s
Iteration 31000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=52215855.0761 BestScore=5496518.0251 Temp=2816833.24 NoImprove=216 Restarts=56 Time=108.69s
Iteration 32000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=26653221.0428 BestScore=5496518.0251 Temp=2195794.98 NoImprove=214 Restarts=58 Time=111.40s
Iteration 33000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=75170927.1015 BestScore=5496518.0251 Temp=3725685.34 NoImprove=212 Restarts=60 Time=113.98s
Iteration 34000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=35976591.8915 BestScore=5496518.0251 Temp=2107045.28 NoImprove=210 Restarts=62 Time=116.35s
Iteration 35000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=74785477.5072 BestScore=5496518.0251 Temp=3381843.99 NoImprove=208 Restarts=64 Time=118.85s
Iteration 36000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=45041600.1876 BestScore=5496518.0251 Temp=3558270.69 NoImprove=206 Restarts=66 Time=121.58s
Iteration 37000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=41245248.0441 BestScore=5496518.0251 Temp=3341784.03 NoImprove=204 Restarts=68 Time=124.11s
Iteration 38000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=68150018.6503 BestScore=5496518.0251 Temp=3756016.37 NoImprove=202 Restarts=70 Time=126.69s
Iteration 39000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=28570335.2880 BestScore=5496518.0251 Temp=2388447.51 NoImprove=200 Restarts=72 Time=129.30s
Iteration 40000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=24273182.0650 BestScore=5496518.0251 Temp=4366263.81 NoImprove=198 Restarts=74 Time=132.27s
Iteration 41000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=36897100.4524 BestScore=5496518.0251 Temp=2828346.59 NoImprove=196 Restarts=76 Time=135.05s
Iteration 42000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=52509352.3777 BestScore=5496518.0251 Temp=2916604.61 NoImprove=194 Restarts=78 Time=137.87s
Iteration 43000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=32271070.4695 BestScore=5496518.0251 Temp=2989692.18 NoImprove=192 Restarts=80 Time=140.76s
Iteration 44000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=40127632.7734 BestScore=5496518.0251 Temp=3261553.99 NoImprove=190 Restarts=82 Time=143.66s
Iteration 45000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=19849104.8401 BestScore=5496518.0251 Temp=3342101.21 NoImprove=188 Restarts=84 Time=146.48s
Iteration 46000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=50756258.6261 BestScore=5496518.0251 Temp=2765135.14 NoImprove=186 Restarts=86 Time=149.20s
Iteration 47000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=26700597.4276 BestScore=5496518.0251 Temp=3028433.70 NoImprove=184 Restarts=88 Time=151.95s
Iteration 48000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=70203484.3996 BestScore=5496518.0251 Temp=4721927.23 NoImprove=182 Restarts=90 Time=154.95s
Iteration 49000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=29249526.6854 BestScore=5496518.0251 Temp=3307062.70 NoImprove=180 Restarts=92 Time=157.77s
Iteration 50000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=49929972.6784 BestScore=5496518.0251 Temp=3202409.73 NoImprove=178 Restarts=94 Time=160.69s
Iteration 51000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=64163336.7173 BestScore=5496518.0251 Temp=3682666.19 NoImprove=176 Restarts=96 Time=163.42s
Iteration 52000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=60723086.9417 BestScore=5496518.0251 Temp=4179525.28 NoImprove=174 Restarts=98 Time=166.18s
Iteration 53000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=32052308.8175 BestScore=5496518.0251 Temp=3007974.57 NoImprove=172 Restarts=100 Time=168.74s
Iteration 54000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=47220824.0283 BestScore=5496518.0251 Temp=3286878.72 NoImprove=170 Restarts=102 Time=171.55s
Iteration 55000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=56471101.5996 BestScore=5496518.0251 Temp=3588231.94 NoImprove=168 Restarts=104 Time=174.25s
Iteration 56000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=17522943.0064 BestScore=5496518.0251 Temp=2766062.16 NoImprove=166 Restarts=106 Time=177.07s
Iteration 57000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=77310471.5183 BestScore=5496518.0251 Temp=6724012.04 NoImprove=164 Restarts=108 Time=180.30s
Iteration 58000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=31531037.5695 BestScore=5496518.0251 Temp=4009300.88 NoImprove=162 Restarts=110 Time=183.21s
Iteration 59000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=74119212.6212 BestScore=5496518.0251 Temp=4390210.35 NoImprove=160 Restarts=112 Time=186.04s
Iteration 60000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=36631315.0270 BestScore=5496518.0251 Temp=3481519.08 NoImprove=158 Restarts=114 Time=188.99s
Iteration 61000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=14487836.6612 BestScore=5496518.0251 Temp=2734003.82 NoImprove=156 Restarts=116 Time=191.70s
Iteration 62000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=33058367.4975 BestScore=5496518.0251 Temp=3175956.48 NoImprove=154 Restarts=118 Time=194.22s
Iteration 63000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=39211239.3141 BestScore=5496518.0251 Temp=4390472.82 NoImprove=152 Restarts=120 Time=197.14s
Iteration 64000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=70444342.4139 BestScore=5496518.0251 Temp=4684231.31 NoImprove=150 Restarts=122 Time=200.05s
Iteration 65000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=49673416.3895 BestScore=5496518.0251 Temp=4141205.63 NoImprove=148 Restarts=124 Time=202.97s
Iteration 66000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=89346655.0889 BestScore=5496518.0251 Temp=5476550.83 NoImprove=146 Restarts=126 Time=205.62s
Iteration 67000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=45221338.9144 BestScore=5496518.0251 Temp=2722437.24 NoImprove=144 Restarts=128 Time=208.49s
Iteration 68000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=49688998.8430 BestScore=5496518.0251 Temp=5094312.08 NoImprove=142 Restarts=130 Time=211.40s
Iteration 69000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=76417170.2778 BestScore=5496518.0251 Temp=4541533.68 NoImprove=140 Restarts=132 Time=214.23s
Iteration 70000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=31503100.7918 BestScore=5496518.0251 Temp=3179559.84 NoImprove=138 Restarts=134 Time=217.15s
Iteration 71000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=58184336.6403 BestScore=5496518.0251 Temp=5175228.02 NoImprove=136 Restarts=136 Time=219.89s
Iteration 72000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=69221934.3048 BestScore=5496518.0251 Temp=4303821.96 NoImprove=134 Restarts=138 Time=222.85s
Iteration 73000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=23425106.6167 BestScore=5496518.0251 Temp=3991950.57 NoImprove=132 Restarts=140 Time=225.66s
Iteration 74000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=79398479.6941 BestScore=5496518.0251 Temp=5331700.88 NoImprove=130 Restarts=142 Time=228.48s
Iteration 75000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=79401204.5585 BestScore=5496518.0251 Temp=5803545.25 NoImprove=128 Restarts=144 Time=231.18s
Iteration 76000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=143115635.8492 BestScore=5496518.0251 Temp=6352936.55 NoImprove=126 Restarts=146 Time=234.11s
Iteration 77000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=42901797.8607 BestScore=5496518.0251 Temp=5279761.09 NoImprove=124 Restarts=148 Time=237.04s
Iteration 78000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=49615806.4271 BestScore=5496518.0251 Temp=4103835.33 NoImprove=122 Restarts=150 Time=239.88s
Iteration 79000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=49356189.8540 BestScore=5496518.0251 Temp=5818882.04 NoImprove=120 Restarts=152 Time=242.79s
Iteration 80000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=71968394.8110 BestScore=5496518.0251 Temp=4948391.39 NoImprove=118 Restarts=154 Time=245.53s
Iteration 81000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=84482763.8303 BestScore=5496518.0251 Temp=4802450.30 NoImprove=116 Restarts=156 Time=248.25s
Iteration 82000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=49374181.1341 BestScore=5496518.0251 Temp=5480821.76 NoImprove=114 Restarts=158 Time=251.11s
Iteration 83000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=90199189.9564 BestScore=5496518.0251 Temp=6680965.61 NoImprove=112 Restarts=160 Time=254.01s
Iteration 84000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=72723372.3372 BestScore=5496518.0251 Temp=7694764.55 NoImprove=110 Restarts=162 Time=256.89s
Iteration 85000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=31674766.4454 BestScore=5496518.0251 Temp=3472250.73 NoImprove=108 Restarts=164 Time=259.52s
Iteration 86000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=98217390.5560 BestScore=5496518.0251 Temp=5730587.93 NoImprove=106 Restarts=166 Time=262.35s
Iteration 87000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=41707883.4497 BestScore=5496518.0251 Temp=3490858.75 NoImprove=104 Restarts=168 Time=265.11s
Iteration 88000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=188878971.3612 BestScore=5496518.0251 Temp=7292681.70 NoImprove=102 Restarts=170 Time=267.70s
Iteration 89000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=54457320.9169 BestScore=5496518.0251 Temp=5250852.27 NoImprove=100 Restarts=172 Time=270.64s
Iteration 90000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=40765329.8309 BestScore=5496518.0251 Temp=4070938.30 NoImprove=98 Restarts=174 Time=273.67s
Iteration 91000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=28251847.4978 BestScore=5496518.0251 Temp=4295705.28 NoImprove=96 Restarts=176 Time=276.65s
Iteration 92000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=65898608.6251 BestScore=5496518.0251 Temp=5327744.02 NoImprove=94 Restarts=178 Time=279.25s
Iteration 93000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=51502092.1988 BestScore=5496518.0251 Temp=4387680.40 NoImprove=92 Restarts=180 Time=282.05s
Iteration 94000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=38629306.9822 BestScore=5496518.0251 Temp=4172087.21 NoImprove=90 Restarts=182 Time=284.92s
Iteration 95000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=52065759.3492 BestScore=5496518.0251 Temp=5782714.71 NoImprove=88 Restarts=184 Time=287.88s
Iteration 96000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=46646053.6319 BestScore=5496518.0251 Temp=4346119.23 NoImprove=86 Restarts=186 Time=290.63s
Iteration 97000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=33100078.3389 BestScore=5496518.0251 Temp=3697029.91 NoImprove=84 Restarts=188 Time=293.53s
Iteration 98000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=138685181.5019 BestScore=5496518.0251 Temp=8292560.39 NoImprove=82 Restarts=190 Time=296.52s
Iteration 99000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=81436864.1771 BestScore=5496518.0251 Temp=7154413.01 NoImprove=80 Restarts=192 Time=299.41s
Iteration 100000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=102914187.7222 BestScore=5496518.0251 Temp=7999603.33 NoImprove=78 Restarts=194 Time=302.27s
Iteration 101000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=52296848.0431 BestScore=5496518.0251 Temp=5387304.67 NoImprove=76 Restarts=196 Time=305.29s
Iteration 102000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=59667671.7241 BestScore=5496518.0251 Temp=5429899.94 NoImprove=74 Restarts=198 Time=308.09s
Iteration 103000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=35175983.3340 BestScore=5496518.0251 Temp=6059682.09 NoImprove=72 Restarts=200 Time=311.17s
Iteration 104000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=117580451.4041 BestScore=5496518.0251 Temp=6952315.92 NoImprove=70 Restarts=202 Time=313.98s
Iteration 105000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=55357474.0094 BestScore=5496518.0251 Temp=4768696.00 NoImprove=68 Restarts=204 Time=316.72s
Iteration 106000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=93663274.2382 BestScore=5496518.0251 Temp=6653280.18 NoImprove=66 Restarts=206 Time=319.80s
Iteration 107000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=50098697.9586 BestScore=5496518.0251 Temp=4682458.91 NoImprove=64 Restarts=208 Time=322.74s
Iteration 108000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=43848165.7977 BestScore=5496518.0251 Temp=5867638.83 NoImprove=62 Restarts=210 Time=325.48s
Iteration 109000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=120859490.7059 BestScore=5496518.0251 Temp=6511019.64 NoImprove=60 Restarts=212 Time=328.51s
Iteration 110000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=45338237.2946 BestScore=5496518.0251 Temp=3797043.51 NoImprove=58 Restarts=214 Time=331.54s
Iteration 111000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=91091979.0876 BestScore=5496518.0251 Temp=7356487.80 NoImprove=56 Restarts=216 Time=334.37s
Iteration 112000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=112610539.8416 BestScore=5496518.0251 Temp=7965592.87 NoImprove=54 Restarts=218 Time=337.17s
Iteration 113000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=78440709.0843 BestScore=5496518.0251 Temp=6096643.06 NoImprove=52 Restarts=220 Time=340.16s
Iteration 114000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=174957935.3042 BestScore=5496518.0251 Temp=10104205.94 NoImprove=50 Restarts=222 Time=343.19s
Iteration 115000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=124067102.8386 BestScore=5496518.0251 Temp=8618377.72 NoImprove=48 Restarts=224 Time=346.04s
Iteration 116000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=161314965.4638 BestScore=5496518.0251 Temp=10066687.69 NoImprove=46 Restarts=226 Time=349.04s
Iteration 117000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=106730412.2282 BestScore=5496518.0251 Temp=6874686.75 NoImprove=44 Restarts=228 Time=351.84s
Iteration 118000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=86933905.3386 BestScore=5496518.0251 Temp=6050100.01 NoImprove=42 Restarts=230 Time=354.74s
Iteration 119000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=76884014.5145 BestScore=5496518.0251 Temp=5773848.95 NoImprove=40 Restarts=232 Time=357.61s
Iteration 120000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=69587483.7342 BestScore=5496518.0251 Temp=4927689.03 NoImprove=38 Restarts=234 Time=360.66s
Iteration 121000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=151754570.4108 BestScore=5496518.0251 Temp=6790218.95 NoImprove=36 Restarts=236 Time=363.38s
Iteration 122000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=64993995.6367 BestScore=5496518.0251 Temp=5483136.23 NoImprove=34 Restarts=238 Time=366.24s
Iteration 123000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=143356142.2131 BestScore=5496518.0251 Temp=7841003.80 NoImprove=32 Restarts=240 Time=369.19s
Iteration 124000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=151237516.5679 BestScore=5496518.0251 Temp=8903776.19 NoImprove=30 Restarts=242 Time=371.95s
Iteration 125000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=103990586.8389 BestScore=5496518.0251 Temp=7622359.66 NoImprove=28 Restarts=244 Time=374.81s
Iteration 126000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=95860638.5615 BestScore=5496518.0251 Temp=6645953.98 NoImprove=26 Restarts=246 Time=377.67s
Iteration 127000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=174706692.7956 BestScore=5496518.0251 Temp=10497827.95 NoImprove=24 Restarts=248 Time=380.43s
Iteration 128000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=94953488.4968 BestScore=5496518.0251 Temp=6871562.99 NoImprove=22 Restarts=250 Time=383.31s
Iteration 129000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=168955750.4384 BestScore=5496518.0251 Temp=10192092.50 NoImprove=20 Restarts=252 Time=385.78s
Iteration 130000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=166117289.2359 BestScore=5496518.0251 Temp=10766623.41 NoImprove=18 Restarts=254 Time=388.77s
Iteration 131000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=89203581.1104 BestScore=5496518.0251 Temp=5628314.15 NoImprove=16 Restarts=256 Time=391.86s
Iteration 132000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=156911361.1353 BestScore=5496518.0251 Temp=7393429.90 NoImprove=14 Restarts=258 Time=394.91s
Iteration 133000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=121135527.1955 BestScore=5496518.0251 Temp=9818624.02 NoImprove=12 Restarts=260 Time=397.74s
Iteration 134000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=122578515.8053 BestScore=5496518.0251 Temp=8358785.07 NoImprove=10 Restarts=262 Time=400.73s
Iteration 135000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=152178895.9937 BestScore=5496518.0251 Temp=9433775.74 NoImprove=8 Restarts=264 Time=403.59s
Iteration 136000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=153382745.8854 BestScore=5496518.0251 Temp=8720415.80 NoImprove=6 Restarts=266 Time=406.48s
Iteration 137000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=164842731.6783 BestScore=5496518.0251 Temp=9767099.97 NoImprove=4 Restarts=268 Time=409.56s
Iteration 138000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=174746914.8044 BestScore=5496518.0251 Temp=8692355.63 NoImprove=2 Restarts=270 Time=412.64s
Iteration 139000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=263587724.0173 BestScore=5496518.0251 Temp=13179386.20 NoImprove=0 Restarts=272 Time=415.40s
Iteration 140000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=9746816.3010 BestScore=5496518.0251 Temp=493519.21 NoImprove=499 Restarts=273 Time=418.40s
Iteration 141000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=20403034.9584 BestScore=5496518.0251 Temp=721689.90 NoImprove=497 Restarts=275 Time=421.27s
Iteration 142000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=14501277.7478 BestScore=5496518.0251 Temp=572187.71 NoImprove=495 Restarts=277 Time=424.29s
Iteration 143000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=43322043.2262 BestScore=5496518.0251 Temp=584819.01 NoImprove=493 Restarts=279 Time=427.18s
Iteration 144000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=10929992.6537 BestScore=5496518.0251 Temp=942915.26 NoImprove=491 Restarts=281 Time=430.21s
Iteration 145000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=13992952.2876 BestScore=5496518.0251 Temp=438870.28 NoImprove=489 Restarts=283 Time=433.18s
Iteration 146000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=13818391.7648 BestScore=5496518.0251 Temp=569338.66 NoImprove=487 Restarts=285 Time=436.16s
Iteration 147000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=26993378.2012 BestScore=5496518.0251 Temp=889108.50 NoImprove=485 Restarts=287 Time=439.31s
Iteration 148000: BestViol=52.7250 BestAff=894 BestCompact=52268.03 CurScore=23682225.5767 BestScore=5496518.0251 Temp=665409.67 NoImprove=483 Restarts=289 Time=442.29s
