Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1034.2660 BestAff=3869 BestCompact=124499.73 CurScore=31936334.8588 BestScore=31746659.7319 Temp=206401.65 NoImprove=29 Restarts=0 Time=55.05s
Iteration 2000: BestViol=337.9840 BestAff=3854 BestCompact=125224.92 CurScore=24702064.9194 BestScore=24702064.9194 Temp=1373.39 NoImprove=69 Restarts=0 Time=85.04s
Iteration 3000: BestViol=299.1070 BestAff=3852 BestCompact=125225.52 CurScore=24302295.5153 BestScore=24302295.5153 Temp=9.14 NoImprove=37 Restarts=0 Time=110.25s
Iteration 4000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=24170340.9991 BestScore=24170340.9991 Temp=0.06 NoImprove=223 Restarts=0 Time=129.72s
Iteration 5000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=125150298.6795 BestScore=24170340.9991 Temp=9449964.88 NoImprove=221 Restarts=2 Time=156.66s
Iteration 6000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=60354477.3272 BestScore=24170340.9991 Temp=7325167.21 NoImprove=219 Restarts=4 Time=187.82s
Iteration 7000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=61830351.4026 BestScore=24170340.9991 Temp=10684671.57 NoImprove=217 Restarts=6 Time=218.56s
Iteration 8000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=86727117.6945 BestScore=24170340.9991 Temp=9659875.72 NoImprove=215 Restarts=8 Time=249.77s
Iteration 9000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=52478580.9812 BestScore=24170340.9991 Temp=9551685.48 NoImprove=213 Restarts=10 Time=281.11s
Iteration 10000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=95027093.9024 BestScore=24170340.9991 Temp=9678383.24 NoImprove=211 Restarts=12 Time=311.96s
Iteration 11000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=132625777.3344 BestScore=24170340.9991 Temp=10760566.39 NoImprove=209 Restarts=14 Time=343.87s
Iteration 12000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=58683517.8636 BestScore=24170340.9991 Temp=7323513.85 NoImprove=207 Restarts=16 Time=377.58s
Iteration 13000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=53973068.3506 BestScore=24170340.9991 Temp=10213574.17 NoImprove=205 Restarts=18 Time=412.06s
Iteration 14000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=130758834.6419 BestScore=24170340.9991 Temp=12148522.01 NoImprove=203 Restarts=20 Time=446.99s
Iteration 15000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=103908613.1491 BestScore=24170340.9991 Temp=13374192.73 NoImprove=201 Restarts=22 Time=481.88s
Iteration 16000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=78812783.2061 BestScore=24170340.9991 Temp=10058686.16 NoImprove=199 Restarts=24 Time=517.25s
Iteration 17000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=74133324.5332 BestScore=24170340.9991 Temp=11402508.62 NoImprove=197 Restarts=26 Time=553.44s
Iteration 18000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=107630108.7756 BestScore=24170340.9991 Temp=12050913.00 NoImprove=195 Restarts=28 Time=589.91s
Iteration 19000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=128310097.2753 BestScore=24170340.9991 Temp=9756983.42 NoImprove=193 Restarts=30 Time=623.75s
Iteration 20000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=153829823.2502 BestScore=24170340.9991 Temp=14220397.24 NoImprove=191 Restarts=32 Time=687.50s
Iteration 21000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=60120915.7777 BestScore=24170340.9991 Temp=7979471.98 NoImprove=189 Restarts=34 Time=719.73s
Iteration 22000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=88177648.5357 BestScore=24170340.9991 Temp=12315621.68 NoImprove=187 Restarts=36 Time=755.31s
Iteration 23000: BestViol=288.1070 BestAff=3848 BestCompact=125271.00 CurScore=183181781.8940 BestScore=24170340.9991 Temp=12032861.22 NoImprove=185 Restarts=38 Time=808.64s
