Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=138174589.4793 BestScore=138174589.4793 Temp=1548396.61 NoImprove=285 Restarts=21 Time=59.63s
Iteration 13000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=345609111.7869 BestScore=138174589.4793 Temp=4539739.20 NoImprove=283 Restarts=23 Time=62.72s
Iteration 14000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=375074943.7987 BestScore=138174589.4793 Temp=5073587.58 NoImprove=281 Restarts=25 Time=65.45s
Iteration 15000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=277091323.4167 BestScore=138174589.4793 Temp=4265010.59 NoImprove=279 Restarts=27 Time=68.05s
Iteration 16000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=284953271.9290 BestScore=138174589.4793 Temp=4268603.61 NoImprove=277 Restarts=29 Time=70.66s
Iteration 17000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=171307346.8567 BestScore=138174589.4793 Temp=3267704.45 NoImprove=275 Restarts=31 Time=73.33s
Iteration 18000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=302478611.0801 BestScore=138174589.4793 Temp=4169015.39 NoImprove=273 Restarts=33 Time=75.90s
Iteration 19000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=195642276.2349 BestScore=138174589.4793 Temp=2925142.32 NoImprove=271 Restarts=35 Time=78.77s
Iteration 20000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=258609618.7205 BestScore=138174589.4793 Temp=4080786.66 NoImprove=269 Restarts=37 Time=81.28s
Iteration 21000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=167439693.3128 BestScore=138174589.4793 Temp=2665961.75 NoImprove=267 Restarts=39 Time=84.21s
Iteration 22000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=269954609.4290 BestScore=138174589.4793 Temp=3909603.63 NoImprove=265 Restarts=41 Time=87.19s
Iteration 23000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=270985643.6066 BestScore=138174589.4793 Temp=4038173.53 NoImprove=263 Restarts=43 Time=89.95s
Iteration 24000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=326417599.1523 BestScore=138174589.4793 Temp=5217269.61 NoImprove=261 Restarts=45 Time=92.81s
Iteration 25000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=213636744.8928 BestScore=138174589.4793 Temp=3664580.60 NoImprove=259 Restarts=47 Time=95.44s
Iteration 26000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=375707425.4921 BestScore=138174589.4793 Temp=5242050.55 NoImprove=257 Restarts=49 Time=98.55s
Iteration 27000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=234762771.0682 BestScore=138174589.4793 Temp=3887593.34 NoImprove=255 Restarts=51 Time=101.37s
Iteration 28000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=362453191.4195 BestScore=138174589.4793 Temp=5314757.51 NoImprove=253 Restarts=53 Time=104.18s
Iteration 29000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=428172404.9165 BestScore=138174589.4793 Temp=6544980.08 NoImprove=251 Restarts=55 Time=106.85s
Iteration 30000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=337421967.0017 BestScore=138174589.4793 Temp=5132019.48 NoImprove=249 Restarts=57 Time=109.47s
Iteration 31000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=314407017.8752 BestScore=138174589.4793 Temp=4819471.64 NoImprove=247 Restarts=59 Time=112.37s
Iteration 32000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=185636126.9112 BestScore=138174589.4793 Temp=3365412.52 NoImprove=245 Restarts=61 Time=115.30s
Iteration 33000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=309784836.9921 BestScore=138174589.4793 Temp=5334559.63 NoImprove=243 Restarts=63 Time=117.98s
Iteration 34000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=298616588.4696 BestScore=138174589.4793 Temp=5459073.09 NoImprove=241 Restarts=65 Time=120.78s
Iteration 35000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=251001837.2643 BestScore=138174589.4793 Temp=5413390.70 NoImprove=239 Restarts=67 Time=123.51s
Iteration 36000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=324466206.5861 BestScore=138174589.4793 Temp=5120071.58 NoImprove=237 Restarts=69 Time=126.49s
Iteration 37000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=227078519.8138 BestScore=138174589.4793 Temp=4947734.85 NoImprove=235 Restarts=71 Time=129.26s
Iteration 38000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=270423855.5509 BestScore=138174589.4793 Temp=5048730.12 NoImprove=233 Restarts=73 Time=132.40s
Iteration 39000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=301919222.6419 BestScore=138174589.4793 Temp=6052381.24 NoImprove=231 Restarts=75 Time=135.15s
Iteration 40000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=240607094.6130 BestScore=138174589.4793 Temp=4439545.05 NoImprove=229 Restarts=77 Time=138.12s
Iteration 41000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=348059611.1106 BestScore=138174589.4793 Temp=6077997.57 NoImprove=227 Restarts=79 Time=141.36s
Iteration 42000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=185496826.7356 BestScore=138174589.4793 Temp=3802954.35 NoImprove=225 Restarts=81 Time=144.47s
Iteration 43000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=345833251.8136 BestScore=138174589.4793 Temp=6180175.21 NoImprove=223 Restarts=83 Time=147.52s
Iteration 44000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=249967732.0271 BestScore=138174589.4793 Temp=4793580.66 NoImprove=221 Restarts=85 Time=150.87s
Iteration 45000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=320788636.0571 BestScore=138174589.4793 Temp=6037714.38 NoImprove=219 Restarts=87 Time=153.90s
Iteration 46000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=262545016.4735 BestScore=138174589.4793 Temp=5060342.03 NoImprove=217 Restarts=89 Time=156.69s
Iteration 47000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=145851256.3316 BestScore=138174589.4793 Temp=3811515.21 NoImprove=215 Restarts=91 Time=159.71s
Iteration 48000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=319550145.9245 BestScore=138174589.4793 Temp=5972654.18 NoImprove=213 Restarts=93 Time=162.88s
Iteration 49000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=232808791.4368 BestScore=138174589.4793 Temp=4470474.17 NoImprove=211 Restarts=95 Time=165.95s
Iteration 50000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=223469866.3978 BestScore=138174589.4793 Temp=5166080.32 NoImprove=209 Restarts=97 Time=168.71s
Iteration 51000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=283304793.1239 BestScore=138174589.4793 Temp=6133246.92 NoImprove=207 Restarts=99 Time=171.61s
Iteration 52000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=279526077.3561 BestScore=138174589.4793 Temp=5207076.11 NoImprove=205 Restarts=101 Time=174.43s
Iteration 53000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=271073173.5643 BestScore=138174589.4793 Temp=5239021.13 NoImprove=203 Restarts=103 Time=177.37s
Iteration 54000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=254387637.1461 BestScore=138174589.4793 Temp=5699736.83 NoImprove=201 Restarts=105 Time=180.24s
Iteration 55000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=394781155.6600 BestScore=138174589.4793 Temp=8632502.64 NoImprove=199 Restarts=107 Time=183.25s
Iteration 56000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=311556389.5847 BestScore=138174589.4793 Temp=6679159.50 NoImprove=197 Restarts=109 Time=186.31s
Iteration 57000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=326661182.6575 BestScore=138174589.4793 Temp=7161613.41 NoImprove=195 Restarts=111 Time=189.30s
Iteration 58000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=251426466.0292 BestScore=138174589.4793 Temp=5713603.84 NoImprove=193 Restarts=113 Time=192.27s
Iteration 59000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=279082985.7861 BestScore=138174589.4793 Temp=6359983.90 NoImprove=191 Restarts=115 Time=195.04s
Iteration 60000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=243619576.6995 BestScore=138174589.4793 Temp=5931401.55 NoImprove=189 Restarts=117 Time=198.17s
Iteration 61000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=254239256.8236 BestScore=138174589.4793 Temp=5857318.36 NoImprove=187 Restarts=119 Time=201.12s
Iteration 62000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=285595394.8443 BestScore=138174589.4793 Temp=5968757.90 NoImprove=185 Restarts=121 Time=203.91s
Iteration 63000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=347370418.4260 BestScore=138174589.4793 Temp=7713847.84 NoImprove=183 Restarts=123 Time=206.71s
Iteration 64000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=337946377.0121 BestScore=138174589.4793 Temp=7398881.36 NoImprove=181 Restarts=125 Time=209.69s
Iteration 65000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=164506675.8565 BestScore=138174589.4793 Temp=4373226.16 NoImprove=179 Restarts=127 Time=212.52s
Iteration 66000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=160918002.8779 BestScore=138174589.4793 Temp=5143345.17 NoImprove=177 Restarts=129 Time=215.39s
Iteration 67000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=263085498.3074 BestScore=138174589.4793 Temp=6065276.74 NoImprove=175 Restarts=131 Time=218.55s
Iteration 68000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=241707847.3351 BestScore=138174589.4793 Temp=6487036.39 NoImprove=173 Restarts=133 Time=221.58s
Iteration 69000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=309784836.9921 BestScore=138174589.4793 Temp=7653088.77 NoImprove=171 Restarts=135 Time=224.51s
Iteration 70000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=198861573.3003 BestScore=138174589.4793 Temp=5571102.43 NoImprove=169 Restarts=137 Time=227.63s
Iteration 71000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=257551400.4165 BestScore=138174589.4793 Temp=6319900.56 NoImprove=167 Restarts=139 Time=230.86s
Iteration 72000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=456283366.7562 BestScore=138174589.4793 Temp=9904928.47 NoImprove=165 Restarts=141 Time=233.64s
Iteration 73000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=141643235.8856 BestScore=138174589.4793 Temp=4610030.80 NoImprove=163 Restarts=143 Time=236.78s
Iteration 74000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=335157772.1537 BestScore=138174589.4793 Temp=7842193.08 NoImprove=161 Restarts=145 Time=240.05s
Iteration 75000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=434216410.8179 BestScore=138174589.4793 Temp=10191088.87 NoImprove=159 Restarts=147 Time=242.80s
Iteration 76000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=174106209.1316 BestScore=138174589.4793 Temp=5505744.60 NoImprove=157 Restarts=149 Time=245.63s
Iteration 77000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=301239007.6923 BestScore=138174589.4793 Temp=7305293.70 NoImprove=155 Restarts=151 Time=248.76s
Iteration 78000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=264199135.9563 BestScore=138174589.4793 Temp=7928692.02 NoImprove=153 Restarts=153 Time=251.77s
Iteration 79000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=334529968.9355 BestScore=138174589.4793 Temp=8666957.42 NoImprove=151 Restarts=155 Time=254.70s
Iteration 80000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=175137036.8081 BestScore=138174589.4793 Temp=5111838.07 NoImprove=149 Restarts=157 Time=257.44s
Iteration 81000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=300688433.5593 BestScore=138174589.4793 Temp=7990915.30 NoImprove=147 Restarts=159 Time=260.13s
Iteration 82000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=275127120.3076 BestScore=138174589.4793 Temp=7365313.84 NoImprove=145 Restarts=161 Time=262.94s
Iteration 83000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=239414346.2189 BestScore=138174589.4793 Temp=6807916.16 NoImprove=143 Restarts=163 Time=266.00s
Iteration 84000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=272622279.4936 BestScore=138174589.4793 Temp=7600838.95 NoImprove=141 Restarts=165 Time=269.10s
Iteration 85000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=311284264.0703 BestScore=138174589.4793 Temp=9088453.60 NoImprove=139 Restarts=167 Time=272.04s
Iteration 86000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=472191298.3757 BestScore=138174589.4793 Temp=12855274.07 NoImprove=137 Restarts=169 Time=275.08s
Iteration 87000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=279331450.6083 BestScore=138174589.4793 Temp=7936221.71 NoImprove=135 Restarts=171 Time=277.93s
Iteration 88000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=284066598.3832 BestScore=138174589.4793 Temp=9166380.41 NoImprove=133 Restarts=173 Time=280.62s
Iteration 89000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=284643628.1792 BestScore=138174589.4793 Temp=8229422.39 NoImprove=131 Restarts=175 Time=283.52s
Iteration 90000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=287599714.3193 BestScore=138174589.4793 Temp=8310159.39 NoImprove=129 Restarts=177 Time=286.27s
Iteration 91000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=342340401.2796 BestScore=138174589.4793 Temp=10089370.95 NoImprove=127 Restarts=179 Time=289.02s
Iteration 92000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=220844937.8021 BestScore=138174589.4793 Temp=7027705.38 NoImprove=125 Restarts=181 Time=292.01s
Iteration 93000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=262098900.2488 BestScore=138174589.4793 Temp=8576455.15 NoImprove=123 Restarts=183 Time=295.15s
Iteration 94000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=291596019.0069 BestScore=138174589.4793 Temp=9362879.11 NoImprove=121 Restarts=185 Time=297.95s
Iteration 95000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=330945121.5464 BestScore=138174589.4793 Temp=9834898.35 NoImprove=119 Restarts=187 Time=300.90s
Iteration 96000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=373464093.4938 BestScore=138174589.4793 Temp=11199377.93 NoImprove=117 Restarts=189 Time=304.06s
Iteration 97000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=339051304.4803 BestScore=138174589.4793 Temp=10817568.23 NoImprove=115 Restarts=191 Time=307.17s
Iteration 98000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=309582766.7376 BestScore=138174589.4793 Temp=9876275.54 NoImprove=113 Restarts=193 Time=310.14s
Iteration 99000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=268799944.0258 BestScore=138174589.4793 Temp=8833068.76 NoImprove=111 Restarts=195 Time=313.38s
Iteration 100000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=223311698.9246 BestScore=138174589.4793 Temp=8644448.37 NoImprove=109 Restarts=197 Time=316.36s
Iteration 101000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=290776597.2282 BestScore=138174589.4793 Temp=9175672.24 NoImprove=107 Restarts=199 Time=319.37s
Iteration 102000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=196539394.3062 BestScore=138174589.4793 Temp=7123710.95 NoImprove=105 Restarts=201 Time=322.30s
Iteration 103000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=253651111.9509 BestScore=138174589.4793 Temp=8810937.31 NoImprove=103 Restarts=203 Time=325.35s
Iteration 104000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=192206754.8780 BestScore=138174589.4793 Temp=6790579.03 NoImprove=101 Restarts=205 Time=328.08s
Iteration 105000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=430385561.4109 BestScore=138174589.4793 Temp=13304453.18 NoImprove=99 Restarts=207 Time=331.09s
Iteration 106000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=384198721.3528 BestScore=138174589.4793 Temp=12883784.26 NoImprove=97 Restarts=209 Time=334.01s
Iteration 107000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=330008295.6339 BestScore=138174589.4793 Temp=11092495.20 NoImprove=95 Restarts=211 Time=336.74s
Iteration 108000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=320185668.2977 BestScore=138174589.4793 Temp=10896935.33 NoImprove=93 Restarts=213 Time=339.42s
Iteration 109000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=279495150.7489 BestScore=138174589.4793 Temp=10219771.59 NoImprove=91 Restarts=215 Time=342.38s
Iteration 110000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=246649918.8523 BestScore=138174589.4793 Temp=9791177.35 NoImprove=89 Restarts=217 Time=345.14s
Iteration 111000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=405594461.0040 BestScore=138174589.4793 Temp=14214733.22 NoImprove=87 Restarts=219 Time=348.12s
Iteration 112000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=330992158.9343 BestScore=138174589.4793 Temp=11890253.32 NoImprove=85 Restarts=221 Time=351.34s
Iteration 113000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=280243089.0773 BestScore=138174589.4793 Temp=10630932.92 NoImprove=83 Restarts=223 Time=354.57s
Iteration 114000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=376936520.1823 BestScore=138174589.4793 Temp=13122577.09 NoImprove=81 Restarts=225 Time=357.75s
Iteration 115000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=230901974.6574 BestScore=138174589.4793 Temp=9777375.71 NoImprove=79 Restarts=227 Time=360.86s
Iteration 116000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=363937167.2940 BestScore=138174589.4793 Temp=13420470.21 NoImprove=77 Restarts=229 Time=363.74s
Iteration 117000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=199190373.6825 BestScore=138174589.4793 Temp=8643780.66 NoImprove=75 Restarts=231 Time=366.75s
Iteration 118000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=329986226.5998 BestScore=138174589.4793 Temp=12018564.74 NoImprove=73 Restarts=233 Time=369.82s
Iteration 119000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=256380086.6048 BestScore=138174589.4793 Temp=9359143.16 NoImprove=71 Restarts=235 Time=372.78s
Iteration 120000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=394459887.2005 BestScore=138174589.4793 Temp=14940340.72 NoImprove=69 Restarts=237 Time=375.92s
Iteration 121000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=267120793.1243 BestScore=138174589.4793 Temp=11498470.61 NoImprove=67 Restarts=239 Time=378.94s
Iteration 122000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=293561713.2309 BestScore=138174589.4793 Temp=10923129.05 NoImprove=65 Restarts=241 Time=381.99s
Iteration 123000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=263001101.2648 BestScore=138174589.4793 Temp=10642439.72 NoImprove=63 Restarts=243 Time=384.83s
Iteration 124000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=155436173.1453 BestScore=138174589.4793 Temp=7613031.39 NoImprove=61 Restarts=245 Time=387.73s
Iteration 125000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=313262811.2564 BestScore=138174589.4793 Temp=12931735.46 NoImprove=59 Restarts=247 Time=390.79s
Iteration 126000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=191587451.4332 BestScore=138174589.4793 Temp=9346701.66 NoImprove=57 Restarts=249 Time=393.91s
Iteration 127000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=202805131.0592 BestScore=138174589.4793 Temp=8949970.48 NoImprove=55 Restarts=251 Time=396.61s
Iteration 128000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=290676177.2116 BestScore=138174589.4793 Temp=11813346.10 NoImprove=53 Restarts=253 Time=399.95s
Iteration 129000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=205726204.1324 BestScore=138174589.4793 Temp=9501439.12 NoImprove=51 Restarts=255 Time=402.96s
Iteration 130000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=310009995.3680 BestScore=138174589.4793 Temp=12806873.89 NoImprove=49 Restarts=257 Time=406.13s
Iteration 131000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=310047322.1984 BestScore=138174589.4793 Temp=13594127.35 NoImprove=47 Restarts=259 Time=409.34s
Iteration 132000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=334477695.7891 BestScore=138174589.4793 Temp=14536482.12 NoImprove=45 Restarts=261 Time=412.29s
Iteration 133000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=152682304.5596 BestScore=138174589.4793 Temp=8116383.73 NoImprove=43 Restarts=263 Time=415.27s
Iteration 134000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=159954514.2551 BestScore=138174589.4793 Temp=9581152.10 NoImprove=41 Restarts=265 Time=418.42s
Iteration 135000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=194486183.1329 BestScore=138174589.4793 Temp=9489562.30 NoImprove=39 Restarts=267 Time=421.70s
Iteration 136000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=249976442.0633 BestScore=138174589.4793 Temp=12346629.12 NoImprove=37 Restarts=269 Time=424.99s
Iteration 137000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=294906132.8924 BestScore=138174589.4793 Temp=12635422.34 NoImprove=35 Restarts=271 Time=428.39s
Iteration 138000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=310980336.8083 BestScore=138174589.4793 Temp=14845606.53 NoImprove=33 Restarts=273 Time=431.40s
Iteration 139000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=321511878.8989 BestScore=138174589.4793 Temp=15146124.17 NoImprove=31 Restarts=275 Time=434.61s
Iteration 140000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=363031044.6772 BestScore=138174589.4793 Temp=15503924.82 NoImprove=29 Restarts=277 Time=437.76s
Iteration 141000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=425079107.5515 BestScore=138174589.4793 Temp=20302061.80 NoImprove=27 Restarts=279 Time=440.84s
Iteration 142000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=281594448.3280 BestScore=138174589.4793 Temp=13481258.99 NoImprove=25 Restarts=281 Time=444.00s
Iteration 143000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=262932141.0447 BestScore=138174589.4793 Temp=13020524.68 NoImprove=23 Restarts=283 Time=447.31s
Iteration 144000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=238580972.9268 BestScore=138174589.4793 Temp=11455467.58 NoImprove=21 Restarts=285 Time=450.51s
Iteration 145000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=285676086.7863 BestScore=138174589.4793 Temp=13965864.62 NoImprove=19 Restarts=287 Time=453.80s
Iteration 146000: BestViol=13315.0600 BestAff=905 BestCompact=46489.48 CurScore=341166638.1674 BestScore=138174589.4793 Temp=17132675.74 NoImprove=17 Restarts=289 Time=457.15s
