Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=277562148.3130 BestScore=112423825.4881 Temp=13428273.06 NoImprove=36 Restarts=82 Time=75.92s
Iteration 46000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=226723320.5145 BestScore=112423825.4881 Temp=11266662.83 NoImprove=34 Restarts=84 Time=77.59s
Iteration 47000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=247969525.1518 BestScore=112423825.4881 Temp=11879973.30 NoImprove=32 Restarts=86 Time=79.34s
Iteration 48000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=276223134.0072 BestScore=112423825.4881 Temp=13097104.92 NoImprove=30 Restarts=88 Time=81.04s
Iteration 49000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=274270420.8957 BestScore=112423825.4881 Temp=13182958.78 NoImprove=28 Restarts=90 Time=82.74s
Iteration 50000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=331605721.2916 BestScore=112423825.4881 Temp=14228587.77 NoImprove=26 Restarts=92 Time=84.39s
Iteration 51000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=283096588.8201 BestScore=112423825.4881 Temp=12316372.79 NoImprove=24 Restarts=94 Time=85.94s
Iteration 52000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=319545327.3266 BestScore=112423825.4881 Temp=15655148.47 NoImprove=22 Restarts=96 Time=87.55s
Iteration 53000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=272655864.6427 BestScore=112423825.4881 Temp=12655717.25 NoImprove=20 Restarts=98 Time=89.20s
Iteration 54000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=278985338.1548 BestScore=112423825.4881 Temp=14515477.30 NoImprove=18 Restarts=100 Time=90.93s
Iteration 55000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=244754162.3191 BestScore=112423825.4881 Temp=13040047.21 NoImprove=16 Restarts=102 Time=92.64s
Iteration 56000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=269326498.9046 BestScore=112423825.4881 Temp=13448796.24 NoImprove=14 Restarts=104 Time=94.38s
Iteration 57000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=263966850.4461 BestScore=112423825.4881 Temp=12994365.67 NoImprove=12 Restarts=106 Time=96.06s
Iteration 58000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=257498647.2627 BestScore=112423825.4881 Temp=13058796.85 NoImprove=10 Restarts=108 Time=97.68s
Iteration 59000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=280304359.9230 BestScore=112423825.4881 Temp=14467665.00 NoImprove=8 Restarts=110 Time=99.33s
Iteration 60000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=276329050.9924 BestScore=112423825.4881 Temp=14139678.16 NoImprove=6 Restarts=112 Time=101.00s
Iteration 61000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=235927534.8375 BestScore=112423825.4881 Temp=12004694.93 NoImprove=4 Restarts=114 Time=102.71s
Iteration 62000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=308348890.6923 BestScore=112423825.4881 Temp=15263354.14 NoImprove=2 Restarts=116 Time=104.46s
Iteration 63000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=277479367.1449 BestScore=112423825.4881 Temp=13873968.36 NoImprove=0 Restarts=118 Time=106.13s
Iteration 64000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=195239584.9213 BestScore=112423825.4881 Temp=1406263.91 NoImprove=499 Restarts=119 Time=107.79s
Iteration 65000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=192957468.3225 BestScore=112423825.4881 Temp=1213842.36 NoImprove=497 Restarts=121 Time=109.43s
Iteration 66000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=143201607.1170 BestScore=112423825.4881 Temp=933681.69 NoImprove=495 Restarts=123 Time=111.07s
Iteration 67000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=198063773.5785 BestScore=112423825.4881 Temp=1221585.76 NoImprove=493 Restarts=125 Time=112.74s
Iteration 68000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=195909375.8551 BestScore=112423825.4881 Temp=1377164.11 NoImprove=491 Restarts=127 Time=114.39s
Iteration 69000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=170391796.0581 BestScore=112423825.4881 Temp=1207675.29 NoImprove=489 Restarts=129 Time=116.08s
Iteration 70000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=178219645.4141 BestScore=112423825.4881 Temp=1263222.21 NoImprove=487 Restarts=131 Time=117.77s
Iteration 71000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=211581074.6474 BestScore=112423825.4881 Temp=1315889.77 NoImprove=485 Restarts=133 Time=119.47s
Iteration 72000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=179304963.3007 BestScore=112423825.4881 Temp=1278591.89 NoImprove=483 Restarts=135 Time=121.17s
Iteration 73000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=192123202.6376 BestScore=112423825.4881 Temp=1119140.59 NoImprove=481 Restarts=137 Time=122.85s
Iteration 74000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=176671927.1376 BestScore=112423825.4881 Temp=1142542.00 NoImprove=479 Restarts=139 Time=124.59s
Iteration 75000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=177945859.0704 BestScore=112423825.4881 Temp=1137540.48 NoImprove=477 Restarts=141 Time=126.41s
Iteration 76000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=186689316.5666 BestScore=112423825.4881 Temp=1454289.32 NoImprove=475 Restarts=143 Time=128.09s
Iteration 77000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=197775673.8257 BestScore=112423825.4881 Temp=1495189.70 NoImprove=473 Restarts=145 Time=129.79s
Iteration 78000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=198726218.5857 BestScore=112423825.4881 Temp=1581158.52 NoImprove=471 Restarts=147 Time=131.53s
Iteration 79000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=181554362.6525 BestScore=112423825.4881 Temp=1364031.03 NoImprove=469 Restarts=149 Time=133.31s
Iteration 80000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=205290023.1605 BestScore=112423825.4881 Temp=1381221.95 NoImprove=467 Restarts=151 Time=135.02s
Iteration 81000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=193992539.8935 BestScore=112423825.4881 Temp=1291202.07 NoImprove=465 Restarts=153 Time=136.75s
Iteration 82000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=186139724.1249 BestScore=112423825.4881 Temp=1342260.68 NoImprove=463 Restarts=155 Time=138.46s
Iteration 83000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=259369861.0285 BestScore=112423825.4881 Temp=1739925.86 NoImprove=461 Restarts=157 Time=140.20s
Iteration 84000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=232015451.2623 BestScore=112423825.4881 Temp=1641062.01 NoImprove=459 Restarts=159 Time=141.84s
Iteration 85000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=175058439.0991 BestScore=112423825.4881 Temp=1162525.99 NoImprove=457 Restarts=161 Time=143.41s
Iteration 86000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=148663370.2046 BestScore=112423825.4881 Temp=1469482.09 NoImprove=455 Restarts=163 Time=145.10s
Iteration 87000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=235574554.9303 BestScore=112423825.4881 Temp=1653616.02 NoImprove=453 Restarts=165 Time=146.76s
Iteration 88000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=162662171.9387 BestScore=112423825.4881 Temp=1366664.53 NoImprove=451 Restarts=167 Time=148.43s
Iteration 89000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=168505763.9360 BestScore=112423825.4881 Temp=1483531.19 NoImprove=449 Restarts=169 Time=150.11s
Iteration 90000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=160729021.5539 BestScore=112423825.4881 Temp=1500994.71 NoImprove=447 Restarts=171 Time=151.80s
Iteration 91000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=253812118.1301 BestScore=112423825.4881 Temp=1783073.08 NoImprove=445 Restarts=173 Time=153.45s
Iteration 92000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=189556642.3399 BestScore=112423825.4881 Temp=1439848.58 NoImprove=443 Restarts=175 Time=155.14s
Iteration 93000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=154056313.5588 BestScore=112423825.4881 Temp=1469759.88 NoImprove=441 Restarts=177 Time=156.85s
Iteration 94000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=135496428.0141 BestScore=112423825.4881 Temp=1250794.06 NoImprove=439 Restarts=179 Time=158.63s
Iteration 95000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=262112386.0737 BestScore=112423825.4881 Temp=1785213.94 NoImprove=437 Restarts=181 Time=160.29s
Iteration 96000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=156483146.7561 BestScore=112423825.4881 Temp=1577771.01 NoImprove=435 Restarts=183 Time=162.02s
Iteration 97000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=162519767.9501 BestScore=112423825.4881 Temp=1457208.43 NoImprove=433 Restarts=185 Time=163.74s
Iteration 98000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=193878143.2173 BestScore=112423825.4881 Temp=2034774.36 NoImprove=431 Restarts=187 Time=165.53s
Iteration 99000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=199401277.0486 BestScore=112423825.4881 Temp=1659617.32 NoImprove=429 Restarts=189 Time=167.29s
Iteration 100000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=134108154.6294 BestScore=112423825.4881 Temp=1479088.01 NoImprove=427 Restarts=191 Time=168.96s
Iteration 101000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=235013123.6418 BestScore=112423825.4881 Temp=1963702.16 NoImprove=425 Restarts=193 Time=170.66s
Iteration 102000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=205714988.9257 BestScore=112423825.4881 Temp=1960225.33 NoImprove=423 Restarts=195 Time=172.37s
Iteration 103000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=201448521.4599 BestScore=112423825.4881 Temp=1871426.40 NoImprove=421 Restarts=197 Time=174.01s
Iteration 104000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=163902370.4884 BestScore=112423825.4881 Temp=1750440.84 NoImprove=419 Restarts=199 Time=175.70s
Iteration 105000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=185406431.4811 BestScore=112423825.4881 Temp=1432611.62 NoImprove=417 Restarts=201 Time=177.43s
Iteration 106000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=158880174.2587 BestScore=112423825.4881 Temp=1889762.01 NoImprove=415 Restarts=203 Time=179.15s
Iteration 107000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=142287896.7840 BestScore=112423825.4881 Temp=1290489.22 NoImprove=413 Restarts=205 Time=180.88s
Iteration 108000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=219751480.6058 BestScore=112423825.4881 Temp=2038854.90 NoImprove=411 Restarts=207 Time=182.66s
Iteration 109000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=205371849.3171 BestScore=112423825.4881 Temp=1762397.02 NoImprove=409 Restarts=209 Time=184.34s
Iteration 110000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=195778161.4191 BestScore=112423825.4881 Temp=1880644.79 NoImprove=407 Restarts=211 Time=185.95s
Iteration 111000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=250555844.3238 BestScore=112423825.4881 Temp=2295077.70 NoImprove=405 Restarts=213 Time=187.60s
Iteration 112000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=163476284.3823 BestScore=112423825.4881 Temp=1665394.19 NoImprove=403 Restarts=215 Time=189.28s
Iteration 113000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=173965155.0062 BestScore=112423825.4881 Temp=1919308.51 NoImprove=401 Restarts=217 Time=191.00s
Iteration 114000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=193817222.8693 BestScore=112423825.4881 Temp=2249914.54 NoImprove=399 Restarts=219 Time=192.67s
Iteration 115000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=251335705.0575 BestScore=112423825.4881 Temp=2209903.79 NoImprove=397 Restarts=221 Time=194.39s
Iteration 116000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=198032393.4739 BestScore=112423825.4881 Temp=2243643.06 NoImprove=395 Restarts=223 Time=196.05s
Iteration 117000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=224231716.5211 BestScore=112423825.4881 Temp=2090611.62 NoImprove=393 Restarts=225 Time=197.72s
Iteration 118000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=221446872.2821 BestScore=112423825.4881 Temp=2463707.91 NoImprove=391 Restarts=227 Time=199.34s
Iteration 119000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=159816833.9304 BestScore=112423825.4881 Temp=1779100.15 NoImprove=389 Restarts=229 Time=201.00s
Iteration 120000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=166243244.1886 BestScore=112423825.4881 Temp=1889488.65 NoImprove=387 Restarts=231 Time=202.76s
Iteration 121000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=219044322.5473 BestScore=112423825.4881 Temp=2085466.82 NoImprove=385 Restarts=233 Time=204.44s
Iteration 122000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=203018802.1267 BestScore=112423825.4881 Temp=2322610.76 NoImprove=383 Restarts=235 Time=206.10s
Iteration 123000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=172193301.4965 BestScore=112423825.4881 Temp=2134325.08 NoImprove=381 Restarts=237 Time=207.81s
Iteration 124000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=258262092.7839 BestScore=112423825.4881 Temp=2602361.49 NoImprove=379 Restarts=239 Time=209.44s
Iteration 125000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=189013462.1324 BestScore=112423825.4881 Temp=2263952.64 NoImprove=377 Restarts=241 Time=211.08s
Iteration 126000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=234611383.1810 BestScore=112423825.4881 Temp=2674615.03 NoImprove=375 Restarts=243 Time=212.68s
Iteration 127000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=185307594.7498 BestScore=112423825.4881 Temp=2175659.13 NoImprove=373 Restarts=245 Time=214.41s
Iteration 128000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=188240963.3922 BestScore=112423825.4881 Temp=2026009.20 NoImprove=371 Restarts=247 Time=216.12s
Iteration 129000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=235135784.4513 BestScore=112423825.4881 Temp=2463044.89 NoImprove=369 Restarts=249 Time=217.82s
Iteration 130000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=207560010.7492 BestScore=112423825.4881 Temp=2426163.30 NoImprove=367 Restarts=251 Time=219.52s
Iteration 131000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=222632426.2120 BestScore=112423825.4881 Temp=2579121.73 NoImprove=365 Restarts=253 Time=221.16s
Iteration 132000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=163795560.8711 BestScore=112423825.4881 Temp=2320903.58 NoImprove=363 Restarts=255 Time=222.78s
Iteration 133000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=201993321.4152 BestScore=112423825.4881 Temp=2424504.81 NoImprove=361 Restarts=257 Time=224.41s
Iteration 134000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=249870232.2089 BestScore=112423825.4881 Temp=3077607.06 NoImprove=359 Restarts=259 Time=226.05s
Iteration 135000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=246896293.6824 BestScore=112423825.4881 Temp=2859380.65 NoImprove=357 Restarts=261 Time=227.73s
Iteration 136000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=132367901.9162 BestScore=112423825.4881 Temp=1777200.80 NoImprove=355 Restarts=263 Time=229.33s
Iteration 137000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=158047581.0714 BestScore=112423825.4881 Temp=2327304.22 NoImprove=353 Restarts=265 Time=230.97s
Iteration 138000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=162584859.8595 BestScore=112423825.4881 Temp=2176322.76 NoImprove=351 Restarts=267 Time=232.76s
Iteration 139000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=181445123.7318 BestScore=112423825.4881 Temp=2056497.85 NoImprove=349 Restarts=269 Time=234.44s
Iteration 140000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=238665368.6450 BestScore=112423825.4881 Temp=2674944.37 NoImprove=347 Restarts=271 Time=236.12s
Iteration 141000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=196217752.8896 BestScore=112423825.4881 Temp=2571605.31 NoImprove=345 Restarts=273 Time=237.80s
Iteration 142000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=216240836.3805 BestScore=112423825.4881 Temp=2570929.72 NoImprove=343 Restarts=275 Time=239.41s
Iteration 143000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=132485901.8807 BestScore=112423825.4881 Temp=1901862.32 NoImprove=341 Restarts=277 Time=241.03s
Iteration 144000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=165447336.6953 BestScore=112423825.4881 Temp=2464490.61 NoImprove=339 Restarts=279 Time=242.73s
Iteration 145000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=187222517.3541 BestScore=112423825.4881 Temp=2699022.32 NoImprove=337 Restarts=281 Time=244.37s
Iteration 146000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=189477438.0721 BestScore=112423825.4881 Temp=2527850.61 NoImprove=335 Restarts=283 Time=246.12s
Iteration 147000: BestViol=11239.4050 BestAff=0 BestCompact=29775.49 CurScore=176521474.9769 BestScore=112423825.4881 Temp=2382421.86 NoImprove=333 Restarts=285 Time=247.81s
