Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=34178892.2215 BestScore=640907.2802 Temp=3869956.05 NoImprove=238 Restarts=25 Time=181.87s
Iteration 20000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=22654233.8209 BestScore=640907.2802 Temp=3086445.36 NoImprove=236 Restarts=27 Time=192.13s
Iteration 21000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=70879735.6520 BestScore=640907.2802 Temp=4217848.74 NoImprove=234 Restarts=29 Time=201.82s
Iteration 22000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=59651676.9641 BestScore=640907.2802 Temp=5062059.13 NoImprove=232 Restarts=31 Time=213.39s
Iteration 23000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=64802767.7679 BestScore=640907.2802 Temp=6454059.21 NoImprove=230 Restarts=33 Time=224.79s
Iteration 24000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=36579518.2539 BestScore=640907.2802 Temp=6078487.93 NoImprove=228 Restarts=35 Time=236.12s
Iteration 25000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=80669813.5266 BestScore=640907.2802 Temp=6110026.84 NoImprove=226 Restarts=37 Time=247.86s
Iteration 26000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=97756735.1430 BestScore=640907.2802 Temp=9105380.04 NoImprove=224 Restarts=39 Time=258.82s
Iteration 27000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=21346445.6545 BestScore=640907.2802 Temp=5346022.68 NoImprove=222 Restarts=41 Time=269.12s
Iteration 28000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=17272541.3966 BestScore=640907.2802 Temp=4665140.63 NoImprove=220 Restarts=43 Time=280.33s
Iteration 29000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=44195364.1457 BestScore=640907.2802 Temp=5088804.92 NoImprove=218 Restarts=45 Time=291.81s
Iteration 30000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=60479389.3678 BestScore=640907.2802 Temp=7308744.21 NoImprove=216 Restarts=47 Time=303.60s
Iteration 31000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=99415194.0792 BestScore=640907.2802 Temp=8277465.53 NoImprove=214 Restarts=49 Time=314.87s
Iteration 32000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=76651282.9553 BestScore=640907.2802 Temp=7281451.27 NoImprove=212 Restarts=51 Time=326.19s
Iteration 33000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=43251214.0848 BestScore=640907.2802 Temp=4143630.59 NoImprove=210 Restarts=53 Time=337.82s
Iteration 34000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=21299076.1619 BestScore=640907.2802 Temp=5699053.60 NoImprove=208 Restarts=55 Time=348.95s
Iteration 35000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=32893918.7823 BestScore=640907.2802 Temp=5496101.50 NoImprove=206 Restarts=57 Time=359.46s
Iteration 36000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=25875136.7243 BestScore=640907.2802 Temp=7052934.54 NoImprove=204 Restarts=59 Time=369.74s
Iteration 37000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=16211961.3397 BestScore=640907.2802 Temp=5495733.19 NoImprove=202 Restarts=61 Time=380.33s
Iteration 38000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=23601192.3387 BestScore=640907.2802 Temp=5493594.44 NoImprove=200 Restarts=63 Time=392.39s
Iteration 39000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=14174843.9516 BestScore=640907.2802 Temp=4426391.26 NoImprove=198 Restarts=65 Time=403.71s
Iteration 40000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=38753060.7247 BestScore=640907.2802 Temp=7442243.31 NoImprove=196 Restarts=67 Time=413.47s
Iteration 41000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=47097141.1782 BestScore=640907.2802 Temp=6979824.71 NoImprove=194 Restarts=69 Time=423.10s
Iteration 42000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=90249470.2303 BestScore=640907.2802 Temp=4208440.77 NoImprove=192 Restarts=71 Time=433.45s
Iteration 43000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=40405864.0699 BestScore=640907.2802 Temp=2849022.05 NoImprove=190 Restarts=73 Time=444.01s
Iteration 44000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=98135766.5566 BestScore=640907.2802 Temp=9528862.05 NoImprove=188 Restarts=75 Time=454.46s
Iteration 45000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=15616910.2665 BestScore=640907.2802 Temp=7456078.69 NoImprove=186 Restarts=77 Time=465.40s
Iteration 46000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=24569060.9288 BestScore=640907.2802 Temp=4352589.32 NoImprove=184 Restarts=79 Time=476.95s
Iteration 47000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=21306203.2586 BestScore=640907.2802 Temp=4664204.75 NoImprove=182 Restarts=81 Time=488.45s
Iteration 48000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=66235493.7325 BestScore=640907.2802 Temp=4922913.73 NoImprove=180 Restarts=83 Time=499.54s
Iteration 49000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=31802516.0927 BestScore=640907.2802 Temp=4755480.13 NoImprove=178 Restarts=85 Time=510.90s
Iteration 50000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=46042453.9102 BestScore=640907.2802 Temp=6999387.63 NoImprove=176 Restarts=87 Time=521.58s
Iteration 51000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=69859953.0816 BestScore=640907.2802 Temp=7099482.55 NoImprove=174 Restarts=89 Time=532.58s
Iteration 52000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=50684619.2230 BestScore=640907.2802 Temp=4905936.97 NoImprove=172 Restarts=91 Time=543.04s
Iteration 53000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=48767402.0060 BestScore=640907.2802 Temp=8613729.92 NoImprove=170 Restarts=93 Time=553.79s
Iteration 54000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=73719360.2080 BestScore=640907.2802 Temp=11354608.88 NoImprove=168 Restarts=95 Time=564.74s
Iteration 55000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=33160229.1578 BestScore=640907.2802 Temp=3965954.90 NoImprove=166 Restarts=97 Time=576.16s
Iteration 56000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=75358396.1257 BestScore=640907.2802 Temp=14975992.15 NoImprove=164 Restarts=99 Time=587.44s
Iteration 57000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=72941859.2769 BestScore=640907.2802 Temp=3960296.65 NoImprove=162 Restarts=101 Time=598.22s
Iteration 58000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=74905225.3484 BestScore=640907.2802 Temp=7646613.27 NoImprove=160 Restarts=103 Time=609.22s
Iteration 59000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=27446300.6854 BestScore=640907.2802 Temp=5287515.23 NoImprove=158 Restarts=105 Time=620.01s
Iteration 60000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=31108891.1121 BestScore=640907.2802 Temp=8604240.78 NoImprove=156 Restarts=107 Time=630.76s
Iteration 61000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=58717908.1765 BestScore=640907.2802 Temp=14194434.41 NoImprove=154 Restarts=109 Time=641.41s
Iteration 62000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=36183212.9063 BestScore=640907.2802 Temp=5457536.21 NoImprove=152 Restarts=111 Time=652.91s
Iteration 63000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=16082700.4209 BestScore=640907.2802 Temp=7148175.58 NoImprove=150 Restarts=113 Time=662.94s
Iteration 64000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=122381045.4793 BestScore=640907.2802 Temp=12535840.81 NoImprove=148 Restarts=115 Time=673.52s
Iteration 65000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=57314999.5709 BestScore=640907.2802 Temp=9416491.60 NoImprove=146 Restarts=117 Time=685.35s
Iteration 66000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=18123964.9090 BestScore=640907.2802 Temp=6402453.01 NoImprove=144 Restarts=119 Time=696.66s
Iteration 67000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=20449146.9299 BestScore=640907.2802 Temp=4531413.06 NoImprove=142 Restarts=121 Time=707.50s
Iteration 68000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=60039055.9256 BestScore=640907.2802 Temp=9197073.58 NoImprove=140 Restarts=123 Time=717.95s
Iteration 69000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=78127843.4821 BestScore=640907.2802 Temp=9102298.52 NoImprove=138 Restarts=125 Time=728.42s
Iteration 70000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=33302339.8252 BestScore=640907.2802 Temp=5522114.28 NoImprove=136 Restarts=127 Time=738.67s
Iteration 71000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=24550003.9650 BestScore=640907.2802 Temp=6534725.05 NoImprove=134 Restarts=129 Time=748.44s
Iteration 72000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=57048136.6019 BestScore=640907.2802 Temp=4811314.97 NoImprove=132 Restarts=131 Time=758.83s
Iteration 73000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=43685945.9511 BestScore=640907.2802 Temp=7802323.40 NoImprove=130 Restarts=133 Time=769.87s
Iteration 74000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=62235280.0391 BestScore=640907.2802 Temp=9942260.87 NoImprove=128 Restarts=135 Time=781.21s
Iteration 75000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=86801148.9443 BestScore=640907.2802 Temp=13304734.07 NoImprove=126 Restarts=137 Time=791.89s
Iteration 76000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=8499371.7308 BestScore=640907.2802 Temp=4558753.15 NoImprove=124 Restarts=139 Time=802.70s
Iteration 77000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=46966025.3072 BestScore=640907.2802 Temp=9117670.55 NoImprove=122 Restarts=141 Time=814.47s
Iteration 78000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=27526536.1777 BestScore=640907.2802 Temp=8111292.83 NoImprove=120 Restarts=143 Time=826.00s
Iteration 79000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=59687334.5885 BestScore=640907.2802 Temp=11417634.41 NoImprove=118 Restarts=145 Time=837.02s
Iteration 80000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=43090540.6407 BestScore=640907.2802 Temp=7812390.98 NoImprove=116 Restarts=147 Time=848.72s
Iteration 81000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=48139469.9977 BestScore=640907.2802 Temp=13611169.99 NoImprove=114 Restarts=149 Time=859.95s
Iteration 82000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=51807222.4692 BestScore=640907.2802 Temp=8332240.46 NoImprove=112 Restarts=151 Time=870.95s
Iteration 83000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=85799648.8780 BestScore=640907.2802 Temp=8997841.41 NoImprove=110 Restarts=153 Time=881.74s
Iteration 84000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=29792688.5176 BestScore=640907.2802 Temp=6186355.26 NoImprove=108 Restarts=155 Time=892.37s
Iteration 85000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=96472905.6998 BestScore=640907.2802 Temp=16124367.13 NoImprove=106 Restarts=157 Time=902.33s
Iteration 86000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=9165715.8756 BestScore=640907.2802 Temp=5247203.68 NoImprove=104 Restarts=159 Time=913.34s
Iteration 87000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=20229105.2940 BestScore=640907.2802 Temp=6564995.42 NoImprove=102 Restarts=161 Time=923.58s
Iteration 88000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=29342510.6051 BestScore=640907.2802 Temp=6288517.62 NoImprove=100 Restarts=163 Time=934.29s
Iteration 89000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=147396725.4351 BestScore=640907.2802 Temp=17781284.90 NoImprove=98 Restarts=165 Time=944.92s
Iteration 90000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=82526966.9594 BestScore=640907.2802 Temp=17998614.12 NoImprove=96 Restarts=167 Time=955.20s
Iteration 91000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=18045909.7474 BestScore=640907.2802 Temp=5103638.05 NoImprove=94 Restarts=169 Time=966.03s
Iteration 92000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=47809597.6147 BestScore=640907.2802 Temp=9788112.72 NoImprove=92 Restarts=171 Time=977.01s
Iteration 93000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=51942413.1273 BestScore=640907.2802 Temp=8723744.85 NoImprove=90 Restarts=173 Time=988.05s
Iteration 94000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=52907284.9737 BestScore=640907.2802 Temp=7346749.20 NoImprove=88 Restarts=175 Time=999.12s
Iteration 95000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=58564035.8253 BestScore=640907.2802 Temp=5766949.02 NoImprove=86 Restarts=177 Time=1009.34s
Iteration 96000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=44228289.9185 BestScore=640907.2802 Temp=11941179.39 NoImprove=84 Restarts=179 Time=1019.28s
Iteration 97000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=13557813.7846 BestScore=640907.2802 Temp=7921449.26 NoImprove=82 Restarts=181 Time=1029.33s
Iteration 98000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=12805418.5097 BestScore=640907.2802 Temp=5114431.59 NoImprove=80 Restarts=183 Time=1039.77s
Iteration 99000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=102195314.5878 BestScore=640907.2802 Temp=15067798.17 NoImprove=78 Restarts=185 Time=1049.88s
Iteration 100000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=27839573.0735 BestScore=640907.2802 Temp=4251700.31 NoImprove=76 Restarts=187 Time=1060.52s
Iteration 101000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=20227510.6352 BestScore=640907.2802 Temp=7570350.63 NoImprove=74 Restarts=189 Time=1070.20s
Iteration 102000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=165123656.5631 BestScore=640907.2802 Temp=19145671.22 NoImprove=72 Restarts=191 Time=1080.91s
Iteration 103000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=37234124.7284 BestScore=640907.2802 Temp=9544016.94 NoImprove=70 Restarts=193 Time=1091.62s
Iteration 104000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=26569356.3100 BestScore=640907.2802 Temp=8742493.46 NoImprove=68 Restarts=195 Time=1102.11s
Iteration 105000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=99109458.2152 BestScore=640907.2802 Temp=11134766.48 NoImprove=66 Restarts=197 Time=1113.17s
Iteration 106000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=79054411.6599 BestScore=640907.2802 Temp=13267121.48 NoImprove=64 Restarts=199 Time=1123.41s
Iteration 107000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=48413768.8639 BestScore=640907.2802 Temp=5886370.32 NoImprove=62 Restarts=201 Time=1134.73s
Iteration 108000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=62881405.6468 BestScore=640907.2802 Temp=21050989.32 NoImprove=60 Restarts=203 Time=1145.05s
Iteration 109000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=33569504.6535 BestScore=640907.2802 Temp=10492270.10 NoImprove=58 Restarts=205 Time=1155.36s
Iteration 110000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=43247563.9183 BestScore=640907.2802 Temp=8070744.92 NoImprove=56 Restarts=207 Time=1165.99s
Iteration 111000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=63084304.3052 BestScore=640907.2802 Temp=8880703.23 NoImprove=54 Restarts=209 Time=1176.67s
Iteration 112000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=51071557.0256 BestScore=640907.2802 Temp=8915248.09 NoImprove=52 Restarts=211 Time=1188.43s
Iteration 113000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=35860519.4679 BestScore=640907.2802 Temp=12308185.38 NoImprove=50 Restarts=213 Time=1199.20s
Iteration 114000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=61499139.0055 BestScore=640907.2802 Temp=10745031.34 NoImprove=48 Restarts=215 Time=1209.60s
Iteration 115000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=78845657.4605 BestScore=640907.2802 Temp=16318326.60 NoImprove=46 Restarts=217 Time=1219.93s
Iteration 116000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=81340301.3220 BestScore=640907.2802 Temp=9386624.45 NoImprove=44 Restarts=219 Time=1230.69s
Iteration 117000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=43236575.5346 BestScore=640907.2802 Temp=11078021.31 NoImprove=42 Restarts=221 Time=1242.04s
Iteration 118000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=364983327.2687 BestScore=640907.2802 Temp=24031108.41 NoImprove=40 Restarts=223 Time=1252.55s
Iteration 119000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=79035899.8064 BestScore=640907.2802 Temp=12161741.73 NoImprove=38 Restarts=225 Time=1263.54s
Iteration 120000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=225669987.4209 BestScore=640907.2802 Temp=19269716.88 NoImprove=36 Restarts=227 Time=1273.85s
Iteration 121000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=123956352.8561 BestScore=640907.2802 Temp=15415155.80 NoImprove=34 Restarts=229 Time=1284.72s
Iteration 122000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=243915649.3969 BestScore=640907.2802 Temp=22234098.64 NoImprove=32 Restarts=231 Time=1294.79s
Iteration 123000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=289333477.4336 BestScore=640907.2802 Temp=22870163.27 NoImprove=30 Restarts=233 Time=1305.91s
Iteration 124000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=63284943.1079 BestScore=640907.2802 Temp=13759398.34 NoImprove=28 Restarts=235 Time=1318.31s
Iteration 125000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=303328606.4160 BestScore=640907.2802 Temp=19060028.88 NoImprove=26 Restarts=237 Time=1328.84s
Iteration 126000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=166115574.7632 BestScore=640907.2802 Temp=12983431.02 NoImprove=24 Restarts=239 Time=1338.90s
Iteration 127000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=137319092.2038 BestScore=640907.2802 Temp=12556233.00 NoImprove=22 Restarts=241 Time=1349.19s
Iteration 128000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=191689918.1514 BestScore=640907.2802 Temp=14013927.72 NoImprove=20 Restarts=243 Time=1359.38s
Iteration 129000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=159151286.9763 BestScore=640907.2802 Temp=10709433.39 NoImprove=18 Restarts=245 Time=1369.03s
Iteration 130000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=107189890.3695 BestScore=640907.2802 Temp=7835079.61 NoImprove=16 Restarts=247 Time=1379.61s
Iteration 131000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=380068925.7635 BestScore=640907.2802 Temp=20746620.33 NoImprove=14 Restarts=249 Time=1389.81s
Iteration 132000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=236562827.2407 BestScore=640907.2802 Temp=15802890.93 NoImprove=12 Restarts=251 Time=1400.12s
Iteration 133000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=144453411.5874 BestScore=640907.2802 Temp=16678986.23 NoImprove=10 Restarts=253 Time=1410.98s
Iteration 134000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=207957979.7776 BestScore=640907.2802 Temp=15225480.46 NoImprove=8 Restarts=255 Time=1421.76s
Iteration 135000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=286759733.0989 BestScore=640907.2802 Temp=15955743.62 NoImprove=6 Restarts=257 Time=1432.71s
Iteration 136000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=164817881.8537 BestScore=640907.2802 Temp=11951019.35 NoImprove=4 Restarts=259 Time=1443.48s
Iteration 137000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=285317033.6496 BestScore=640907.2802 Temp=14091767.26 NoImprove=2 Restarts=261 Time=1455.09s
Iteration 138000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=222514181.1287 BestScore=640907.2802 Temp=11125709.06 NoImprove=0 Restarts=263 Time=1465.28s
Iteration 139000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=39998997.0412 BestScore=640907.2802 Temp=2188732.21 NoImprove=499 Restarts=264 Time=1475.57s
Iteration 140000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=10249694.9301 BestScore=640907.2802 Temp=1755641.66 NoImprove=497 Restarts=266 Time=1486.68s
Iteration 141000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=19811443.7168 BestScore=640907.2802 Temp=773612.19 NoImprove=495 Restarts=268 Time=1498.04s
Iteration 142000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=11077627.9861 BestScore=640907.2802 Temp=1006391.24 NoImprove=493 Restarts=270 Time=1508.16s
Iteration 143000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=64344073.6010 BestScore=640907.2802 Temp=2427262.77 NoImprove=491 Restarts=272 Time=1518.60s
Iteration 144000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=14930385.1088 BestScore=640907.2802 Temp=875154.07 NoImprove=489 Restarts=274 Time=1529.15s
Iteration 145000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=17724811.6048 BestScore=640907.2802 Temp=1351001.75 NoImprove=487 Restarts=276 Time=1539.95s
Iteration 146000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=38558645.2751 BestScore=640907.2802 Temp=1318086.51 NoImprove=485 Restarts=278 Time=1551.30s
Iteration 147000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=19685920.6981 BestScore=640907.2802 Temp=1213588.39 NoImprove=483 Restarts=280 Time=1562.26s
Iteration 148000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=48958761.6641 BestScore=640907.2802 Temp=1865927.21 NoImprove=481 Restarts=282 Time=1573.14s
Iteration 149000: BestViol=45.0075 BestAff=0 BestCompact=190832.28 CurScore=14105193.3732 BestScore=640907.2802 Temp=1529910.14 NoImprove=479 Restarts=284 Time=1584.27s
