Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 52000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=48259617.4377 BestScore=7156051.6497 Temp=3801057.59 NoImprove=123 Restarts=94 Time=92.57s
Iteration 53000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=122821186.3020 BestScore=7156051.6497 Temp=8203514.74 NoImprove=121 Restarts=96 Time=94.35s
Iteration 54000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=32319156.7824 BestScore=7156051.6497 Temp=5008730.17 NoImprove=119 Restarts=98 Time=96.17s
Iteration 55000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=31692058.9604 BestScore=7156051.6497 Temp=4974963.89 NoImprove=117 Restarts=100 Time=98.05s
Iteration 56000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=69462661.3899 BestScore=7156051.6497 Temp=5732937.74 NoImprove=115 Restarts=102 Time=99.78s
Iteration 57000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=33946730.2056 BestScore=7156051.6497 Temp=3233053.48 NoImprove=113 Restarts=104 Time=101.50s
Iteration 58000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=51522685.8945 BestScore=7156051.6497 Temp=4334813.55 NoImprove=111 Restarts=106 Time=103.27s
Iteration 59000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=109113986.4123 BestScore=7156051.6497 Temp=5941524.50 NoImprove=109 Restarts=108 Time=105.10s
Iteration 60000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=51940629.6265 BestScore=7156051.6497 Temp=4882372.89 NoImprove=107 Restarts=110 Time=106.79s
Iteration 61000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=59495806.1206 BestScore=7156051.6497 Temp=4182486.12 NoImprove=105 Restarts=112 Time=108.56s
Iteration 62000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=50504006.9545 BestScore=7156051.6497 Temp=5563297.28 NoImprove=103 Restarts=114 Time=110.33s
Iteration 63000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=82122514.2059 BestScore=7156051.6497 Temp=5454153.17 NoImprove=101 Restarts=116 Time=112.09s
Iteration 64000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=90179762.4481 BestScore=7156051.6497 Temp=6584048.84 NoImprove=99 Restarts=118 Time=113.78s
Iteration 65000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=124546180.2058 BestScore=7156051.6497 Temp=9509772.39 NoImprove=97 Restarts=120 Time=115.52s
Iteration 66000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=131813992.5655 BestScore=7156051.6497 Temp=8279225.92 NoImprove=95 Restarts=122 Time=117.21s
Iteration 67000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=35532074.9150 BestScore=7156051.6497 Temp=5333078.38 NoImprove=93 Restarts=124 Time=118.94s
Iteration 68000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=38218325.6005 BestScore=7156051.6497 Temp=4645506.81 NoImprove=91 Restarts=126 Time=120.75s
Iteration 69000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=69999643.2925 BestScore=7156051.6497 Temp=4838630.46 NoImprove=89 Restarts=128 Time=122.55s
Iteration 70000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=80181797.1802 BestScore=7156051.6497 Temp=6412947.12 NoImprove=87 Restarts=130 Time=124.30s
Iteration 71000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=57961127.7428 BestScore=7156051.6497 Temp=5379763.51 NoImprove=85 Restarts=132 Time=126.07s
Iteration 72000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=48960505.6768 BestScore=7156051.6497 Temp=4831102.83 NoImprove=83 Restarts=134 Time=127.71s
Iteration 73000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=104793069.5081 BestScore=7156051.6497 Temp=6246351.41 NoImprove=81 Restarts=136 Time=129.43s
Iteration 74000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=109366407.3765 BestScore=7156051.6497 Temp=7631752.56 NoImprove=79 Restarts=138 Time=131.24s
Iteration 75000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=99007959.2447 BestScore=7156051.6497 Temp=5913709.69 NoImprove=77 Restarts=140 Time=133.02s
Iteration 76000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=76474421.2690 BestScore=7156051.6497 Temp=5191109.94 NoImprove=75 Restarts=142 Time=134.80s
Iteration 77000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=32759075.5112 BestScore=7156051.6497 Temp=4717109.02 NoImprove=73 Restarts=144 Time=136.56s
Iteration 78000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=100218153.6607 BestScore=7156051.6497 Temp=7205499.73 NoImprove=71 Restarts=146 Time=138.36s
Iteration 79000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=45234886.9856 BestScore=7156051.6497 Temp=4777445.79 NoImprove=69 Restarts=148 Time=140.10s
Iteration 80000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=67531180.1229 BestScore=7156051.6497 Temp=5284078.00 NoImprove=67 Restarts=150 Time=141.84s
Iteration 81000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=64154463.1616 BestScore=7156051.6497 Temp=7548495.67 NoImprove=65 Restarts=152 Time=143.52s
Iteration 82000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=90688310.9882 BestScore=7156051.6497 Temp=5980767.26 NoImprove=63 Restarts=154 Time=145.29s
Iteration 83000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=150468125.7121 BestScore=7156051.6497 Temp=7371283.20 NoImprove=61 Restarts=156 Time=147.03s
Iteration 84000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=109629532.6454 BestScore=7156051.6497 Temp=6396227.63 NoImprove=59 Restarts=158 Time=148.78s
Iteration 85000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=112748932.7040 BestScore=7156051.6497 Temp=6486506.28 NoImprove=57 Restarts=160 Time=150.52s
Iteration 86000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=80055974.0352 BestScore=7156051.6497 Temp=6074093.36 NoImprove=55 Restarts=162 Time=152.22s
Iteration 87000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=194662576.5051 BestScore=7156051.6497 Temp=10835762.42 NoImprove=53 Restarts=164 Time=153.97s
Iteration 88000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=174776066.9897 BestScore=7156051.6497 Temp=8889241.41 NoImprove=51 Restarts=166 Time=155.72s
Iteration 89000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=74950170.9370 BestScore=7156051.6497 Temp=6141803.70 NoImprove=49 Restarts=168 Time=157.42s
Iteration 90000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=149220856.3536 BestScore=7156051.6497 Temp=9509760.41 NoImprove=47 Restarts=170 Time=159.09s
Iteration 91000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=78569885.2156 BestScore=7156051.6497 Temp=4999334.43 NoImprove=45 Restarts=172 Time=160.79s
Iteration 92000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=138891712.6685 BestScore=7156051.6497 Temp=7188399.14 NoImprove=43 Restarts=174 Time=162.49s
Iteration 93000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=40830155.5940 BestScore=7156051.6497 Temp=5518533.78 NoImprove=41 Restarts=176 Time=164.30s
Iteration 94000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=65073366.0875 BestScore=7156051.6497 Temp=4980396.65 NoImprove=39 Restarts=178 Time=166.06s
Iteration 95000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=98106633.7443 BestScore=7156051.6497 Temp=5569048.35 NoImprove=37 Restarts=180 Time=167.76s
Iteration 96000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=94947868.1933 BestScore=7156051.6497 Temp=8441145.43 NoImprove=35 Restarts=182 Time=169.53s
Iteration 97000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=193443811.9040 BestScore=7156051.6497 Temp=10715555.13 NoImprove=33 Restarts=184 Time=171.34s
Iteration 98000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=171640923.7786 BestScore=7156051.6497 Temp=8972669.64 NoImprove=31 Restarts=186 Time=173.03s
Iteration 99000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=94485733.3472 BestScore=7156051.6497 Temp=7871185.74 NoImprove=29 Restarts=188 Time=174.76s
Iteration 100000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=114043420.5997 BestScore=7156051.6497 Temp=6611372.76 NoImprove=27 Restarts=190 Time=176.55s
Iteration 101000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=54475616.6939 BestScore=7156051.6497 Temp=5740713.39 NoImprove=25 Restarts=192 Time=178.32s
Iteration 102000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=65143531.3791 BestScore=7156051.6497 Temp=5838526.32 NoImprove=23 Restarts=194 Time=180.15s
Iteration 103000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=135409427.6172 BestScore=7156051.6497 Temp=8164221.76 NoImprove=21 Restarts=196 Time=181.96s
Iteration 104000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=140404468.4276 BestScore=7156051.6497 Temp=9242557.75 NoImprove=19 Restarts=198 Time=183.70s
Iteration 105000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=176353291.7054 BestScore=7156051.6497 Temp=9872073.54 NoImprove=17 Restarts=200 Time=185.41s
Iteration 106000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=203156253.7994 BestScore=7156051.6497 Temp=10834246.10 NoImprove=15 Restarts=202 Time=187.12s
Iteration 107000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=132943820.8135 BestScore=7156051.6497 Temp=8415575.94 NoImprove=13 Restarts=204 Time=188.88s
Iteration 108000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=188319318.4478 BestScore=7156051.6497 Temp=10150092.36 NoImprove=11 Restarts=206 Time=190.58s
Iteration 109000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=203190658.3153 BestScore=7156051.6497 Temp=11973149.94 NoImprove=9 Restarts=208 Time=192.36s
Iteration 110000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=160996040.4308 BestScore=7156051.6497 Temp=8043167.97 NoImprove=7 Restarts=210 Time=194.12s
Iteration 111000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=186004553.2177 BestScore=7156051.6497 Temp=10279865.70 NoImprove=5 Restarts=212 Time=195.90s
Iteration 112000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=157061456.0762 BestScore=7156051.6497 Temp=8372867.79 NoImprove=3 Restarts=214 Time=197.67s
Iteration 113000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=194526145.5331 BestScore=7156051.6497 Temp=9770326.73 NoImprove=1 Restarts=216 Time=199.38s
Iteration 114000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=16430727.5803 BestScore=7156051.6497 Temp=711555.65 NoImprove=500 Restarts=217 Time=201.15s
Iteration 115000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=23356949.0718 BestScore=7156051.6497 Temp=711216.43 NoImprove=498 Restarts=219 Time=202.95s
Iteration 116000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=31003931.4266 BestScore=7156051.6497 Temp=805900.81 NoImprove=496 Restarts=221 Time=204.71s
Iteration 117000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=18430685.9934 BestScore=7156051.6497 Temp=759492.12 NoImprove=494 Restarts=223 Time=206.39s
Iteration 118000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=66004306.5124 BestScore=7156051.6497 Temp=1049664.00 NoImprove=492 Restarts=225 Time=208.13s
Iteration 119000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=25222570.4088 BestScore=7156051.6497 Temp=1016718.37 NoImprove=490 Restarts=227 Time=209.79s
Iteration 120000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=25975719.6863 BestScore=7156051.6497 Temp=797603.44 NoImprove=488 Restarts=229 Time=211.53s
Iteration 121000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=22266954.0887 BestScore=7156051.6497 Temp=634712.02 NoImprove=486 Restarts=231 Time=213.32s
Iteration 122000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=12614170.7806 BestScore=7156051.6497 Temp=664926.35 NoImprove=484 Restarts=233 Time=215.14s
Iteration 123000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=34342035.2744 BestScore=7156051.6497 Temp=825437.67 NoImprove=482 Restarts=235 Time=216.82s
Iteration 124000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=15397179.1511 BestScore=7156051.6497 Temp=618874.44 NoImprove=480 Restarts=237 Time=218.57s
Iteration 125000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=36447091.3691 BestScore=7156051.6497 Temp=881770.88 NoImprove=478 Restarts=239 Time=220.33s
Iteration 126000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=70121266.4183 BestScore=7156051.6497 Temp=1259696.22 NoImprove=476 Restarts=241 Time=222.01s
Iteration 127000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=12579443.8142 BestScore=7156051.6497 Temp=522576.01 NoImprove=474 Restarts=243 Time=223.74s
Iteration 128000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=24297685.7817 BestScore=7156051.6497 Temp=887580.91 NoImprove=472 Restarts=245 Time=225.46s
Iteration 129000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=19583234.0208 BestScore=7156051.6497 Temp=731584.04 NoImprove=470 Restarts=247 Time=227.17s
Iteration 130000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=40370434.2604 BestScore=7156051.6497 Temp=790825.54 NoImprove=468 Restarts=249 Time=228.95s
Iteration 131000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=9766446.8229 BestScore=7156051.6497 Temp=619055.09 NoImprove=466 Restarts=251 Time=230.72s
Iteration 132000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=19048225.0409 BestScore=7156051.6497 Temp=1156755.55 NoImprove=464 Restarts=253 Time=232.51s
Iteration 133000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=30263116.1761 BestScore=7156051.6497 Temp=1035278.91 NoImprove=462 Restarts=255 Time=234.24s
Iteration 134000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=10623081.1015 BestScore=7156051.6497 Temp=839830.03 NoImprove=460 Restarts=257 Time=235.93s
Iteration 135000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=9573935.6168 BestScore=7156051.6497 Temp=721510.19 NoImprove=458 Restarts=259 Time=237.75s
Iteration 136000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=18036768.7693 BestScore=7156051.6497 Temp=868880.97 NoImprove=456 Restarts=261 Time=239.43s
Iteration 137000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=24965108.1312 BestScore=7156051.6497 Temp=787968.09 NoImprove=454 Restarts=263 Time=241.23s
Iteration 138000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=10844469.0808 BestScore=7156051.6497 Temp=678481.45 NoImprove=452 Restarts=265 Time=242.99s
Iteration 139000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=25175902.5638 BestScore=7156051.6497 Temp=1350531.64 NoImprove=450 Restarts=267 Time=244.75s
Iteration 140000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=17348783.7485 BestScore=7156051.6497 Temp=608550.45 NoImprove=448 Restarts=269 Time=246.46s
Iteration 141000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=15779859.7580 BestScore=7156051.6497 Temp=536260.20 NoImprove=446 Restarts=271 Time=248.19s
Iteration 142000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=22343407.3753 BestScore=7156051.6497 Temp=917545.54 NoImprove=444 Restarts=273 Time=250.00s
Iteration 143000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=18337419.6413 BestScore=7156051.6497 Temp=956168.43 NoImprove=442 Restarts=275 Time=251.79s
Iteration 144000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=9175523.7277 BestScore=7156051.6497 Temp=756482.44 NoImprove=440 Restarts=277 Time=253.53s
Iteration 145000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=20157227.2979 BestScore=7156051.6497 Temp=986615.70 NoImprove=438 Restarts=279 Time=255.31s
Iteration 146000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=35668955.9139 BestScore=7156051.6497 Temp=1119608.44 NoImprove=436 Restarts=281 Time=257.07s
Iteration 147000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=25840501.1057 BestScore=7156051.6497 Temp=951136.12 NoImprove=434 Restarts=283 Time=258.78s
Iteration 148000: BestViol=710.4350 BestAff=0 BestCompact=51701.65 CurScore=23657531.5031 BestScore=7156051.6497 Temp=1140640.16 NoImprove=432 Restarts=285 Time=260.47s
