Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=241380239.2178 BestScore=15346177.1540 Temp=13455832.91 NoImprove=7 Restarts=26 Time=91.21s
Iteration 21000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=331162531.0386 BestScore=15346177.1540 Temp=18137654.95 NoImprove=5 Restarts=28 Time=95.98s
Iteration 22000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=445863613.2971 BestScore=15346177.1540 Temp=23208323.00 NoImprove=3 Restarts=30 Time=100.57s
Iteration 23000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=393154146.4706 BestScore=15346177.1540 Temp=19559418.79 NoImprove=1 Restarts=32 Time=105.17s
Iteration 24000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=108580072.2415 BestScore=15346177.1540 Temp=1721843.40 NoImprove=500 Restarts=33 Time=109.95s
Iteration 25000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=96223513.5495 BestScore=15346177.1540 Temp=1424163.63 NoImprove=498 Restarts=35 Time=114.80s
Iteration 26000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=69296326.3123 BestScore=15346177.1540 Temp=1795931.16 NoImprove=496 Restarts=37 Time=119.81s
Iteration 27000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=130570895.5985 BestScore=15346177.1540 Temp=1901487.19 NoImprove=494 Restarts=39 Time=124.57s
Iteration 28000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=45490280.3698 BestScore=15346177.1540 Temp=1777027.05 NoImprove=492 Restarts=41 Time=128.92s
Iteration 29000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=77997682.6211 BestScore=15346177.1540 Temp=1452424.34 NoImprove=490 Restarts=43 Time=133.32s
Iteration 30000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=96268418.8770 BestScore=15346177.1540 Temp=1481471.93 NoImprove=488 Restarts=45 Time=137.97s
Iteration 31000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=242464935.6223 BestScore=15346177.1540 Temp=2346812.55 NoImprove=486 Restarts=47 Time=142.73s
Iteration 32000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=114296513.3622 BestScore=15346177.1540 Temp=1910778.32 NoImprove=484 Restarts=49 Time=147.46s
Iteration 33000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=71689941.7872 BestScore=15346177.1540 Temp=1462106.05 NoImprove=482 Restarts=51 Time=151.89s
Iteration 34000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=108755404.0326 BestScore=15346177.1540 Temp=1587939.92 NoImprove=480 Restarts=53 Time=156.54s
Iteration 35000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=96341554.6045 BestScore=15346177.1540 Temp=1648353.47 NoImprove=478 Restarts=55 Time=161.23s
Iteration 36000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=142166589.6056 BestScore=15346177.1540 Temp=2209525.35 NoImprove=476 Restarts=57 Time=166.09s
Iteration 37000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=82364212.4969 BestScore=15346177.1540 Temp=1903848.81 NoImprove=474 Restarts=59 Time=170.87s
Iteration 38000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=63856531.0964 BestScore=15346177.1540 Temp=1885942.74 NoImprove=472 Restarts=61 Time=175.65s
Iteration 39000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=38682388.3890 BestScore=15346177.1540 Temp=1575684.44 NoImprove=470 Restarts=63 Time=180.31s
Iteration 40000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=153959662.6395 BestScore=15346177.1540 Temp=1939216.39 NoImprove=468 Restarts=65 Time=185.10s
Iteration 41000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=94029932.4938 BestScore=15346177.1540 Temp=1487400.94 NoImprove=466 Restarts=67 Time=189.66s
Iteration 42000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=93759181.3243 BestScore=15346177.1540 Temp=2244256.17 NoImprove=464 Restarts=69 Time=194.43s
Iteration 43000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=74207834.6283 BestScore=15346177.1540 Temp=1605969.06 NoImprove=462 Restarts=71 Time=198.90s
Iteration 44000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=93797838.5124 BestScore=15346177.1540 Temp=1939325.41 NoImprove=460 Restarts=73 Time=203.72s
Iteration 45000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=80914834.9364 BestScore=15346177.1540 Temp=2517714.15 NoImprove=458 Restarts=75 Time=208.35s
Iteration 46000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=73548343.4035 BestScore=15346177.1540 Temp=1826093.46 NoImprove=456 Restarts=77 Time=213.05s
Iteration 47000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=156909299.6133 BestScore=15346177.1540 Temp=2382476.08 NoImprove=454 Restarts=79 Time=217.91s
Iteration 48000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=70297179.0451 BestScore=15346177.1540 Temp=1741325.09 NoImprove=452 Restarts=81 Time=223.25s
Iteration 49000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=75582956.3671 BestScore=15346177.1540 Temp=2575128.19 NoImprove=450 Restarts=83 Time=227.98s
Iteration 50000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=126173654.3599 BestScore=15346177.1540 Temp=2660074.53 NoImprove=448 Restarts=85 Time=232.91s
Iteration 51000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=126534424.5006 BestScore=15346177.1540 Temp=2195335.78 NoImprove=446 Restarts=87 Time=237.67s
Iteration 52000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=80733379.4536 BestScore=15346177.1540 Temp=2114104.58 NoImprove=444 Restarts=89 Time=242.20s
Iteration 53000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=120723242.4460 BestScore=15346177.1540 Temp=1891309.19 NoImprove=442 Restarts=91 Time=246.78s
Iteration 54000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=109613217.9619 BestScore=15346177.1540 Temp=1923389.27 NoImprove=440 Restarts=93 Time=251.41s
Iteration 55000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=88055497.7647 BestScore=15346177.1540 Temp=2511375.72 NoImprove=438 Restarts=95 Time=255.95s
Iteration 56000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=47491015.0003 BestScore=15346177.1540 Temp=2109895.39 NoImprove=436 Restarts=97 Time=260.61s
Iteration 57000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=93091278.6452 BestScore=15346177.1540 Temp=2019984.00 NoImprove=434 Restarts=99 Time=265.48s
Iteration 58000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=208797515.9854 BestScore=15346177.1540 Temp=3585097.62 NoImprove=432 Restarts=101 Time=270.02s
Iteration 59000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=83969984.2408 BestScore=15346177.1540 Temp=2493250.75 NoImprove=430 Restarts=103 Time=274.63s
Iteration 60000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=87648298.6696 BestScore=15346177.1540 Temp=1912600.70 NoImprove=428 Restarts=105 Time=279.45s
Iteration 61000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=73761872.6333 BestScore=15346177.1540 Temp=1734144.69 NoImprove=426 Restarts=107 Time=284.11s
Iteration 62000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=84907734.9718 BestScore=15346177.1540 Temp=2008693.81 NoImprove=424 Restarts=109 Time=288.71s
Iteration 63000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=101560304.6431 BestScore=15346177.1540 Temp=2788421.68 NoImprove=422 Restarts=111 Time=293.47s
Iteration 64000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=86901735.7150 BestScore=15346177.1540 Temp=2246637.66 NoImprove=420 Restarts=113 Time=298.17s
Iteration 65000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=194498833.1930 BestScore=15346177.1540 Temp=2809619.68 NoImprove=418 Restarts=115 Time=302.88s
Iteration 66000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=141290256.8354 BestScore=15346177.1540 Temp=3165257.81 NoImprove=416 Restarts=117 Time=307.63s
Iteration 67000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=161762093.7675 BestScore=15346177.1540 Temp=2812104.43 NoImprove=414 Restarts=119 Time=312.36s
Iteration 68000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=93117008.3806 BestScore=15346177.1540 Temp=2148263.67 NoImprove=412 Restarts=121 Time=316.99s
Iteration 69000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=125252038.3673 BestScore=15346177.1540 Temp=2138891.53 NoImprove=410 Restarts=123 Time=321.61s
Iteration 70000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=116816774.1801 BestScore=15346177.1540 Temp=2449124.36 NoImprove=408 Restarts=125 Time=326.16s
Iteration 71000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=72926825.2280 BestScore=15346177.1540 Temp=2729812.46 NoImprove=406 Restarts=127 Time=330.76s
Iteration 72000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=132863069.6641 BestScore=15346177.1540 Temp=2780051.75 NoImprove=404 Restarts=129 Time=335.43s
Iteration 73000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=47145186.9272 BestScore=15346177.1540 Temp=2322298.37 NoImprove=402 Restarts=131 Time=340.02s
Iteration 74000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=75978590.9332 BestScore=15346177.1540 Temp=2400913.73 NoImprove=400 Restarts=133 Time=344.93s
Iteration 75000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=136315065.5473 BestScore=15346177.1540 Temp=2292577.23 NoImprove=398 Restarts=135 Time=349.78s
Iteration 76000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=47923042.8443 BestScore=15346177.1540 Temp=2574009.75 NoImprove=396 Restarts=137 Time=354.42s
Iteration 77000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=86797556.6870 BestScore=15346177.1540 Temp=2297614.71 NoImprove=394 Restarts=139 Time=359.08s
Iteration 78000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=112205012.0748 BestScore=15346177.1540 Temp=2484033.98 NoImprove=392 Restarts=141 Time=363.62s
Iteration 79000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=115553701.9941 BestScore=15346177.1540 Temp=2923531.23 NoImprove=390 Restarts=143 Time=368.33s
Iteration 80000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=133974202.0460 BestScore=15346177.1540 Temp=2793144.68 NoImprove=388 Restarts=145 Time=372.73s
Iteration 81000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=195811363.7689 BestScore=15346177.1540 Temp=3171323.21 NoImprove=386 Restarts=147 Time=377.31s
Iteration 82000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=62499746.4559 BestScore=15346177.1540 Temp=2596580.63 NoImprove=384 Restarts=149 Time=381.92s
Iteration 83000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=69507988.1419 BestScore=15346177.1540 Temp=2331370.74 NoImprove=382 Restarts=151 Time=386.40s
Iteration 84000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=117026648.6962 BestScore=15346177.1540 Temp=2592560.44 NoImprove=380 Restarts=153 Time=390.99s
Iteration 85000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=69575710.0680 BestScore=15346177.1540 Temp=2069109.65 NoImprove=378 Restarts=155 Time=395.67s
Iteration 86000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=119290835.8972 BestScore=15346177.1540 Temp=3298913.18 NoImprove=376 Restarts=157 Time=400.51s
Iteration 87000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=193601832.5776 BestScore=15346177.1540 Temp=4068181.23 NoImprove=374 Restarts=159 Time=405.16s
Iteration 88000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=230962340.0921 BestScore=15346177.1540 Temp=4126791.08 NoImprove=372 Restarts=161 Time=409.80s
Iteration 89000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=126384187.8580 BestScore=15346177.1540 Temp=3083468.43 NoImprove=370 Restarts=163 Time=414.56s
Iteration 90000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=89371274.4797 BestScore=15346177.1540 Temp=2739041.81 NoImprove=368 Restarts=165 Time=419.14s
Iteration 91000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=128522473.7345 BestScore=15346177.1540 Temp=2982613.27 NoImprove=366 Restarts=167 Time=423.78s
Iteration 92000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=114015602.9408 BestScore=15346177.1540 Temp=3685378.36 NoImprove=364 Restarts=169 Time=428.61s
Iteration 93000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=130715225.9285 BestScore=15346177.1540 Temp=3751171.30 NoImprove=362 Restarts=171 Time=433.41s
Iteration 94000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=286229714.8039 BestScore=15346177.1540 Temp=4666068.91 NoImprove=360 Restarts=173 Time=437.97s
Iteration 95000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=92649093.5544 BestScore=15346177.1540 Temp=3306544.38 NoImprove=358 Restarts=175 Time=442.78s
Iteration 96000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=158901706.7202 BestScore=15346177.1540 Temp=3616633.46 NoImprove=356 Restarts=177 Time=447.61s
Iteration 97000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=63897321.8480 BestScore=15346177.1540 Temp=3175033.42 NoImprove=354 Restarts=179 Time=452.54s
Iteration 98000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=98421981.9038 BestScore=15346177.1540 Temp=2816663.74 NoImprove=352 Restarts=181 Time=457.21s
Iteration 99000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=71705033.2204 BestScore=15346177.1540 Temp=2815271.69 NoImprove=350 Restarts=183 Time=462.01s
Iteration 100000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=81134183.7392 BestScore=15346177.1540 Temp=3638049.65 NoImprove=348 Restarts=185 Time=467.03s
Iteration 101000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=59888069.5706 BestScore=15346177.1540 Temp=3108091.70 NoImprove=346 Restarts=187 Time=472.00s
Iteration 102000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=107688724.9758 BestScore=15346177.1540 Temp=2946148.64 NoImprove=344 Restarts=189 Time=476.78s
Iteration 103000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=140579553.3143 BestScore=15346177.1540 Temp=3841793.84 NoImprove=342 Restarts=191 Time=481.75s
Iteration 104000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=78289266.8238 BestScore=15346177.1540 Temp=3678673.26 NoImprove=340 Restarts=193 Time=486.44s
Iteration 105000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=71231633.7177 BestScore=15346177.1540 Temp=3345035.49 NoImprove=338 Restarts=195 Time=491.22s
Iteration 106000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=184610719.3037 BestScore=15346177.1540 Temp=4319131.19 NoImprove=336 Restarts=197 Time=496.18s
Iteration 107000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=70997837.8369 BestScore=15346177.1540 Temp=4185200.46 NoImprove=334 Restarts=199 Time=500.83s
Iteration 108000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=201586878.2882 BestScore=15346177.1540 Temp=4330572.97 NoImprove=332 Restarts=201 Time=505.45s
Iteration 109000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=175139745.9307 BestScore=15346177.1540 Temp=4565415.95 NoImprove=330 Restarts=203 Time=509.95s
Iteration 110000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=100168351.5902 BestScore=15346177.1540 Temp=2482330.24 NoImprove=328 Restarts=205 Time=514.45s
Iteration 111000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=224905590.3676 BestScore=15346177.1540 Temp=4930880.64 NoImprove=326 Restarts=207 Time=519.02s
Iteration 112000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=79953510.7937 BestScore=15346177.1540 Temp=3260728.15 NoImprove=324 Restarts=209 Time=523.84s
Iteration 113000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=189353957.6167 BestScore=15346177.1540 Temp=5285616.37 NoImprove=322 Restarts=211 Time=528.77s
Iteration 114000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=63340599.1188 BestScore=15346177.1540 Temp=2680057.65 NoImprove=320 Restarts=213 Time=533.73s
Iteration 115000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=219140496.4169 BestScore=15346177.1540 Temp=5228169.75 NoImprove=318 Restarts=215 Time=538.35s
Iteration 116000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=108096944.4968 BestScore=15346177.1540 Temp=4404799.49 NoImprove=316 Restarts=217 Time=542.95s
Iteration 117000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=183274665.4256 BestScore=15346177.1540 Temp=5743482.86 NoImprove=314 Restarts=219 Time=547.51s
Iteration 118000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=146377462.7825 BestScore=15346177.1540 Temp=4868740.28 NoImprove=312 Restarts=221 Time=552.27s
Iteration 119000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=194556909.7072 BestScore=15346177.1540 Temp=5487305.57 NoImprove=310 Restarts=223 Time=556.94s
Iteration 120000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=73869260.8275 BestScore=15346177.1540 Temp=4102244.26 NoImprove=308 Restarts=225 Time=561.79s
Iteration 121000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=122750142.1962 BestScore=15346177.1540 Temp=5214016.06 NoImprove=306 Restarts=227 Time=566.37s
Iteration 122000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=53972503.3478 BestScore=15346177.1540 Temp=3498112.34 NoImprove=304 Restarts=229 Time=571.01s
Iteration 123000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=82084965.9497 BestScore=15346177.1540 Temp=4671183.43 NoImprove=302 Restarts=231 Time=575.68s
Iteration 124000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=83121600.4463 BestScore=15346177.1540 Temp=4197674.44 NoImprove=300 Restarts=233 Time=580.53s
Iteration 125000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=95332152.9788 BestScore=15346177.1540 Temp=4676382.27 NoImprove=298 Restarts=235 Time=585.50s
Iteration 126000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=156251532.6081 BestScore=15346177.1540 Temp=4774776.30 NoImprove=296 Restarts=237 Time=590.40s
Iteration 127000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=150327724.6033 BestScore=15346177.1540 Temp=5924717.81 NoImprove=294 Restarts=239 Time=595.05s
Iteration 128000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=159191955.3758 BestScore=15346177.1540 Temp=5352171.13 NoImprove=292 Restarts=241 Time=599.83s
Iteration 129000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=96442524.9349 BestScore=15346177.1540 Temp=4905057.36 NoImprove=290 Restarts=243 Time=604.68s
Iteration 130000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=131091291.9814 BestScore=15346177.1540 Temp=5152997.85 NoImprove=288 Restarts=245 Time=609.34s
Iteration 131000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=98508141.6883 BestScore=15346177.1540 Temp=3676625.22 NoImprove=286 Restarts=247 Time=613.87s
Iteration 132000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=93461730.2998 BestScore=15346177.1540 Temp=4446211.91 NoImprove=284 Restarts=249 Time=618.25s
Iteration 133000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=126640049.2509 BestScore=15346177.1540 Temp=4713601.20 NoImprove=282 Restarts=251 Time=622.80s
Iteration 134000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=136586806.2898 BestScore=15346177.1540 Temp=5329272.78 NoImprove=280 Restarts=253 Time=627.07s
Iteration 135000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=166436783.5161 BestScore=15346177.1540 Temp=5720024.99 NoImprove=278 Restarts=255 Time=631.64s
Iteration 136000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=113427559.6527 BestScore=15346177.1540 Temp=5127023.30 NoImprove=276 Restarts=257 Time=636.23s
Iteration 137000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=354051960.1089 BestScore=15346177.1540 Temp=7633806.88 NoImprove=274 Restarts=259 Time=640.82s
Iteration 138000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=254539949.5608 BestScore=15346177.1540 Temp=6801561.43 NoImprove=272 Restarts=261 Time=645.43s
Iteration 139000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=360610063.0638 BestScore=15346177.1540 Temp=7511018.29 NoImprove=270 Restarts=263 Time=649.87s
Iteration 140000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=72601293.4912 BestScore=15346177.1540 Temp=4967544.91 NoImprove=268 Restarts=265 Time=654.66s
Iteration 141000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=192319983.8426 BestScore=15346177.1540 Temp=6157580.78 NoImprove=266 Restarts=267 Time=659.37s
Iteration 142000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=104876618.8989 BestScore=15346177.1540 Temp=4380365.67 NoImprove=264 Restarts=269 Time=664.16s
Iteration 143000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=157011045.7095 BestScore=15346177.1540 Temp=4797357.52 NoImprove=262 Restarts=271 Time=668.82s
Iteration 144000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=96535597.0258 BestScore=15346177.1540 Temp=5678643.44 NoImprove=260 Restarts=273 Time=673.52s
Iteration 145000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=215238972.4335 BestScore=15346177.1540 Temp=7506528.82 NoImprove=258 Restarts=275 Time=678.14s
Iteration 146000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=156627922.7632 BestScore=15346177.1540 Temp=5469230.97 NoImprove=256 Restarts=277 Time=682.81s
Iteration 147000: BestViol=1528.0600 BestAff=0 BestCompact=65577.15 CurScore=197674673.4030 BestScore=15346177.1540 Temp=6679279.62 NoImprove=254 Restarts=279 Time=687.64s
