Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=6302.8400 BestAff=871 BestCompact=45815.65 CurScore=201790479.0481 BestScore=67864715.6469 Temp=12008393.64 NoImprove=9 Restarts=49 Time=102.15s
Iteration 29000: BestViol=6302.8400 BestAff=871 BestCompact=45815.65 CurScore=240694900.2239 BestScore=67864715.6469 Temp=12806303.14 NoImprove=7 Restarts=51 Time=104.82s
Iteration 30000: BestViol=6302.8400 BestAff=871 BestCompact=45815.65 CurScore=246339664.0385 BestScore=67864715.6469 Temp=13898851.12 NoImprove=5 Restarts=53 Time=107.69s
Iteration 31000: BestViol=6302.8400 BestAff=871 BestCompact=45815.65 CurScore=220596195.7109 BestScore=67864715.6469 Temp=11735464.86 NoImprove=3 Restarts=55 Time=110.26s
Iteration 32000: BestViol=5018.1075 BestAff=883 BestCompact=46436.20 CurScore=55609003.6931 BestScore=55084011.1980 Temp=846892.61 NoImprove=162 Restarts=56 Time=112.87s
Iteration 33000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=151460340.6204 BestScore=46911111.6918 Temp=7745565.79 NoImprove=100 Restarts=57 Time=115.59s
Iteration 34000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=207885748.2342 BestScore=46911111.6918 Temp=7887932.11 NoImprove=98 Restarts=59 Time=118.39s
Iteration 35000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=119646589.2567 BestScore=46911111.6918 Temp=5750965.32 NoImprove=96 Restarts=61 Time=121.12s
Iteration 36000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=193963273.1356 BestScore=46911111.6918 Temp=8818122.72 NoImprove=94 Restarts=63 Time=124.00s
Iteration 37000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=136918211.4828 BestScore=46911111.6918 Temp=7188423.00 NoImprove=92 Restarts=65 Time=126.80s
Iteration 38000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=211257655.3034 BestScore=46911111.6918 Temp=7929503.77 NoImprove=90 Restarts=67 Time=129.47s
Iteration 39000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=309703987.6459 BestScore=46911111.6918 Temp=12126433.36 NoImprove=88 Restarts=69 Time=132.54s
Iteration 40000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=129160674.3131 BestScore=46911111.6918 Temp=8369777.73 NoImprove=86 Restarts=71 Time=135.42s
Iteration 41000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=116071570.4865 BestScore=46911111.6918 Temp=8329999.77 NoImprove=84 Restarts=73 Time=138.62s
Iteration 42000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=248636638.3279 BestScore=46911111.6918 Temp=11801464.66 NoImprove=82 Restarts=75 Time=141.26s
Iteration 43000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=312168038.4827 BestScore=46911111.6918 Temp=11211853.31 NoImprove=80 Restarts=77 Time=143.89s
Iteration 44000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=229929958.8299 BestScore=46911111.6918 Temp=10202722.62 NoImprove=78 Restarts=79 Time=146.64s
Iteration 45000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=164973726.6679 BestScore=46911111.6918 Temp=8403424.80 NoImprove=76 Restarts=81 Time=149.55s
Iteration 46000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=198355258.8119 BestScore=46911111.6918 Temp=9617471.78 NoImprove=74 Restarts=83 Time=152.42s
Iteration 47000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=201822398.6279 BestScore=46911111.6918 Temp=9077080.82 NoImprove=72 Restarts=85 Time=155.50s
Iteration 48000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=204116843.8673 BestScore=46911111.6918 Temp=8597166.91 NoImprove=70 Restarts=87 Time=158.36s
Iteration 49000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=178412718.5797 BestScore=46911111.6918 Temp=8013518.27 NoImprove=68 Restarts=89 Time=161.18s
Iteration 50000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=114522592.7524 BestScore=46911111.6918 Temp=8093965.81 NoImprove=66 Restarts=91 Time=164.12s
Iteration 51000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=146004459.6476 BestScore=46911111.6918 Temp=9565474.58 NoImprove=64 Restarts=93 Time=166.95s
Iteration 52000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=262619758.6172 BestScore=46911111.6918 Temp=13552330.63 NoImprove=62 Restarts=95 Time=169.95s
Iteration 53000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=202971123.4041 BestScore=46911111.6918 Temp=8763281.84 NoImprove=60 Restarts=97 Time=172.78s
Iteration 54000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=117190270.8139 BestScore=46911111.6918 Temp=6488017.88 NoImprove=58 Restarts=99 Time=175.64s
Iteration 55000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=149119650.0134 BestScore=46911111.6918 Temp=9808596.41 NoImprove=56 Restarts=101 Time=178.95s
Iteration 56000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=192859194.4426 BestScore=46911111.6918 Temp=10902928.44 NoImprove=54 Restarts=103 Time=182.05s
Iteration 57000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=193705940.3856 BestScore=46911111.6918 Temp=9920735.05 NoImprove=52 Restarts=105 Time=184.97s
Iteration 58000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=215020017.1656 BestScore=46911111.6918 Temp=10854810.17 NoImprove=50 Restarts=107 Time=187.84s
Iteration 59000: BestViol=4199.7075 BestAff=885 BestCompact=46536.69 CurScore=55474527.1475 BestScore=46911111.6918 Temp=6693812.39 NoImprove=48 Restarts=109 Time=190.80s
Iteration 60000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=230643502.2912 BestScore=34742267.5662 Temp=6446894.80 NoImprove=209 Restarts=110 Time=193.87s
Iteration 61000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=198210986.3335 BestScore=34742267.5662 Temp=5766407.00 NoImprove=207 Restarts=112 Time=196.69s
Iteration 62000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=222510203.6410 BestScore=34742267.5662 Temp=5790681.27 NoImprove=205 Restarts=114 Time=199.63s
Iteration 63000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=148841208.1254 BestScore=34742267.5662 Temp=5120393.31 NoImprove=203 Restarts=116 Time=202.37s
Iteration 64000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=106855106.6020 BestScore=34742267.5662 Temp=3386626.57 NoImprove=201 Restarts=118 Time=205.30s
Iteration 65000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=129714286.9368 BestScore=34742267.5662 Temp=4643044.33 NoImprove=199 Restarts=120 Time=208.27s
Iteration 66000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=249062702.3789 BestScore=34742267.5662 Temp=5677839.46 NoImprove=197 Restarts=122 Time=211.28s
Iteration 67000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=210562151.5329 BestScore=34742267.5662 Temp=5232132.10 NoImprove=195 Restarts=124 Time=214.30s
Iteration 68000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=142917226.4378 BestScore=34742267.5662 Temp=4728573.31 NoImprove=193 Restarts=126 Time=217.25s
Iteration 69000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=227718362.2905 BestScore=34742267.5662 Temp=5080971.09 NoImprove=191 Restarts=128 Time=220.17s
Iteration 70000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=58867496.3278 BestScore=34742267.5662 Temp=3019495.29 NoImprove=189 Restarts=130 Time=222.74s
Iteration 71000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=148645795.2339 BestScore=34742267.5662 Temp=5173921.35 NoImprove=187 Restarts=132 Time=225.71s
Iteration 72000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=156596575.6217 BestScore=34742267.5662 Temp=5093695.55 NoImprove=185 Restarts=134 Time=228.50s
Iteration 73000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=54725919.6180 BestScore=34742267.5662 Temp=3133882.46 NoImprove=183 Restarts=136 Time=231.29s
Iteration 74000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=144202513.1019 BestScore=34742267.5662 Temp=4617665.36 NoImprove=181 Restarts=138 Time=234.40s
Iteration 75000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=135523734.9302 BestScore=34742267.5662 Temp=6257125.55 NoImprove=179 Restarts=140 Time=237.38s
Iteration 76000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=168910419.1667 BestScore=34742267.5662 Temp=5270732.89 NoImprove=177 Restarts=142 Time=240.29s
Iteration 77000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=217177390.8333 BestScore=34742267.5662 Temp=6337792.77 NoImprove=175 Restarts=144 Time=243.20s
Iteration 78000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=118889247.0891 BestScore=34742267.5662 Temp=4128882.27 NoImprove=173 Restarts=146 Time=246.15s
Iteration 79000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=75253287.7023 BestScore=34742267.5662 Temp=3092491.87 NoImprove=171 Restarts=148 Time=249.17s
Iteration 80000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=192644969.6752 BestScore=34742267.5662 Temp=6337732.67 NoImprove=169 Restarts=150 Time=252.21s
Iteration 81000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=193564951.6019 BestScore=34742267.5662 Temp=6622764.40 NoImprove=167 Restarts=152 Time=255.22s
Iteration 82000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=260321894.6114 BestScore=34742267.5662 Temp=7800728.31 NoImprove=165 Restarts=154 Time=258.15s
Iteration 83000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=64646397.4967 BestScore=34742267.5662 Temp=3863268.39 NoImprove=163 Restarts=156 Time=261.23s
Iteration 84000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=302718925.0591 BestScore=34742267.5662 Temp=8805800.12 NoImprove=161 Restarts=158 Time=264.25s
Iteration 85000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=229803235.7851 BestScore=34742267.5662 Temp=7065753.30 NoImprove=159 Restarts=160 Time=267.23s
Iteration 86000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=184935494.8068 BestScore=34742267.5662 Temp=5991781.18 NoImprove=157 Restarts=162 Time=269.98s
Iteration 87000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=213371234.5044 BestScore=34742267.5662 Temp=7297467.17 NoImprove=155 Restarts=164 Time=273.08s
Iteration 88000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=116142319.9632 BestScore=34742267.5662 Temp=5739119.20 NoImprove=153 Restarts=166 Time=275.93s
Iteration 89000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=212374001.6323 BestScore=34742267.5662 Temp=7470470.71 NoImprove=151 Restarts=168 Time=278.93s
Iteration 90000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=128328066.7799 BestScore=34742267.5662 Temp=4970348.34 NoImprove=149 Restarts=170 Time=281.83s
Iteration 91000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=132117434.2668 BestScore=34742267.5662 Temp=4835986.72 NoImprove=147 Restarts=172 Time=284.65s
Iteration 92000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=150742313.9039 BestScore=34742267.5662 Temp=6987238.27 NoImprove=145 Restarts=174 Time=287.51s
Iteration 93000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=190802964.6806 BestScore=34742267.5662 Temp=6649010.79 NoImprove=143 Restarts=176 Time=290.42s
Iteration 94000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=259331875.1833 BestScore=34742267.5662 Temp=7667233.77 NoImprove=141 Restarts=178 Time=293.31s
Iteration 95000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=187608313.1026 BestScore=34742267.5662 Temp=6641639.41 NoImprove=139 Restarts=180 Time=296.24s
Iteration 96000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=147697574.2199 BestScore=34742267.5662 Temp=6485988.22 NoImprove=137 Restarts=182 Time=299.18s
Iteration 97000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=171672475.9050 BestScore=34742267.5662 Temp=6150530.85 NoImprove=135 Restarts=184 Time=302.24s
Iteration 98000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=110216279.9702 BestScore=34742267.5662 Temp=3828015.42 NoImprove=133 Restarts=186 Time=305.26s
Iteration 99000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=183711314.5956 BestScore=34742267.5662 Temp=7973613.47 NoImprove=131 Restarts=188 Time=308.07s
Iteration 100000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=152553703.0264 BestScore=34742267.5662 Temp=5872347.09 NoImprove=129 Restarts=190 Time=311.07s
Iteration 101000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=175300231.3636 BestScore=34742267.5662 Temp=7879548.55 NoImprove=127 Restarts=192 Time=313.95s
Iteration 102000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=238591015.6871 BestScore=34742267.5662 Temp=7302051.35 NoImprove=125 Restarts=194 Time=316.77s
Iteration 103000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=155762268.2185 BestScore=34742267.5662 Temp=7383553.54 NoImprove=123 Restarts=196 Time=319.64s
Iteration 104000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=214371853.3225 BestScore=34742267.5662 Temp=7485360.19 NoImprove=121 Restarts=198 Time=322.59s
Iteration 105000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=168971330.2509 BestScore=34742267.5662 Temp=7342251.38 NoImprove=119 Restarts=200 Time=325.39s
Iteration 106000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=317396860.3616 BestScore=34742267.5662 Temp=9415099.29 NoImprove=117 Restarts=202 Time=328.19s
Iteration 107000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=214938519.3950 BestScore=34742267.5662 Temp=8159920.75 NoImprove=115 Restarts=204 Time=331.01s
Iteration 108000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=86512808.9599 BestScore=34742267.5662 Temp=5463231.57 NoImprove=113 Restarts=206 Time=333.70s
Iteration 109000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=69635737.2459 BestScore=34742267.5662 Temp=4275652.29 NoImprove=111 Restarts=208 Time=336.57s
Iteration 110000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=155358637.4477 BestScore=34742267.5662 Temp=7320212.56 NoImprove=109 Restarts=210 Time=339.36s
Iteration 111000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=202357070.2793 BestScore=34742267.5662 Temp=9645665.38 NoImprove=107 Restarts=212 Time=341.98s
Iteration 112000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=248495223.8686 BestScore=34742267.5662 Temp=9798924.41 NoImprove=105 Restarts=214 Time=344.80s
Iteration 113000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=232922797.3951 BestScore=34742267.5662 Temp=9515229.18 NoImprove=103 Restarts=216 Time=347.66s
Iteration 114000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=138903596.4046 BestScore=34742267.5662 Temp=6195625.52 NoImprove=101 Restarts=218 Time=350.61s
Iteration 115000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=121494019.6684 BestScore=34742267.5662 Temp=4900700.31 NoImprove=99 Restarts=220 Time=353.62s
Iteration 116000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=237670565.8450 BestScore=34742267.5662 Temp=10117815.13 NoImprove=97 Restarts=222 Time=356.57s
Iteration 117000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=125122346.2024 BestScore=34742267.5662 Temp=7326950.04 NoImprove=95 Restarts=224 Time=359.81s
Iteration 118000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=182920521.9342 BestScore=34742267.5662 Temp=7501630.70 NoImprove=93 Restarts=226 Time=362.74s
Iteration 119000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=199698719.4911 BestScore=34742267.5662 Temp=9175061.16 NoImprove=91 Restarts=228 Time=365.98s
Iteration 120000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=276557654.5922 BestScore=34742267.5662 Temp=8784642.24 NoImprove=89 Restarts=230 Time=368.83s
Iteration 121000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=152872691.1120 BestScore=34742267.5662 Temp=6486421.37 NoImprove=87 Restarts=232 Time=371.76s
Iteration 122000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=164350388.3101 BestScore=34742267.5662 Temp=7842724.16 NoImprove=85 Restarts=234 Time=374.70s
Iteration 123000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=212102609.0281 BestScore=34742267.5662 Temp=10241937.62 NoImprove=83 Restarts=236 Time=377.91s
Iteration 124000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=173386094.4627 BestScore=34742267.5662 Temp=8667525.57 NoImprove=81 Restarts=238 Time=380.83s
Iteration 125000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=165160855.4858 BestScore=34742267.5662 Temp=7747909.56 NoImprove=79 Restarts=240 Time=383.78s
Iteration 126000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=209141218.2700 BestScore=34742267.5662 Temp=9923451.69 NoImprove=77 Restarts=242 Time=386.63s
Iteration 127000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=126457841.1840 BestScore=34742267.5662 Temp=9614956.38 NoImprove=75 Restarts=244 Time=389.59s
Iteration 128000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=159181744.5308 BestScore=34742267.5662 Temp=7057423.98 NoImprove=73 Restarts=246 Time=392.69s
Iteration 129000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=184205896.2288 BestScore=34742267.5662 Temp=11498322.83 NoImprove=71 Restarts=248 Time=395.63s
Iteration 130000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=202913652.8890 BestScore=34742267.5662 Temp=9402535.90 NoImprove=69 Restarts=250 Time=398.76s
Iteration 131000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=134168063.5930 BestScore=34742267.5662 Temp=7393373.13 NoImprove=67 Restarts=252 Time=401.77s
Iteration 132000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=274874700.1323 BestScore=34742267.5662 Temp=11642374.83 NoImprove=65 Restarts=254 Time=404.83s
Iteration 133000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=156144185.6194 BestScore=34742267.5662 Temp=9952989.15 NoImprove=63 Restarts=256 Time=407.71s
Iteration 134000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=317920977.7073 BestScore=34742267.5662 Temp=12972509.58 NoImprove=61 Restarts=258 Time=410.81s
Iteration 135000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=95166287.2523 BestScore=34742267.5662 Temp=6309481.42 NoImprove=59 Restarts=260 Time=413.90s
Iteration 136000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=172436311.1957 BestScore=34742267.5662 Temp=8246470.94 NoImprove=57 Restarts=262 Time=416.98s
Iteration 137000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=224880558.4593 BestScore=34742267.5662 Temp=9968156.98 NoImprove=55 Restarts=264 Time=420.09s
Iteration 138000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=89261731.9882 BestScore=34742267.5662 Temp=6470672.16 NoImprove=53 Restarts=266 Time=423.42s
Iteration 139000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=124282788.4433 BestScore=34742267.5662 Temp=5954978.31 NoImprove=51 Restarts=268 Time=426.76s
Iteration 140000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=276200760.7901 BestScore=34742267.5662 Temp=15419955.90 NoImprove=49 Restarts=270 Time=429.98s
Iteration 141000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=196423731.4810 BestScore=34742267.5662 Temp=9053658.43 NoImprove=47 Restarts=272 Time=433.06s
Iteration 142000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=143595190.0837 BestScore=34742267.5662 Temp=8097855.44 NoImprove=45 Restarts=274 Time=436.18s
Iteration 143000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=191565016.4195 BestScore=34742267.5662 Temp=9613329.09 NoImprove=43 Restarts=276 Time=439.38s
Iteration 144000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=211005094.8858 BestScore=34742267.5662 Temp=10257167.57 NoImprove=41 Restarts=278 Time=442.64s
Iteration 145000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=219202755.8663 BestScore=34742267.5662 Temp=12632940.29 NoImprove=39 Restarts=280 Time=445.75s
Iteration 146000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=229920003.2701 BestScore=34742267.5662 Temp=12173904.70 NoImprove=37 Restarts=282 Time=448.73s
Iteration 147000: BestViol=2929.6500 BestAff=982 BestCompact=44767.57 CurScore=176385814.1076 BestScore=34742267.5662 Temp=9146930.74 NoImprove=35 Restarts=284 Time=451.87s
