Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=279.4300 BestAff=3285 BestCompact=254928.62 CurScore=21170658.3273 BestScore=21116728.6199 Temp=108071.34 NoImprove=75 Restarts=0 Time=66.08s
Iteration 2000: BestViol=100.7325 BestAff=3283 BestCompact=252803.51 CurScore=19316628.5118 BestScore=19316628.5118 Temp=719.10 NoImprove=22 Restarts=0 Time=88.59s
Iteration 3000: BestViol=11.2475 BestAff=3278 BestCompact=252698.54 CurScore=18394173.5396 BestScore=18394173.5396 Temp=4.78 NoImprove=168 Restarts=0 Time=100.87s
Iteration 4000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=18265222.5643 BestScore=18265222.5643 Temp=0.03 NoImprove=403 Restarts=0 Time=107.84s
Iteration 5000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=155590361.2034 BestScore=18265222.5643 Temp=1647442.93 NoImprove=401 Restarts=2 Time=129.61s
Iteration 6000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=390301219.6010 BestScore=18265222.5643 Temp=3110813.10 NoImprove=399 Restarts=4 Time=158.37s
Iteration 7000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=431965803.5241 BestScore=18265222.5643 Temp=3705064.43 NoImprove=397 Restarts=6 Time=185.63s
Iteration 8000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=278821224.6669 BestScore=18265222.5643 Temp=2430021.92 NoImprove=395 Restarts=8 Time=217.10s
Iteration 9000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=154278394.7669 BestScore=18265222.5643 Temp=2608626.17 NoImprove=393 Restarts=10 Time=248.43s
Iteration 10000: BestViol=0.0000 BestAff=3275 BestCompact=252722.56 CurScore=153299300.0158 BestScore=18265222.5643 Temp=2365102.91 NoImprove=391 Restarts=12 Time=278.34s
