Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=479.7300 BestAff=880 BestCompact=50262.05 CurScore=9687562.0542 BestScore=9687562.0542 Temp=28286.47 NoImprove=102 Restarts=0 Time=6.61s
Iteration 2000: BestViol=273.8500 BestAff=867 BestCompact=54263.19 CurScore=7561263.1873 BestScore=7561263.1873 Temp=188.22 NoImprove=2 Restarts=0 Time=13.11s
Iteration 3000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=6790253.0724 BestScore=6790253.0724 Temp=1.25 NoImprove=359 Restarts=0 Time=22.50s
Iteration 4000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=12097394.9197 BestScore=6790253.0724 Temp=1078384.30 NoImprove=357 Restarts=2 Time=37.71s
Iteration 5000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=13127895.2315 BestScore=6790253.0724 Temp=782237.45 NoImprove=355 Restarts=4 Time=39.95s
Iteration 6000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=50590699.5776 BestScore=6790253.0724 Temp=1534502.85 NoImprove=353 Restarts=6 Time=42.38s
Iteration 7000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=14398432.4581 BestScore=6790253.0724 Temp=1628918.77 NoImprove=351 Restarts=8 Time=45.08s
Iteration 8000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=17881189.0351 BestScore=6790253.0724 Temp=1235997.06 NoImprove=349 Restarts=10 Time=47.71s
Iteration 9000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=14992385.7346 BestScore=6790253.0724 Temp=1493307.23 NoImprove=347 Restarts=12 Time=50.47s
Iteration 10000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=9834764.1061 BestScore=6790253.0724 Temp=1104174.54 NoImprove=345 Restarts=14 Time=52.88s
Iteration 11000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=11422100.2120 BestScore=6790253.0724 Temp=699674.19 NoImprove=343 Restarts=16 Time=55.16s
Iteration 12000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=9120465.6161 BestScore=6790253.0724 Temp=1234064.93 NoImprove=341 Restarts=18 Time=57.57s
Iteration 13000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=18399190.8139 BestScore=6790253.0724 Temp=1236673.44 NoImprove=339 Restarts=20 Time=60.20s
Iteration 14000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=9054916.1527 BestScore=6790253.0724 Temp=1230487.19 NoImprove=337 Restarts=22 Time=63.16s
Iteration 15000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=25128947.5194 BestScore=6790253.0724 Temp=955295.92 NoImprove=335 Restarts=24 Time=65.72s
Iteration 16000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=17497618.2552 BestScore=6790253.0724 Temp=1433247.71 NoImprove=333 Restarts=26 Time=68.37s
Iteration 17000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=10800234.0310 BestScore=6790253.0724 Temp=1029431.58 NoImprove=331 Restarts=28 Time=71.05s
Iteration 18000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=11936992.0377 BestScore=6790253.0724 Temp=1204330.43 NoImprove=329 Restarts=30 Time=73.69s
Iteration 19000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=30264722.6622 BestScore=6790253.0724 Temp=1643809.35 NoImprove=327 Restarts=32 Time=76.21s
Iteration 20000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=11001604.3821 BestScore=6790253.0724 Temp=853427.37 NoImprove=325 Restarts=34 Time=78.84s
Iteration 21000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=12654515.7344 BestScore=6790253.0724 Temp=870897.22 NoImprove=323 Restarts=36 Time=81.57s
Iteration 22000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=12044609.9775 BestScore=6790253.0724 Temp=875920.44 NoImprove=321 Restarts=38 Time=84.19s
Iteration 23000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=18897552.1035 BestScore=6790253.0724 Temp=1679364.82 NoImprove=319 Restarts=40 Time=87.06s
Iteration 24000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=15416403.9471 BestScore=6790253.0724 Temp=1313261.19 NoImprove=317 Restarts=42 Time=89.78s
Iteration 25000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=19467815.9944 BestScore=6790253.0724 Temp=1746197.07 NoImprove=315 Restarts=44 Time=92.31s
Iteration 26000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=25456904.0267 BestScore=6790253.0724 Temp=1800148.02 NoImprove=313 Restarts=46 Time=94.93s
Iteration 27000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=15712815.0393 BestScore=6790253.0724 Temp=1323233.77 NoImprove=311 Restarts=48 Time=97.48s
Iteration 28000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=46526733.6971 BestScore=6790253.0724 Temp=1456061.21 NoImprove=309 Restarts=50 Time=100.07s
Iteration 29000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=20932467.5890 BestScore=6790253.0724 Temp=1282119.24 NoImprove=307 Restarts=52 Time=102.59s
Iteration 30000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=12109722.2532 BestScore=6790253.0724 Temp=967624.87 NoImprove=305 Restarts=54 Time=105.45s
Iteration 31000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=14252748.2147 BestScore=6790253.0724 Temp=1311542.24 NoImprove=303 Restarts=56 Time=108.28s
Iteration 32000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=16922426.4476 BestScore=6790253.0724 Temp=1341785.82 NoImprove=301 Restarts=58 Time=110.82s
Iteration 33000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=14256905.1425 BestScore=6790253.0724 Temp=1143919.76 NoImprove=299 Restarts=60 Time=113.30s
Iteration 34000: BestViol=197.3300 BestAff=866 BestCompact=53953.07 CurScore=14634218.9133 BestScore=6790253.0724 Temp=1049612.75 NoImprove=297 Restarts=62 Time=116.09s
