Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 87000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=11101668.8575 BestScore=921345.2861 Temp=931054.75 NoImprove=359 Restarts=163 Time=385.06s
Iteration 88000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=22356655.2195 BestScore=921345.2861 Temp=2836132.03 NoImprove=357 Restarts=165 Time=389.52s
Iteration 89000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=92570178.2427 BestScore=921345.2861 Temp=2930979.28 NoImprove=355 Restarts=167 Time=394.00s
Iteration 90000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=30045934.3896 BestScore=921345.2861 Temp=2469341.67 NoImprove=353 Restarts=169 Time=398.75s
Iteration 91000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=40491131.4407 BestScore=921345.2861 Temp=2693173.51 NoImprove=351 Restarts=171 Time=403.41s
Iteration 92000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=70646964.8251 BestScore=921345.2861 Temp=2850443.98 NoImprove=349 Restarts=173 Time=408.02s
Iteration 93000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=117295722.3302 BestScore=921345.2861 Temp=4514825.59 NoImprove=347 Restarts=175 Time=412.59s
Iteration 94000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=66787812.8928 BestScore=921345.2861 Temp=4153134.50 NoImprove=345 Restarts=177 Time=416.95s
Iteration 95000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=27060926.4093 BestScore=921345.2861 Temp=3287510.50 NoImprove=343 Restarts=179 Time=421.31s
Iteration 96000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=27190021.1638 BestScore=921345.2861 Temp=3174236.95 NoImprove=341 Restarts=181 Time=425.65s
Iteration 97000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=48073079.8144 BestScore=921345.2861 Temp=3522709.66 NoImprove=339 Restarts=183 Time=430.02s
Iteration 98000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=15420350.9452 BestScore=921345.2861 Temp=3289633.14 NoImprove=337 Restarts=185 Time=434.56s
Iteration 99000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=38672068.6931 BestScore=921345.2861 Temp=3575450.15 NoImprove=335 Restarts=187 Time=438.92s
Iteration 100000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=34961962.4770 BestScore=921345.2861 Temp=3881684.22 NoImprove=333 Restarts=189 Time=443.27s
Iteration 101000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=28812750.6247 BestScore=921345.2861 Temp=1886322.49 NoImprove=331 Restarts=191 Time=447.82s
Iteration 102000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=29585847.3040 BestScore=921345.2861 Temp=3352769.50 NoImprove=329 Restarts=193 Time=452.15s
Iteration 103000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=43285272.7363 BestScore=921345.2861 Temp=3105327.76 NoImprove=327 Restarts=195 Time=456.60s
Iteration 104000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=37156052.0443 BestScore=921345.2861 Temp=1130040.73 NoImprove=325 Restarts=197 Time=460.96s
Iteration 105000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=27222808.5729 BestScore=921345.2861 Temp=1790958.68 NoImprove=323 Restarts=199 Time=465.42s
Iteration 106000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=19088669.3894 BestScore=921345.2861 Temp=2084341.41 NoImprove=321 Restarts=201 Time=470.05s
Iteration 107000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=17363739.4856 BestScore=921345.2861 Temp=3671809.49 NoImprove=319 Restarts=203 Time=474.25s
Iteration 108000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=23594430.1485 BestScore=921345.2861 Temp=3613575.95 NoImprove=317 Restarts=205 Time=478.63s
Iteration 109000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=35094511.0454 BestScore=921345.2861 Temp=3686844.33 NoImprove=315 Restarts=207 Time=483.41s
Iteration 110000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=24746108.0007 BestScore=921345.2861 Temp=2088530.96 NoImprove=313 Restarts=209 Time=487.94s
Iteration 111000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=124709021.8740 BestScore=921345.2861 Temp=5965182.81 NoImprove=311 Restarts=211 Time=492.17s
Iteration 112000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=38137355.5331 BestScore=921345.2861 Temp=3100278.57 NoImprove=309 Restarts=213 Time=496.83s
Iteration 113000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=41040353.0075 BestScore=921345.2861 Temp=4047721.62 NoImprove=307 Restarts=215 Time=501.40s
Iteration 114000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=17593561.6362 BestScore=921345.2861 Temp=2649320.78 NoImprove=305 Restarts=217 Time=505.84s
Iteration 115000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=23235949.7900 BestScore=921345.2861 Temp=2779104.48 NoImprove=303 Restarts=219 Time=510.28s
Iteration 116000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=22378216.3967 BestScore=921345.2861 Temp=4302082.58 NoImprove=301 Restarts=221 Time=514.69s
Iteration 117000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=80060638.6500 BestScore=921345.2861 Temp=3618908.50 NoImprove=299 Restarts=223 Time=519.44s
Iteration 118000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=28801190.1838 BestScore=921345.2861 Temp=4386602.84 NoImprove=297 Restarts=225 Time=523.97s
Iteration 119000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=29040802.2304 BestScore=921345.2861 Temp=1392535.38 NoImprove=295 Restarts=227 Time=528.73s
Iteration 120000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=13651153.9943 BestScore=921345.2861 Temp=2886020.22 NoImprove=293 Restarts=229 Time=533.48s
Iteration 121000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=100043886.4513 BestScore=921345.2861 Temp=4884143.84 NoImprove=291 Restarts=231 Time=538.05s
Iteration 122000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=164760497.7807 BestScore=921345.2861 Temp=5776428.42 NoImprove=289 Restarts=233 Time=542.58s
Iteration 123000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=23909501.8185 BestScore=921345.2861 Temp=3292407.25 NoImprove=287 Restarts=235 Time=546.87s
Iteration 124000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=63399087.9672 BestScore=921345.2861 Temp=4948952.65 NoImprove=285 Restarts=237 Time=551.41s
Iteration 125000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=33445176.5074 BestScore=921345.2861 Temp=4060399.87 NoImprove=283 Restarts=239 Time=555.80s
Iteration 126000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=27206860.1793 BestScore=921345.2861 Temp=3176269.22 NoImprove=281 Restarts=241 Time=560.32s
Iteration 127000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=35191210.4149 BestScore=921345.2861 Temp=4738349.73 NoImprove=279 Restarts=243 Time=564.80s
Iteration 128000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=119758696.9849 BestScore=921345.2861 Temp=6645272.32 NoImprove=277 Restarts=245 Time=569.27s
Iteration 129000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=49246712.5427 BestScore=921345.2861 Temp=5379337.31 NoImprove=275 Restarts=247 Time=573.68s
Iteration 130000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=77512797.4199 BestScore=921345.2861 Temp=4494679.70 NoImprove=273 Restarts=249 Time=578.11s
Iteration 131000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=29093614.2939 BestScore=921345.2861 Temp=4555024.16 NoImprove=271 Restarts=251 Time=582.67s
Iteration 132000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=57548967.6105 BestScore=921345.2861 Temp=5999860.31 NoImprove=269 Restarts=253 Time=587.17s
Iteration 133000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=90680851.1423 BestScore=921345.2861 Temp=5817732.95 NoImprove=267 Restarts=255 Time=591.93s
Iteration 134000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=16163785.0403 BestScore=921345.2861 Temp=4976045.03 NoImprove=265 Restarts=257 Time=596.28s
Iteration 135000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=23784958.1025 BestScore=921345.2861 Temp=2782123.55 NoImprove=263 Restarts=259 Time=600.71s
Iteration 136000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=23518401.9324 BestScore=921345.2861 Temp=4875373.85 NoImprove=261 Restarts=261 Time=605.14s
Iteration 137000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=26233604.5303 BestScore=921345.2861 Temp=4558678.71 NoImprove=259 Restarts=263 Time=609.60s
Iteration 138000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=148056022.7269 BestScore=921345.2861 Temp=4813144.03 NoImprove=257 Restarts=265 Time=614.08s
Iteration 139000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=216867061.9972 BestScore=921345.2861 Temp=8520434.24 NoImprove=255 Restarts=267 Time=618.32s
Iteration 140000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=27613837.0165 BestScore=921345.2861 Temp=4285989.77 NoImprove=253 Restarts=269 Time=622.65s
Iteration 141000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=31646867.2710 BestScore=921345.2861 Temp=4182790.37 NoImprove=251 Restarts=271 Time=626.90s
Iteration 142000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=91572035.8719 BestScore=921345.2861 Temp=5006617.20 NoImprove=249 Restarts=273 Time=631.22s
Iteration 143000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=68237416.1043 BestScore=921345.2861 Temp=4800246.18 NoImprove=247 Restarts=275 Time=635.58s
Iteration 144000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=74363717.2214 BestScore=921345.2861 Temp=4649003.08 NoImprove=245 Restarts=277 Time=639.68s
Iteration 145000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=37709637.8378 BestScore=921345.2861 Temp=5121202.85 NoImprove=243 Restarts=279 Time=643.85s
Iteration 146000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=73085423.3686 BestScore=921345.2861 Temp=5930242.62 NoImprove=241 Restarts=281 Time=648.01s
Iteration 147000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=37888474.4181 BestScore=921345.2861 Temp=2814737.84 NoImprove=239 Restarts=283 Time=652.76s
Iteration 148000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=30580069.0354 BestScore=921345.2861 Temp=3820601.14 NoImprove=237 Restarts=285 Time=657.12s
Iteration 149000: BestViol=82.6675 BestAff=0 BestCompact=94670.29 CurScore=81029322.8721 BestScore=921345.2861 Temp=7576283.12 NoImprove=235 Restarts=287 Time=661.50s
