Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7114.9110 BestAff=1893 BestCompact=63299.40 CurScore=81623909.3951 BestScore=81623909.3951 Temp=129705.59 NoImprove=11 Restarts=0 Time=6.98s
Iteration 2000: BestViol=6477.5480 BestAff=1894 BestCompact=63484.12 CurScore=75255964.1220 BestScore=75255964.1220 Temp=863.06 NoImprove=8 Restarts=0 Time=14.14s
Iteration 3000: BestViol=5890.4760 BestAff=1893 BestCompact=63788.97 CurScore=69380048.9720 BestScore=69380048.9720 Temp=5.74 NoImprove=20 Restarts=0 Time=21.01s
Iteration 4000: BestViol=5889.5000 BestAff=1893 BestCompact=63819.06 CurScore=104735316.8962 BestScore=69370319.0629 Temp=1476131.25 NoImprove=490 Restarts=1 Time=28.02s
Iteration 5000: BestViol=5466.5300 BestAff=1941 BestCompact=62637.87 CurScore=65736054.2268 BestScore=65403437.8688 Temp=1645879.71 NoImprove=8 Restarts=3 Time=35.26s
Iteration 6000: BestViol=1521.7550 BestAff=1938 BestCompact=61933.40 CurScore=25938483.4010 BestScore=25938483.4010 Temp=10951.63 NoImprove=73 Restarts=3 Time=42.60s
Iteration 7000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=21752764.2199 BestScore=21752764.2199 Temp=72.87 NoImprove=41 Restarts=3 Time=49.86s
Iteration 8000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=287072217.2433 BestScore=21752764.2199 Temp=14456853.11 NoImprove=39 Restarts=5 Time=56.64s
Iteration 9000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=424342135.7894 BestScore=21752764.2199 Temp=22314032.41 NoImprove=37 Restarts=7 Time=63.81s
Iteration 10000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=216672990.3955 BestScore=21752764.2199 Temp=16382640.14 NoImprove=35 Restarts=9 Time=71.54s
Iteration 11000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=394182346.6994 BestScore=21752764.2199 Temp=23565033.39 NoImprove=33 Restarts=11 Time=79.65s
Iteration 12000: BestViol=1103.2110 BestAff=1938 BestCompact=61654.22 CurScore=318200960.8959 BestScore=21752764.2199 Temp=18564785.48 NoImprove=31 Restarts=13 Time=87.01s
