Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=192543665.6646 BestScore=30625213.5536 Temp=7717625.00 NoImprove=230 Restarts=36 Time=111.95s
Iteration 24000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=84402977.1621 BestScore=30625213.5536 Temp=4821501.62 NoImprove=228 Restarts=38 Time=116.67s
Iteration 25000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=81181084.3896 BestScore=30625213.5536 Temp=6728707.21 NoImprove=226 Restarts=40 Time=121.53s
Iteration 26000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=125010146.5310 BestScore=30625213.5536 Temp=6985776.47 NoImprove=224 Restarts=42 Time=126.44s
Iteration 27000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=175354140.5870 BestScore=30625213.5536 Temp=6671618.24 NoImprove=222 Restarts=44 Time=131.42s
Iteration 28000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=180825400.0839 BestScore=30625213.5536 Temp=6894736.46 NoImprove=220 Restarts=46 Time=136.16s
Iteration 29000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=170665720.4267 BestScore=30625213.5536 Temp=7743110.21 NoImprove=218 Restarts=48 Time=140.78s
Iteration 30000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=176155110.2266 BestScore=30625213.5536 Temp=8368449.95 NoImprove=216 Restarts=50 Time=145.65s
Iteration 31000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=130721175.1713 BestScore=30625213.5536 Temp=5923202.88 NoImprove=214 Restarts=52 Time=150.63s
Iteration 32000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=186257754.4296 BestScore=30625213.5536 Temp=7330053.83 NoImprove=212 Restarts=54 Time=155.60s
Iteration 33000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=185033034.9015 BestScore=30625213.5536 Temp=7364408.21 NoImprove=210 Restarts=56 Time=160.64s
Iteration 34000: BestViol=3055.5890 BestAff=0 BestCompact=69323.55 CurScore=76136711.4670 BestScore=30625213.5536 Temp=5546957.09 NoImprove=208 Restarts=58 Time=165.82s
Iteration 35000: BestViol=1901.3770 BestAff=0 BestCompact=68381.21 CurScore=20423451.0726 BestScore=19082151.2054 Temp=535450.93 NoImprove=24 Restarts=59 Time=170.99s
Iteration 36000: BestViol=996.3240 BestAff=0 BestCompact=69517.35 CurScore=10032757.3488 BestScore=10032757.3488 Temp=3562.87 NoImprove=355 Restarts=59 Time=176.01s
Iteration 37000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=9285000.8534 BestScore=9285000.8534 Temp=23.71 NoImprove=52 Restarts=59 Time=180.76s
Iteration 38000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=334044459.7293 BestScore=9285000.8534 Temp=18307354.09 NoImprove=50 Restarts=61 Time=184.78s
Iteration 39000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=296198355.4343 BestScore=9285000.8534 Temp=18187092.49 NoImprove=48 Restarts=63 Time=189.50s
Iteration 40000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=281660397.6066 BestScore=9285000.8534 Temp=15541261.08 NoImprove=46 Restarts=65 Time=194.41s
Iteration 41000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=223567633.5074 BestScore=9285000.8534 Temp=14802627.80 NoImprove=44 Restarts=67 Time=199.25s
Iteration 42000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=351117146.6021 BestScore=9285000.8534 Temp=17784885.88 NoImprove=42 Restarts=69 Time=204.09s
Iteration 43000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=289989863.7919 BestScore=9285000.8534 Temp=18253321.31 NoImprove=40 Restarts=71 Time=209.17s
Iteration 44000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=277504439.4233 BestScore=9285000.8534 Temp=19416371.09 NoImprove=38 Restarts=73 Time=213.93s
Iteration 45000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=283712172.1820 BestScore=9285000.8534 Temp=15937978.39 NoImprove=36 Restarts=75 Time=218.97s
Iteration 46000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=236318112.2258 BestScore=9285000.8534 Temp=14790103.81 NoImprove=34 Restarts=77 Time=223.87s
Iteration 47000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=288271776.8798 BestScore=9285000.8534 Temp=19473320.22 NoImprove=32 Restarts=79 Time=228.59s
Iteration 48000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=276668262.5192 BestScore=9285000.8534 Temp=14947654.21 NoImprove=30 Restarts=81 Time=233.42s
Iteration 49000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=210740857.1075 BestScore=9285000.8534 Temp=16870909.71 NoImprove=28 Restarts=83 Time=238.30s
Iteration 50000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=295903731.0578 BestScore=9285000.8534 Temp=18148363.84 NoImprove=26 Restarts=85 Time=243.15s
Iteration 51000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=257235855.4094 BestScore=9285000.8534 Temp=16810155.15 NoImprove=24 Restarts=87 Time=248.04s
Iteration 52000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=257685874.8330 BestScore=9285000.8534 Temp=15748993.42 NoImprove=22 Restarts=89 Time=253.02s
Iteration 53000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=416683814.9653 BestScore=9285000.8534 Temp=24110328.37 NoImprove=20 Restarts=91 Time=257.82s
Iteration 54000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=366455716.2881 BestScore=9285000.8534 Temp=19159869.12 NoImprove=18 Restarts=93 Time=262.95s
Iteration 55000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=187802125.4253 BestScore=9285000.8534 Temp=15313957.38 NoImprove=16 Restarts=95 Time=267.73s
Iteration 56000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=293405546.5883 BestScore=9285000.8534 Temp=16842624.05 NoImprove=14 Restarts=97 Time=272.53s
Iteration 57000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=338623125.6645 BestScore=9285000.8534 Temp=19777230.32 NoImprove=12 Restarts=99 Time=277.44s
Iteration 58000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=278692640.6862 BestScore=9285000.8534 Temp=15965883.92 NoImprove=10 Restarts=101 Time=282.18s
Iteration 59000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=332567924.7027 BestScore=9285000.8534 Temp=18409788.76 NoImprove=8 Restarts=103 Time=286.92s
Iteration 60000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=434566006.7745 BestScore=9285000.8534 Temp=22067443.07 NoImprove=6 Restarts=105 Time=291.68s
Iteration 61000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=416489150.2236 BestScore=9285000.8534 Temp=20621487.75 NoImprove=4 Restarts=107 Time=296.55s
Iteration 62000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=336946559.9367 BestScore=9285000.8534 Temp=17118361.92 NoImprove=2 Restarts=109 Time=301.49s
Iteration 63000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=395853194.0336 BestScore=9285000.8534 Temp=19792659.70 NoImprove=0 Restarts=111 Time=306.55s
Iteration 64000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=31129804.3630 BestScore=9285000.8534 Temp=1598719.86 NoImprove=499 Restarts=112 Time=311.51s
Iteration 65000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=49309496.0060 BestScore=9285000.8534 Temp=1772057.36 NoImprove=497 Restarts=114 Time=316.40s
Iteration 66000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=63562496.7716 BestScore=9285000.8534 Temp=1631252.86 NoImprove=495 Restarts=116 Time=321.16s
Iteration 67000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=60945141.8245 BestScore=9285000.8534 Temp=1627773.64 NoImprove=493 Restarts=118 Time=326.00s
Iteration 68000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=47337718.9329 BestScore=9285000.8534 Temp=1255782.13 NoImprove=491 Restarts=120 Time=331.05s
Iteration 69000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=77762632.5384 BestScore=9285000.8534 Temp=1926342.29 NoImprove=489 Restarts=122 Time=336.00s
Iteration 70000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=40218188.7692 BestScore=9285000.8534 Temp=1551758.61 NoImprove=487 Restarts=124 Time=341.06s
Iteration 71000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=35466106.5839 BestScore=9285000.8534 Temp=1211120.53 NoImprove=485 Restarts=126 Time=346.18s
Iteration 72000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=60520012.9510 BestScore=9285000.8534 Temp=1584240.24 NoImprove=483 Restarts=128 Time=351.31s
Iteration 73000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=62684226.8163 BestScore=9285000.8534 Temp=1739753.71 NoImprove=481 Restarts=130 Time=356.33s
Iteration 74000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=48882020.5877 BestScore=9285000.8534 Temp=1754885.60 NoImprove=479 Restarts=132 Time=361.36s
Iteration 75000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=98125468.6093 BestScore=9285000.8534 Temp=1942173.91 NoImprove=477 Restarts=134 Time=366.34s
Iteration 76000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=46544452.1899 BestScore=9285000.8534 Temp=2015020.80 NoImprove=475 Restarts=136 Time=371.11s
Iteration 77000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=56458126.0904 BestScore=9285000.8534 Temp=2007515.21 NoImprove=473 Restarts=138 Time=375.88s
Iteration 78000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=174788334.6490 BestScore=9285000.8534 Temp=2417591.93 NoImprove=471 Restarts=140 Time=380.67s
Iteration 79000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=27519592.5897 BestScore=9285000.8534 Temp=1646261.16 NoImprove=469 Restarts=142 Time=385.63s
Iteration 80000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=95843838.8223 BestScore=9285000.8534 Temp=2448257.14 NoImprove=467 Restarts=144 Time=390.49s
Iteration 81000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=70561882.1261 BestScore=9285000.8534 Temp=1540506.83 NoImprove=465 Restarts=146 Time=395.28s
Iteration 82000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=54084910.3541 BestScore=9285000.8534 Temp=1982474.20 NoImprove=463 Restarts=148 Time=400.28s
Iteration 83000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=79532446.9618 BestScore=9285000.8534 Temp=2037246.67 NoImprove=461 Restarts=150 Time=405.22s
Iteration 84000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=80105557.3771 BestScore=9285000.8534 Temp=2102244.78 NoImprove=459 Restarts=152 Time=410.59s
Iteration 85000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=93782064.6371 BestScore=9285000.8534 Temp=2512989.43 NoImprove=457 Restarts=154 Time=415.52s
Iteration 86000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=63529187.8880 BestScore=9285000.8534 Temp=2061580.21 NoImprove=455 Restarts=156 Time=420.46s
Iteration 87000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=116449489.3704 BestScore=9285000.8534 Temp=2163528.81 NoImprove=453 Restarts=158 Time=425.21s
Iteration 88000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=62175538.5334 BestScore=9285000.8534 Temp=1697379.52 NoImprove=451 Restarts=160 Time=430.10s
Iteration 89000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=79425238.5287 BestScore=9285000.8534 Temp=1932859.02 NoImprove=449 Restarts=162 Time=435.15s
Iteration 90000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=75093269.1439 BestScore=9285000.8534 Temp=2348541.73 NoImprove=447 Restarts=164 Time=440.29s
Iteration 91000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=39004714.4487 BestScore=9285000.8534 Temp=2032272.28 NoImprove=445 Restarts=166 Time=445.08s
Iteration 92000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=79974828.0366 BestScore=9285000.8534 Temp=2462706.60 NoImprove=443 Restarts=168 Time=449.93s
Iteration 93000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=79169839.9692 BestScore=9285000.8534 Temp=1833805.69 NoImprove=441 Restarts=170 Time=454.77s
Iteration 94000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=64409658.6508 BestScore=9285000.8534 Temp=2318046.80 NoImprove=439 Restarts=172 Time=459.58s
Iteration 95000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=75870166.7701 BestScore=9285000.8534 Temp=2071277.27 NoImprove=437 Restarts=174 Time=464.54s
Iteration 96000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=55453592.0961 BestScore=9285000.8534 Temp=1944643.12 NoImprove=435 Restarts=176 Time=469.50s
Iteration 97000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=96832834.8430 BestScore=9285000.8534 Temp=2467127.62 NoImprove=433 Restarts=178 Time=474.26s
Iteration 98000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=26263537.6713 BestScore=9285000.8534 Temp=2120732.94 NoImprove=431 Restarts=180 Time=479.02s
Iteration 99000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=74242478.5149 BestScore=9285000.8534 Temp=2654692.80 NoImprove=429 Restarts=182 Time=484.19s
Iteration 100000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=73033580.3230 BestScore=9285000.8534 Temp=2407863.68 NoImprove=427 Restarts=184 Time=488.96s
Iteration 101000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=89649076.8537 BestScore=9285000.8534 Temp=2181874.49 NoImprove=425 Restarts=186 Time=493.93s
Iteration 102000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=37343900.8986 BestScore=9285000.8534 Temp=1914789.11 NoImprove=423 Restarts=188 Time=498.67s
Iteration 103000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=62136158.0978 BestScore=9285000.8534 Temp=3122460.05 NoImprove=421 Restarts=190 Time=503.15s
Iteration 104000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=73009505.1676 BestScore=9285000.8534 Temp=2162656.56 NoImprove=419 Restarts=192 Time=508.01s
Iteration 105000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=61130201.5459 BestScore=9285000.8534 Temp=1963526.78 NoImprove=417 Restarts=194 Time=512.85s
Iteration 106000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=155972208.7698 BestScore=9285000.8534 Temp=3330487.74 NoImprove=415 Restarts=196 Time=517.79s
Iteration 107000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=66187900.9740 BestScore=9285000.8534 Temp=2689518.17 NoImprove=413 Restarts=198 Time=522.72s
Iteration 108000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=48332565.2233 BestScore=9285000.8534 Temp=2743822.19 NoImprove=411 Restarts=200 Time=527.66s
Iteration 109000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=55365995.4657 BestScore=9285000.8534 Temp=2347580.33 NoImprove=409 Restarts=202 Time=532.55s
Iteration 110000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=85135405.6582 BestScore=9285000.8534 Temp=2388584.47 NoImprove=407 Restarts=204 Time=537.30s
Iteration 111000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=80651030.8792 BestScore=9285000.8534 Temp=2721406.59 NoImprove=405 Restarts=206 Time=542.30s
Iteration 112000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=53745110.2823 BestScore=9285000.8534 Temp=1968864.98 NoImprove=403 Restarts=208 Time=547.22s
Iteration 113000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=93885082.6621 BestScore=9285000.8534 Temp=2545900.84 NoImprove=401 Restarts=210 Time=552.35s
Iteration 114000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=49464960.8642 BestScore=9285000.8534 Temp=2426850.02 NoImprove=399 Restarts=212 Time=557.13s
Iteration 115000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=98325561.7571 BestScore=9285000.8534 Temp=2850782.99 NoImprove=397 Restarts=214 Time=561.85s
Iteration 116000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=78297430.9445 BestScore=9285000.8534 Temp=2550641.85 NoImprove=395 Restarts=216 Time=566.47s
Iteration 117000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=57082951.4429 BestScore=9285000.8534 Temp=3063709.02 NoImprove=393 Restarts=218 Time=571.25s
Iteration 118000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=92671251.3573 BestScore=9285000.8534 Temp=3334638.64 NoImprove=391 Restarts=220 Time=576.03s
Iteration 119000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=74082947.4638 BestScore=9285000.8534 Temp=2551962.70 NoImprove=389 Restarts=222 Time=580.85s
Iteration 120000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=70270722.6974 BestScore=9285000.8534 Temp=2536528.59 NoImprove=387 Restarts=224 Time=585.79s
Iteration 121000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=101206721.1736 BestScore=9285000.8534 Temp=2777986.20 NoImprove=385 Restarts=226 Time=590.55s
Iteration 122000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=90740411.8613 BestScore=9285000.8534 Temp=3157426.91 NoImprove=383 Restarts=228 Time=595.20s
Iteration 123000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=131526425.1950 BestScore=9285000.8534 Temp=3143912.66 NoImprove=381 Restarts=230 Time=600.01s
Iteration 124000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=44783856.0790 BestScore=9285000.8534 Temp=3058908.31 NoImprove=379 Restarts=232 Time=605.13s
Iteration 125000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=63072800.1721 BestScore=9285000.8534 Temp=3505719.44 NoImprove=377 Restarts=234 Time=609.92s
Iteration 126000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=65702948.9687 BestScore=9285000.8534 Temp=2498408.15 NoImprove=375 Restarts=236 Time=614.85s
Iteration 127000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=53762716.7691 BestScore=9285000.8534 Temp=2573355.39 NoImprove=373 Restarts=238 Time=619.87s
Iteration 128000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=79002089.9737 BestScore=9285000.8534 Temp=2877925.14 NoImprove=371 Restarts=240 Time=624.73s
Iteration 129000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=81546088.5665 BestScore=9285000.8534 Temp=3380131.23 NoImprove=369 Restarts=242 Time=629.63s
Iteration 130000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=97657379.3810 BestScore=9285000.8534 Temp=3197846.46 NoImprove=367 Restarts=244 Time=634.13s
Iteration 131000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=177590183.5967 BestScore=9285000.8534 Temp=3560836.02 NoImprove=365 Restarts=246 Time=638.78s
Iteration 132000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=66081158.1352 BestScore=9285000.8534 Temp=3022815.42 NoImprove=363 Restarts=248 Time=643.61s
Iteration 133000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=122978920.1392 BestScore=9285000.8534 Temp=3543368.62 NoImprove=361 Restarts=250 Time=648.66s
Iteration 134000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=67940736.6016 BestScore=9285000.8534 Temp=3679582.01 NoImprove=359 Restarts=252 Time=653.83s
Iteration 135000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=101862608.1429 BestScore=9285000.8534 Temp=4441641.15 NoImprove=357 Restarts=254 Time=658.62s
Iteration 136000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=66511141.5179 BestScore=9285000.8534 Temp=2900231.45 NoImprove=355 Restarts=256 Time=663.42s
Iteration 137000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=68335591.8341 BestScore=9285000.8534 Temp=3481063.15 NoImprove=353 Restarts=258 Time=668.23s
Iteration 138000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=93985301.2142 BestScore=9285000.8534 Temp=2826933.56 NoImprove=351 Restarts=260 Time=673.13s
Iteration 139000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=142985172.5399 BestScore=9285000.8534 Temp=3835365.92 NoImprove=349 Restarts=262 Time=678.09s
Iteration 140000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=79271339.9724 BestScore=9285000.8534 Temp=3197908.10 NoImprove=347 Restarts=264 Time=683.06s
Iteration 141000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=66123615.0541 BestScore=9285000.8534 Temp=3199482.70 NoImprove=345 Restarts=266 Time=688.19s
Iteration 142000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=146088860.2876 BestScore=9285000.8534 Temp=4697781.37 NoImprove=343 Restarts=268 Time=693.10s
Iteration 143000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=124416730.7670 BestScore=9285000.8534 Temp=4633115.57 NoImprove=341 Restarts=270 Time=697.98s
Iteration 144000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=166034718.5291 BestScore=9285000.8534 Temp=4465345.33 NoImprove=339 Restarts=272 Time=702.65s
Iteration 145000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=100574949.7863 BestScore=9285000.8534 Temp=4665043.48 NoImprove=337 Restarts=274 Time=707.35s
Iteration 146000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=120599579.0289 BestScore=9285000.8534 Temp=3842378.28 NoImprove=335 Restarts=276 Time=712.20s
Iteration 147000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=64165996.2507 BestScore=9285000.8534 Temp=3838821.33 NoImprove=333 Restarts=278 Time=716.83s
Iteration 148000: BestViol=921.6020 BestAff=0 BestCompact=68980.85 CurScore=119480003.8408 BestScore=9285000.8534 Temp=4676617.48 NoImprove=331 Restarts=280 Time=721.44s
