Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1810.6350 BestAff=1667 BestCompact=115768.96 CurScore=27390618.9611 BestScore=27390618.9611 Temp=170169.31 NoImprove=35 Restarts=0 Time=18.14s
Iteration 2000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=11222529.0086 BestScore=11222529.0086 Temp=1132.30 NoImprove=247 Restarts=0 Time=31.67s
Iteration 3000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=50872979.7705 BestScore=11222529.0086 Temp=3852479.69 NoImprove=245 Restarts=2 Time=45.58s
Iteration 4000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=45166168.4896 BestScore=11222529.0086 Temp=4993546.09 NoImprove=243 Restarts=4 Time=60.75s
Iteration 5000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=43260786.0023 BestScore=11222529.0086 Temp=3041735.78 NoImprove=241 Restarts=6 Time=77.46s
Iteration 6000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=44979990.3801 BestScore=11222529.0086 Temp=3534288.17 NoImprove=239 Restarts=8 Time=93.59s
Iteration 7000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=30966185.3167 BestScore=11222529.0086 Temp=3287596.75 NoImprove=237 Restarts=10 Time=110.51s
Iteration 8000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=51565875.1499 BestScore=11222529.0086 Temp=4213260.58 NoImprove=235 Restarts=12 Time=126.66s
Iteration 9000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=58842241.4624 BestScore=11222529.0086 Temp=3564812.28 NoImprove=233 Restarts=14 Time=144.17s
Iteration 10000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=22114179.4650 BestScore=11222529.0086 Temp=4307525.00 NoImprove=231 Restarts=16 Time=161.76s
Iteration 11000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=89915164.4928 BestScore=11222529.0086 Temp=7592545.23 NoImprove=229 Restarts=18 Time=178.43s
Iteration 12000: BestViol=192.7575 BestAff=1669 BestCompact=115454.01 CurScore=29514630.6931 BestScore=11222529.0086 Temp=2636757.19 NoImprove=227 Restarts=20 Time=195.48s
Iteration 13000: BestViol=79.3275 BestAff=1688 BestCompact=98055.28 CurScore=10332238.2663 BestScore=10175330.2753 Temp=17544.90 NoImprove=273 Restarts=20 Time=211.41s
Iteration 14000: BestViol=39.8525 BestAff=1667 BestCompact=97354.89 CurScore=9664379.8886 BestScore=9664379.8886 Temp=116.74 NoImprove=32 Restarts=20 Time=224.89s
Iteration 15000: BestViol=39.8525 BestAff=1666 BestCompact=97084.06 CurScore=9658609.0596 BestScore=9658609.0596 Temp=0.78 NoImprove=282 Restarts=20 Time=234.70s
Iteration 16000: BestViol=39.8525 BestAff=1666 BestCompact=97084.06 CurScore=32742488.0548 BestScore=9658609.0596 Temp=3884563.54 NoImprove=280 Restarts=22 Time=248.57s
Iteration 17000: BestViol=39.8525 BestAff=1666 BestCompact=97084.06 CurScore=56786822.9952 BestScore=9658609.0596 Temp=5941410.00 NoImprove=278 Restarts=24 Time=265.11s
Iteration 18000: BestViol=39.8525 BestAff=1666 BestCompact=97084.06 CurScore=36137618.6599 BestScore=9658609.0596 Temp=2408360.78 NoImprove=276 Restarts=26 Time=282.12s
Iteration 19000: BestViol=39.8525 BestAff=1666 BestCompact=97084.06 CurScore=20069436.3883 BestScore=9658609.0596 Temp=2341991.97 NoImprove=274 Restarts=28 Time=297.55s
Iteration 20000: BestViol=39.8525 BestAff=1666 BestCompact=97084.06 CurScore=36679432.8935 BestScore=9658609.0596 Temp=2130981.99 NoImprove=272 Restarts=30 Time=312.17s
