Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=263113539.3896 BestScore=19130968.7457 Temp=16201758.29 NoImprove=48 Restarts=27 Time=182.06s
Iteration 26000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=324314467.5702 BestScore=19130968.7457 Temp=19657518.75 NoImprove=46 Restarts=29 Time=189.44s
Iteration 27000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=424590798.1944 BestScore=19130968.7457 Temp=22506991.44 NoImprove=44 Restarts=31 Time=197.07s
Iteration 28000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=372508770.2100 BestScore=19130968.7457 Temp=18020013.43 NoImprove=42 Restarts=33 Time=205.22s
Iteration 29000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=315914423.4516 BestScore=19130968.7457 Temp=18453932.09 NoImprove=40 Restarts=35 Time=213.33s
Iteration 30000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=314927059.2751 BestScore=19130968.7457 Temp=17229500.93 NoImprove=38 Restarts=37 Time=221.94s
Iteration 31000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=260892128.4615 BestScore=19130968.7457 Temp=17608547.63 NoImprove=36 Restarts=39 Time=230.15s
Iteration 32000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=403460126.4036 BestScore=19130968.7457 Temp=19586334.62 NoImprove=34 Restarts=41 Time=238.38s
Iteration 33000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=362279776.1153 BestScore=19130968.7457 Temp=17718984.22 NoImprove=32 Restarts=43 Time=246.43s
Iteration 34000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=414960709.8854 BestScore=19130968.7457 Temp=22005951.82 NoImprove=30 Restarts=45 Time=254.25s
Iteration 35000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=369961149.5262 BestScore=19130968.7457 Temp=19029644.71 NoImprove=28 Restarts=47 Time=262.33s
Iteration 36000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=407255333.3041 BestScore=19130968.7457 Temp=22125691.67 NoImprove=26 Restarts=49 Time=270.45s
Iteration 37000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=229770939.3271 BestScore=19130968.7457 Temp=14471535.30 NoImprove=24 Restarts=51 Time=278.24s
Iteration 38000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=327026122.6032 BestScore=19130968.7457 Temp=17902215.45 NoImprove=22 Restarts=53 Time=286.35s
Iteration 39000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=372145367.0024 BestScore=19130968.7457 Temp=18016585.91 NoImprove=20 Restarts=55 Time=294.26s
Iteration 40000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=317736588.3339 BestScore=19130968.7457 Temp=17545041.86 NoImprove=18 Restarts=57 Time=302.34s
Iteration 41000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=307147170.6874 BestScore=19130968.7457 Temp=18378544.66 NoImprove=16 Restarts=59 Time=310.35s
Iteration 42000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=403994065.5981 BestScore=19130968.7457 Temp=21930337.56 NoImprove=14 Restarts=61 Time=318.29s
Iteration 43000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=359752142.2549 BestScore=19130968.7457 Temp=18080770.02 NoImprove=12 Restarts=63 Time=325.96s
Iteration 44000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=244627366.9515 BestScore=19130968.7457 Temp=14224308.07 NoImprove=10 Restarts=65 Time=333.69s
Iteration 45000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=363562946.9473 BestScore=19130968.7457 Temp=19069628.63 NoImprove=8 Restarts=67 Time=341.16s
Iteration 46000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=301359151.1705 BestScore=19130968.7457 Temp=16592329.23 NoImprove=6 Restarts=69 Time=348.89s
Iteration 47000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=365474856.8987 BestScore=19130968.7457 Temp=19099681.48 NoImprove=4 Restarts=71 Time=356.63s
Iteration 48000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=465888644.9703 BestScore=19130968.7457 Temp=23592889.36 NoImprove=2 Restarts=73 Time=364.59s
Iteration 49000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=441327042.4222 BestScore=19130968.7457 Temp=22066352.12 NoImprove=0 Restarts=75 Time=372.24s
Iteration 50000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=44639460.1587 BestScore=19130968.7457 Temp=1585189.22 NoImprove=499 Restarts=76 Time=379.72s
Iteration 51000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=62612787.5219 BestScore=19130968.7457 Temp=1700525.29 NoImprove=497 Restarts=78 Time=387.46s
Iteration 52000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=54321431.5004 BestScore=19130968.7457 Temp=1946464.48 NoImprove=495 Restarts=80 Time=395.52s
Iteration 53000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=50043426.4182 BestScore=19130968.7457 Temp=1914233.73 NoImprove=493 Restarts=82 Time=403.37s
Iteration 54000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=56605766.1196 BestScore=19130968.7457 Temp=2115519.39 NoImprove=491 Restarts=84 Time=411.12s
Iteration 55000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=48179738.3445 BestScore=19130968.7457 Temp=1624037.08 NoImprove=489 Restarts=86 Time=418.94s
Iteration 56000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=51797894.4011 BestScore=19130968.7457 Temp=1733861.81 NoImprove=487 Restarts=88 Time=426.61s
Iteration 57000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=98100414.3298 BestScore=19130968.7457 Temp=1749457.50 NoImprove=485 Restarts=90 Time=434.68s
Iteration 58000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=90378856.5496 BestScore=19130968.7457 Temp=2079637.48 NoImprove=483 Restarts=92 Time=442.16s
Iteration 59000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=77396801.7655 BestScore=19130968.7457 Temp=2019646.49 NoImprove=481 Restarts=94 Time=449.72s
Iteration 60000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=126341372.4158 BestScore=19130968.7457 Temp=2062275.28 NoImprove=479 Restarts=96 Time=457.31s
Iteration 61000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=60004433.2083 BestScore=19130968.7457 Temp=1940712.49 NoImprove=477 Restarts=98 Time=465.37s
Iteration 62000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=78860180.6128 BestScore=19130968.7457 Temp=2474294.13 NoImprove=475 Restarts=100 Time=473.40s
Iteration 63000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=70448951.2603 BestScore=19130968.7457 Temp=2406219.66 NoImprove=473 Restarts=102 Time=481.69s
Iteration 64000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=45303088.2804 BestScore=19130968.7457 Temp=1509756.89 NoImprove=471 Restarts=104 Time=489.59s
Iteration 65000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=44275625.4782 BestScore=19130968.7457 Temp=1985198.97 NoImprove=469 Restarts=106 Time=497.47s
Iteration 66000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=41792610.7207 BestScore=19130968.7457 Temp=2046230.67 NoImprove=467 Restarts=108 Time=504.79s
Iteration 67000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=43887448.6094 BestScore=19130968.7457 Temp=1753794.66 NoImprove=465 Restarts=110 Time=512.63s
Iteration 68000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=65393828.7291 BestScore=19130968.7457 Temp=2148114.10 NoImprove=463 Restarts=112 Time=520.94s
Iteration 69000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=58433008.3640 BestScore=19130968.7457 Temp=2187581.95 NoImprove=461 Restarts=114 Time=528.97s
Iteration 70000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=71622782.9333 BestScore=19130968.7457 Temp=2592622.77 NoImprove=459 Restarts=116 Time=536.81s
Iteration 71000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=88440163.8598 BestScore=19130968.7457 Temp=1948468.29 NoImprove=457 Restarts=118 Time=544.77s
Iteration 72000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=43457425.4075 BestScore=19130968.7457 Temp=1854617.18 NoImprove=455 Restarts=120 Time=552.43s
Iteration 73000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=31563334.8870 BestScore=19130968.7457 Temp=1981810.30 NoImprove=453 Restarts=122 Time=560.24s
Iteration 74000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=146344850.6265 BestScore=19130968.7457 Temp=2872152.03 NoImprove=451 Restarts=124 Time=568.21s
Iteration 75000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=97439605.7558 BestScore=19130968.7457 Temp=2002882.99 NoImprove=449 Restarts=126 Time=576.23s
Iteration 76000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=39484449.3614 BestScore=19130968.7457 Temp=2170264.49 NoImprove=447 Restarts=128 Time=584.22s
Iteration 77000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=126306622.0227 BestScore=19130968.7457 Temp=3146982.13 NoImprove=445 Restarts=130 Time=592.25s
Iteration 78000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=62339772.7146 BestScore=19130968.7457 Temp=3040492.41 NoImprove=443 Restarts=132 Time=600.07s
Iteration 79000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=56123549.5774 BestScore=19130968.7457 Temp=2320642.85 NoImprove=441 Restarts=134 Time=608.04s
Iteration 80000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=38106686.0584 BestScore=19130968.7457 Temp=1847238.25 NoImprove=439 Restarts=136 Time=615.76s
Iteration 81000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=71305475.3214 BestScore=19130968.7457 Temp=1933784.70 NoImprove=437 Restarts=138 Time=623.65s
Iteration 82000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=88466349.6989 BestScore=19130968.7457 Temp=2726377.87 NoImprove=435 Restarts=140 Time=631.09s
Iteration 83000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=53941537.8783 BestScore=19130968.7457 Temp=2584865.31 NoImprove=433 Restarts=142 Time=638.49s
Iteration 84000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=43252703.0880 BestScore=19130968.7457 Temp=2358558.51 NoImprove=431 Restarts=144 Time=646.21s
Iteration 85000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=192016684.0818 BestScore=19130968.7457 Temp=3148325.72 NoImprove=429 Restarts=146 Time=653.87s
Iteration 86000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=92862474.0824 BestScore=19130968.7457 Temp=2653401.95 NoImprove=427 Restarts=148 Time=661.69s
Iteration 87000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=46667712.6521 BestScore=19130968.7457 Temp=2327118.69 NoImprove=425 Restarts=150 Time=669.74s
Iteration 88000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=101391728.6796 BestScore=19130968.7457 Temp=2855313.32 NoImprove=423 Restarts=152 Time=677.66s
Iteration 89000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=101824417.5284 BestScore=19130968.7457 Temp=2643603.97 NoImprove=421 Restarts=154 Time=685.54s
Iteration 90000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=41705879.7660 BestScore=19130968.7457 Temp=2675850.77 NoImprove=419 Restarts=156 Time=693.43s
Iteration 91000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=94321250.1547 BestScore=19130968.7457 Temp=3285320.36 NoImprove=417 Restarts=158 Time=701.80s
Iteration 92000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=79050410.0648 BestScore=19130968.7457 Temp=2687808.17 NoImprove=415 Restarts=160 Time=709.54s
Iteration 93000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=68232065.6735 BestScore=19130968.7457 Temp=2458860.57 NoImprove=413 Restarts=162 Time=717.61s
Iteration 94000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=49861032.1287 BestScore=19130968.7457 Temp=3003093.76 NoImprove=411 Restarts=164 Time=725.23s
Iteration 95000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=75323002.0598 BestScore=19130968.7457 Temp=2897985.50 NoImprove=409 Restarts=166 Time=732.90s
Iteration 96000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=96552860.0558 BestScore=19130968.7457 Temp=2906992.91 NoImprove=407 Restarts=168 Time=740.78s
Iteration 97000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=117254065.6884 BestScore=19130968.7457 Temp=3762672.21 NoImprove=405 Restarts=170 Time=748.30s
Iteration 98000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=103899357.3949 BestScore=19130968.7457 Temp=2656294.09 NoImprove=403 Restarts=172 Time=755.78s
Iteration 99000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=94813474.2121 BestScore=19130968.7457 Temp=3361343.78 NoImprove=401 Restarts=174 Time=763.72s
Iteration 100000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=62035604.1534 BestScore=19130968.7457 Temp=2807090.93 NoImprove=399 Restarts=176 Time=771.24s
Iteration 101000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=45630764.9892 BestScore=19130968.7457 Temp=2534611.68 NoImprove=397 Restarts=178 Time=779.02s
Iteration 102000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=106747312.9200 BestScore=19130968.7457 Temp=3089729.98 NoImprove=395 Restarts=180 Time=787.01s
Iteration 103000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=125130220.0363 BestScore=19130968.7457 Temp=3453788.50 NoImprove=393 Restarts=182 Time=794.97s
Iteration 104000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=75183003.7020 BestScore=19130968.7457 Temp=2815587.80 NoImprove=391 Restarts=184 Time=802.98s
Iteration 105000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=38182738.1299 BestScore=19130968.7457 Temp=3471392.99 NoImprove=389 Restarts=186 Time=811.04s
Iteration 106000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=69416616.7740 BestScore=19130968.7457 Temp=3266727.61 NoImprove=387 Restarts=188 Time=819.07s
Iteration 107000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=45043575.6040 BestScore=19130968.7457 Temp=3608982.50 NoImprove=385 Restarts=190 Time=827.20s
Iteration 108000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=57544252.3915 BestScore=19130968.7457 Temp=2963120.08 NoImprove=383 Restarts=192 Time=835.22s
Iteration 109000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=111517590.2675 BestScore=19130968.7457 Temp=4217391.31 NoImprove=381 Restarts=194 Time=843.31s
Iteration 110000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=48857218.5818 BestScore=19130968.7457 Temp=3362922.74 NoImprove=379 Restarts=196 Time=851.50s
Iteration 111000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=108902037.7732 BestScore=19130968.7457 Temp=3904600.16 NoImprove=377 Restarts=198 Time=859.79s
Iteration 112000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=65651557.0444 BestScore=19130968.7457 Temp=2257470.46 NoImprove=375 Restarts=200 Time=868.14s
Iteration 113000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=82268195.7494 BestScore=19130968.7457 Temp=3713385.55 NoImprove=373 Restarts=202 Time=876.17s
Iteration 114000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=53350955.6018 BestScore=19130968.7457 Temp=3387603.41 NoImprove=371 Restarts=204 Time=884.35s
Iteration 115000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=97316082.2114 BestScore=19130968.7457 Temp=3709481.02 NoImprove=369 Restarts=206 Time=892.42s
Iteration 116000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=83598138.9128 BestScore=19130968.7457 Temp=2851660.60 NoImprove=367 Restarts=208 Time=900.22s
Iteration 117000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=129571260.8755 BestScore=19130968.7457 Temp=4003714.12 NoImprove=365 Restarts=210 Time=908.26s
Iteration 118000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=109756303.1587 BestScore=19130968.7457 Temp=3971796.00 NoImprove=363 Restarts=212 Time=916.51s
Iteration 119000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=45557945.8412 BestScore=19130968.7457 Temp=3169231.48 NoImprove=361 Restarts=214 Time=924.88s
Iteration 120000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=85860955.8509 BestScore=19130968.7457 Temp=3835926.09 NoImprove=359 Restarts=216 Time=932.69s
Iteration 121000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=94853175.0975 BestScore=19130968.7457 Temp=3120141.16 NoImprove=357 Restarts=218 Time=940.70s
Iteration 122000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=98971372.9110 BestScore=19130968.7457 Temp=3461932.29 NoImprove=355 Restarts=220 Time=948.53s
Iteration 123000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=79825528.4305 BestScore=19130968.7457 Temp=3165758.66 NoImprove=353 Restarts=222 Time=956.02s
Iteration 124000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=72489541.3475 BestScore=19130968.7457 Temp=3342185.07 NoImprove=351 Restarts=224 Time=963.86s
Iteration 125000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=112227643.0771 BestScore=19130968.7457 Temp=5229433.39 NoImprove=349 Restarts=226 Time=971.49s
Iteration 126000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=89109742.1827 BestScore=19130968.7457 Temp=4318710.74 NoImprove=347 Restarts=228 Time=979.04s
Iteration 127000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=72261254.3819 BestScore=19130968.7457 Temp=4126210.14 NoImprove=345 Restarts=230 Time=986.76s
Iteration 128000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=97051787.8151 BestScore=19130968.7457 Temp=4018863.66 NoImprove=343 Restarts=232 Time=994.95s
Iteration 129000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=77696872.7011 BestScore=19130968.7457 Temp=4330148.67 NoImprove=341 Restarts=234 Time=1003.36s
Iteration 130000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=52739565.0487 BestScore=19130968.7457 Temp=3368085.66 NoImprove=339 Restarts=236 Time=1011.61s
Iteration 131000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=50518779.8355 BestScore=19130968.7457 Temp=3360108.91 NoImprove=337 Restarts=238 Time=1019.31s
Iteration 132000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=115004432.6024 BestScore=19130968.7457 Temp=4606539.56 NoImprove=335 Restarts=240 Time=1027.36s
Iteration 133000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=57288890.2052 BestScore=19130968.7457 Temp=2950512.25 NoImprove=333 Restarts=242 Time=1035.33s
Iteration 134000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=42663338.8272 BestScore=19130968.7457 Temp=3722552.03 NoImprove=331 Restarts=244 Time=1043.28s
Iteration 135000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=175615095.4617 BestScore=19130968.7457 Temp=3940809.75 NoImprove=329 Restarts=246 Time=1051.18s
Iteration 136000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=50097857.1551 BestScore=19130968.7457 Temp=3586757.87 NoImprove=327 Restarts=248 Time=1059.25s
Iteration 137000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=72941395.4656 BestScore=19130968.7457 Temp=5056537.57 NoImprove=325 Restarts=250 Time=1067.30s
Iteration 138000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=98667904.8766 BestScore=19130968.7457 Temp=3992098.04 NoImprove=323 Restarts=252 Time=1075.04s
Iteration 139000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=143535863.3229 BestScore=19130968.7457 Temp=4492212.07 NoImprove=321 Restarts=254 Time=1083.10s
Iteration 140000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=84773746.0069 BestScore=19130968.7457 Temp=5330482.92 NoImprove=319 Restarts=256 Time=1090.74s
Iteration 141000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=92916103.0447 BestScore=19130968.7457 Temp=4825518.59 NoImprove=317 Restarts=258 Time=1098.76s
Iteration 142000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=90148605.8347 BestScore=19130968.7457 Temp=3705490.41 NoImprove=315 Restarts=260 Time=1106.72s
Iteration 143000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=89984576.3111 BestScore=19130968.7457 Temp=4659505.13 NoImprove=313 Restarts=262 Time=1114.64s
Iteration 144000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=129000234.4414 BestScore=19130968.7457 Temp=4912948.38 NoImprove=311 Restarts=264 Time=1122.26s
Iteration 145000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=105192222.1649 BestScore=19130968.7457 Temp=3656525.91 NoImprove=309 Restarts=266 Time=1130.47s
Iteration 146000: BestViol=868.5360 BestAff=1887 BestCompact=67108.75 CurScore=58316756.4153 BestScore=19130968.7457 Temp=3257678.51 NoImprove=307 Restarts=268 Time=1138.60s
