Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=103105252.7364 BestScore=22595417.7129 Temp=7231057.24 NoImprove=225 Restarts=62 Time=3180.98s
Iteration 44000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=161258289.2309 BestScore=22595417.7129 Temp=12584441.56 NoImprove=223 Restarts=64 Time=3208.65s
Iteration 45000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=65874947.2508 BestScore=22595417.7129 Temp=5876018.11 NoImprove=221 Restarts=66 Time=3236.81s
Iteration 46000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=61200906.1293 BestScore=22595417.7129 Temp=4098711.06 NoImprove=219 Restarts=68 Time=3261.77s
Iteration 47000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=51054686.8485 BestScore=22595417.7129 Temp=7617178.19 NoImprove=217 Restarts=70 Time=3291.23s
Iteration 48000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=85706173.4300 BestScore=22595417.7129 Temp=6430269.68 NoImprove=215 Restarts=72 Time=3316.70s
Iteration 49000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=72170549.5471 BestScore=22595417.7129 Temp=8258364.07 NoImprove=213 Restarts=74 Time=3344.07s
Iteration 50000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=54197319.1791 BestScore=22595417.7129 Temp=7337107.24 NoImprove=211 Restarts=76 Time=3375.28s
Iteration 51000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=67929727.4623 BestScore=22595417.7129 Temp=8701682.93 NoImprove=209 Restarts=78 Time=3403.95s
Iteration 52000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=72759542.5982 BestScore=22595417.7129 Temp=6165144.85 NoImprove=207 Restarts=80 Time=3434.28s
Iteration 53000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=74091739.7335 BestScore=22595417.7129 Temp=7638379.70 NoImprove=205 Restarts=82 Time=3461.98s
Iteration 54000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=67820844.1885 BestScore=22595417.7129 Temp=7118062.34 NoImprove=203 Restarts=84 Time=3491.08s
Iteration 55000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=89321352.6971 BestScore=22595417.7129 Temp=8989688.80 NoImprove=201 Restarts=86 Time=3519.12s
Iteration 56000: BestViol=264.3430 BestAff=3603 BestCompact=135487.71 CurScore=94032190.9734 BestScore=22595417.7129 Temp=11178705.69 NoImprove=199 Restarts=88 Time=3549.44s
Final: BestViol=264.3430 BestAff=3603 BestCompact=134122.84 BestScore=22594052.8354 TotalRestarts=88 TotalTime=4167.20s TotalIters=56040
OperatorCalls: {'destroy': {'RandomLeafs': 36239, 'PathRemoval': 18209, 'WorstAffinity': 1491, 'DistrictGroup': 100}, 'repair': {'GreedyFeasible': 7265, 'NearestCenter': 7401, 'Regret2': 41373}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(67314367308.07372), 'PathRemoval': np.float64(1543468210.4408083), 'WorstAffinity': np.float64(662681182.1701096), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(251012499.49019492), 'NearestCenter': np.float64(467847028.7362423), 'Regret2': np.float64(68801657172.45818)}}
