Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=70181454.4376 BestScore=23687561.5053 Temp=3056698.47 NoImprove=432 Restarts=40 Time=364.15s
Iteration 27000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=52102954.3634 BestScore=23687561.5053 Temp=2838508.05 NoImprove=430 Restarts=42 Time=378.97s
Iteration 28000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=66828747.5823 BestScore=23687561.5053 Temp=5176925.96 NoImprove=428 Restarts=44 Time=394.13s
Iteration 29000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=58120125.2950 BestScore=23687561.5053 Temp=4140951.54 NoImprove=426 Restarts=46 Time=409.05s
Iteration 30000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=60143921.4948 BestScore=23687561.5053 Temp=2794235.10 NoImprove=424 Restarts=48 Time=423.93s
Iteration 31000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=57936880.0064 BestScore=23687561.5053 Temp=3948080.23 NoImprove=422 Restarts=50 Time=438.14s
Iteration 32000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=72472967.9332 BestScore=23687561.5053 Temp=4566311.87 NoImprove=420 Restarts=52 Time=453.03s
Iteration 33000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=70383437.9903 BestScore=23687561.5053 Temp=2727559.14 NoImprove=418 Restarts=54 Time=468.00s
Iteration 34000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=82185221.2639 BestScore=23687561.5053 Temp=4957960.09 NoImprove=416 Restarts=56 Time=483.02s
Iteration 35000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=74034185.2979 BestScore=23687561.5053 Temp=3456509.27 NoImprove=414 Restarts=58 Time=497.78s
Iteration 36000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=38098905.3559 BestScore=23687561.5053 Temp=2975999.72 NoImprove=412 Restarts=60 Time=512.64s
Iteration 37000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=49845460.9180 BestScore=23687561.5053 Temp=4098009.08 NoImprove=410 Restarts=62 Time=527.24s
Iteration 38000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=106353529.0547 BestScore=23687561.5053 Temp=4952417.92 NoImprove=408 Restarts=64 Time=541.65s
Iteration 39000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=67498058.3402 BestScore=23687561.5053 Temp=3966932.70 NoImprove=406 Restarts=66 Time=556.09s
Iteration 40000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=36958331.8472 BestScore=23687561.5053 Temp=4058139.20 NoImprove=404 Restarts=68 Time=569.77s
Iteration 41000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=54234366.7674 BestScore=23687561.5053 Temp=3963866.98 NoImprove=402 Restarts=70 Time=585.36s
Iteration 42000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=59648203.0568 BestScore=23687561.5053 Temp=3418475.74 NoImprove=400 Restarts=72 Time=600.99s
Iteration 43000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=63331379.1120 BestScore=23687561.5053 Temp=3740570.43 NoImprove=398 Restarts=74 Time=616.26s
Iteration 44000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=107550935.8938 BestScore=23687561.5053 Temp=4531375.41 NoImprove=396 Restarts=76 Time=630.44s
Iteration 45000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=52206683.9937 BestScore=23687561.5053 Temp=3907699.24 NoImprove=394 Restarts=78 Time=644.56s
Iteration 46000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=71649024.9952 BestScore=23687561.5053 Temp=4502343.90 NoImprove=392 Restarts=80 Time=659.51s
Iteration 47000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=38796788.1472 BestScore=23687561.5053 Temp=3078753.83 NoImprove=390 Restarts=82 Time=674.41s
Iteration 48000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=60357249.1717 BestScore=23687561.5053 Temp=4858034.00 NoImprove=388 Restarts=84 Time=689.63s
Iteration 49000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=77509155.4170 BestScore=23687561.5053 Temp=5664168.77 NoImprove=386 Restarts=86 Time=703.06s
Iteration 50000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=105225948.7728 BestScore=23687561.5053 Temp=4625003.98 NoImprove=384 Restarts=88 Time=717.40s
Iteration 51000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=57982271.6618 BestScore=23687561.5053 Temp=2955746.38 NoImprove=382 Restarts=90 Time=731.73s
Iteration 52000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=35604774.1641 BestScore=23687561.5053 Temp=3848964.31 NoImprove=380 Restarts=92 Time=747.14s
Iteration 53000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=78619463.4994 BestScore=23687561.5053 Temp=5563260.36 NoImprove=378 Restarts=94 Time=762.43s
Iteration 54000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=52212543.7315 BestScore=23687561.5053 Temp=4979410.91 NoImprove=376 Restarts=96 Time=778.05s
Iteration 55000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=121408357.0257 BestScore=23687561.5053 Temp=5764378.65 NoImprove=374 Restarts=98 Time=792.79s
Iteration 56000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=85651115.6546 BestScore=23687561.5053 Temp=4581001.25 NoImprove=372 Restarts=100 Time=807.63s
Iteration 57000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=84047883.8492 BestScore=23687561.5053 Temp=4686495.15 NoImprove=370 Restarts=102 Time=822.34s
Iteration 58000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=97315433.8523 BestScore=23687561.5053 Temp=4804505.34 NoImprove=368 Restarts=104 Time=836.95s
Iteration 59000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=57463871.5286 BestScore=23687561.5053 Temp=4437442.27 NoImprove=366 Restarts=106 Time=851.34s
Iteration 60000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=66068114.7541 BestScore=23687561.5053 Temp=5319214.04 NoImprove=364 Restarts=108 Time=865.25s
Iteration 61000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=99750832.5346 BestScore=23687561.5053 Temp=5629925.47 NoImprove=362 Restarts=110 Time=879.18s
Iteration 62000: BestViol=2355.9060 BestAff=0 BestCompact=128501.51 CurScore=84814045.7262 BestScore=23687561.5053 Temp=4249739.58 NoImprove=360 Restarts=112 Time=894.06s
Iteration 63000: BestViol=1701.0090 BestAff=0 BestCompact=135955.53 CurScore=29526120.1245 BestScore=17146045.5264 Temp=4263226.64 NoImprove=64 Restarts=114 Time=909.00s
Iteration 64000: BestViol=767.6170 BestAff=0 BestCompact=133120.40 CurScore=7851296.4562 BestScore=7809290.4022 Temp=28367.38 NoImprove=65 Restarts=114 Time=924.54s
Iteration 65000: BestViol=688.0610 BestAff=0 BestCompact=130255.61 CurScore=7010865.6098 BestScore=7010865.6098 Temp=188.76 NoImprove=48 Restarts=114 Time=938.44s
Iteration 66000: BestViol=669.0330 BestAff=0 BestCompact=129834.25 CurScore=6820164.2478 BestScore=6820164.2478 Temp=1.26 NoImprove=24 Restarts=114 Time=949.95s
Iteration 67000: BestViol=510.0520 BestAff=0 BestCompact=129707.86 CurScore=5230227.8609 BestScore=5230227.8609 Temp=0.01 NoImprove=98 Restarts=114 Time=959.33s
Iteration 68000: BestViol=508.0520 BestAff=0 BestCompact=128896.47 CurScore=5209416.4716 BestScore=5209416.4716 Temp=0.00 NoImprove=18 Restarts=114 Time=968.58s
Iteration 69000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=191326357.9898 BestScore=5127357.2289 Temp=12948086.88 NoImprove=158 Restarts=115 Time=975.44s
Iteration 70000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=111003988.3675 BestScore=5127357.2289 Temp=15530331.39 NoImprove=156 Restarts=117 Time=988.03s
Iteration 71000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=160107035.6701 BestScore=5127357.2289 Temp=13843566.69 NoImprove=154 Restarts=119 Time=1002.20s
Iteration 72000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=55927850.9168 BestScore=5127357.2289 Temp=12706190.94 NoImprove=152 Restarts=121 Time=1017.00s
Iteration 73000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=90583847.7917 BestScore=5127357.2289 Temp=15302153.19 NoImprove=150 Restarts=123 Time=1031.49s
Iteration 74000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=126321304.4330 BestScore=5127357.2289 Temp=14604567.35 NoImprove=148 Restarts=125 Time=1045.73s
Iteration 75000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=65649963.4192 BestScore=5127357.2289 Temp=16580525.70 NoImprove=146 Restarts=127 Time=1060.16s
Iteration 76000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=169345671.5511 BestScore=5127357.2289 Temp=16864839.73 NoImprove=144 Restarts=129 Time=1074.73s
Iteration 77000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=129864216.6847 BestScore=5127357.2289 Temp=16753880.19 NoImprove=142 Restarts=131 Time=1089.18s
Iteration 78000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=52852374.8798 BestScore=5127357.2289 Temp=12540571.91 NoImprove=140 Restarts=133 Time=1104.22s
Iteration 79000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=180529885.0630 BestScore=5127357.2289 Temp=14489750.18 NoImprove=138 Restarts=135 Time=1118.49s
Iteration 80000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=112153576.3316 BestScore=5127357.2289 Temp=11366581.20 NoImprove=136 Restarts=137 Time=1133.00s
Iteration 81000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=51849984.5502 BestScore=5127357.2289 Temp=10675236.85 NoImprove=134 Restarts=139 Time=1148.00s
Iteration 82000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=108338543.4832 BestScore=5127357.2289 Temp=13667962.95 NoImprove=132 Restarts=141 Time=1162.61s
Iteration 83000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=81328443.6070 BestScore=5127357.2289 Temp=12737670.49 NoImprove=130 Restarts=143 Time=1177.63s
Iteration 84000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=68345806.3674 BestScore=5127357.2289 Temp=11786979.82 NoImprove=128 Restarts=145 Time=1192.34s
Iteration 85000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=103399788.3487 BestScore=5127357.2289 Temp=13606128.14 NoImprove=126 Restarts=147 Time=1207.99s
Iteration 86000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=111532200.1308 BestScore=5127357.2289 Temp=12509890.61 NoImprove=124 Restarts=149 Time=1222.30s
Iteration 87000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=66709247.8799 BestScore=5127357.2289 Temp=16513291.95 NoImprove=122 Restarts=151 Time=1236.72s
Iteration 88000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=77250142.2482 BestScore=5127357.2289 Temp=12163054.70 NoImprove=120 Restarts=153 Time=1251.93s
Iteration 89000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=91067148.4870 BestScore=5127357.2289 Temp=12926611.90 NoImprove=118 Restarts=155 Time=1266.93s
Iteration 90000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=153430806.5601 BestScore=5127357.2289 Temp=16584582.37 NoImprove=116 Restarts=157 Time=1281.17s
Iteration 91000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=121996542.5817 BestScore=5127357.2289 Temp=22657045.59 NoImprove=114 Restarts=159 Time=1295.49s
Iteration 92000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=57935093.2570 BestScore=5127357.2289 Temp=9794476.87 NoImprove=112 Restarts=161 Time=1308.91s
Iteration 93000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=132290305.6332 BestScore=5127357.2289 Temp=16975418.97 NoImprove=110 Restarts=163 Time=1323.58s
Iteration 94000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=122576022.7889 BestScore=5127357.2289 Temp=16327119.74 NoImprove=108 Restarts=165 Time=1338.33s
Iteration 95000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=109738541.9323 BestScore=5127357.2289 Temp=15801812.35 NoImprove=106 Restarts=167 Time=1352.14s
Iteration 96000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=138918558.6609 BestScore=5127357.2289 Temp=16915489.76 NoImprove=104 Restarts=169 Time=1366.23s
Iteration 97000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=157251791.1389 BestScore=5127357.2289 Temp=17339609.56 NoImprove=102 Restarts=171 Time=1380.29s
Iteration 98000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=164178789.8178 BestScore=5127357.2289 Temp=23658583.10 NoImprove=100 Restarts=173 Time=1394.47s
Iteration 99000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=153709467.7961 BestScore=5127357.2289 Temp=18031841.09 NoImprove=98 Restarts=175 Time=1408.79s
Iteration 100000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=247692512.2088 BestScore=5127357.2289 Temp=27256504.97 NoImprove=96 Restarts=177 Time=1423.53s
Iteration 101000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=160185576.4496 BestScore=5127357.2289 Temp=13729836.34 NoImprove=94 Restarts=179 Time=1438.38s
Iteration 102000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=145249624.0338 BestScore=5127357.2289 Temp=17766159.27 NoImprove=92 Restarts=181 Time=1452.61s
Iteration 103000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=188125485.2922 BestScore=5127357.2289 Temp=18344709.24 NoImprove=90 Restarts=183 Time=1467.68s
Iteration 104000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=258155317.1632 BestScore=5127357.2289 Temp=24444355.12 NoImprove=88 Restarts=185 Time=1482.28s
Iteration 105000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=193466370.2462 BestScore=5127357.2289 Temp=16990079.51 NoImprove=86 Restarts=187 Time=1496.79s
Iteration 106000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=109361758.8702 BestScore=5127357.2289 Temp=13932421.17 NoImprove=84 Restarts=189 Time=1511.40s
Iteration 107000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=137915779.0295 BestScore=5127357.2289 Temp=14857066.34 NoImprove=82 Restarts=191 Time=1526.42s
Iteration 108000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=150381098.7443 BestScore=5127357.2289 Temp=20219093.59 NoImprove=80 Restarts=193 Time=1540.92s
Iteration 109000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=407619704.1214 BestScore=5127357.2289 Temp=25135054.51 NoImprove=78 Restarts=195 Time=1555.46s
Iteration 110000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=171350503.1035 BestScore=5127357.2289 Temp=19889090.36 NoImprove=76 Restarts=197 Time=1570.06s
Iteration 111000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=197415767.5431 BestScore=5127357.2289 Temp=21275869.68 NoImprove=74 Restarts=199 Time=1584.17s
Iteration 112000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=108271742.5505 BestScore=5127357.2289 Temp=18405821.51 NoImprove=72 Restarts=201 Time=1598.39s
Iteration 113000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=164143549.7382 BestScore=5127357.2289 Temp=20263319.04 NoImprove=70 Restarts=203 Time=1613.40s
Iteration 114000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=369139958.5442 BestScore=5127357.2289 Temp=27387497.92 NoImprove=68 Restarts=205 Time=1628.48s
Iteration 115000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=228368850.9205 BestScore=5127357.2289 Temp=22897776.23 NoImprove=66 Restarts=207 Time=1643.02s
Iteration 116000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=204578433.0255 BestScore=5127357.2289 Temp=20000635.35 NoImprove=64 Restarts=209 Time=1657.28s
Iteration 117000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=211268989.6414 BestScore=5127357.2289 Temp=17879616.07 NoImprove=62 Restarts=211 Time=1672.06s
Iteration 118000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=59852110.0423 BestScore=5127357.2289 Temp=13985569.36 NoImprove=60 Restarts=213 Time=1687.36s
Iteration 119000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=207695848.6959 BestScore=5127357.2289 Temp=26517990.57 NoImprove=58 Restarts=215 Time=1702.09s
Iteration 120000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=115342854.4485 BestScore=5127357.2289 Temp=18588992.96 NoImprove=56 Restarts=217 Time=1717.16s
Iteration 121000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=227434275.6663 BestScore=5127357.2289 Temp=21659907.25 NoImprove=54 Restarts=219 Time=1732.40s
Iteration 122000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=205226567.4023 BestScore=5127357.2289 Temp=22287250.03 NoImprove=52 Restarts=221 Time=1747.07s
Iteration 123000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=118154125.7135 BestScore=5127357.2289 Temp=13330865.73 NoImprove=50 Restarts=223 Time=1761.94s
Iteration 124000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=241049586.6812 BestScore=5127357.2289 Temp=22545675.97 NoImprove=48 Restarts=225 Time=1776.24s
Iteration 125000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=304483153.4495 BestScore=5127357.2289 Temp=21623214.73 NoImprove=46 Restarts=227 Time=1790.81s
Iteration 126000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=345086123.4680 BestScore=5127357.2289 Temp=30833479.89 NoImprove=44 Restarts=229 Time=1805.91s
Iteration 127000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=71990294.2289 BestScore=5127357.2289 Temp=14939816.94 NoImprove=42 Restarts=231 Time=1821.36s
Iteration 128000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=361461513.9443 BestScore=5127357.2289 Temp=26249576.49 NoImprove=40 Restarts=233 Time=1836.46s
Iteration 129000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=126498432.2818 BestScore=5127357.2289 Temp=15432075.87 NoImprove=38 Restarts=235 Time=1851.46s
Iteration 130000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=266059566.8164 BestScore=5127357.2289 Temp=22029008.42 NoImprove=36 Restarts=237 Time=1866.68s
Iteration 131000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=287374753.0513 BestScore=5127357.2289 Temp=22895617.73 NoImprove=34 Restarts=239 Time=1881.97s
Iteration 132000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=213581101.4793 BestScore=5127357.2289 Temp=20783102.27 NoImprove=32 Restarts=241 Time=1897.08s
Iteration 133000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=277205293.5347 BestScore=5127357.2289 Temp=21738157.45 NoImprove=30 Restarts=243 Time=1911.50s
Iteration 134000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=458321728.8828 BestScore=5127357.2289 Temp=29885945.71 NoImprove=28 Restarts=245 Time=1925.81s
Iteration 135000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=373229220.7983 BestScore=5127357.2289 Temp=30547256.23 NoImprove=26 Restarts=247 Time=1939.96s
Iteration 136000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=479594484.9035 BestScore=5127357.2289 Temp=31634010.56 NoImprove=24 Restarts=249 Time=1953.74s
Iteration 137000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=386453105.9577 BestScore=5127357.2289 Temp=25632198.44 NoImprove=22 Restarts=251 Time=1968.86s
Iteration 138000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=228555335.4325 BestScore=5127357.2289 Temp=21123383.82 NoImprove=20 Restarts=253 Time=1983.59s
Iteration 139000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=380505288.6661 BestScore=5127357.2289 Temp=26297629.41 NoImprove=18 Restarts=255 Time=1998.57s
Iteration 140000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=500352101.4458 BestScore=5127357.2289 Temp=27825126.21 NoImprove=16 Restarts=257 Time=2013.23s
Iteration 141000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=244503244.2982 BestScore=5127357.2289 Temp=17911601.15 NoImprove=14 Restarts=259 Time=2027.32s
Iteration 142000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=329797949.7086 BestScore=5127357.2289 Temp=21790442.73 NoImprove=12 Restarts=261 Time=2042.31s
Iteration 143000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=531710440.7748 BestScore=5127357.2289 Temp=29485760.39 NoImprove=10 Restarts=263 Time=2056.74s
Iteration 144000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=281775990.5647 BestScore=5127357.2289 Temp=19301782.39 NoImprove=8 Restarts=265 Time=2070.98s
Iteration 145000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=419039817.1753 BestScore=5127357.2289 Temp=25117520.34 NoImprove=6 Restarts=267 Time=2085.37s
Iteration 146000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=588646715.1912 BestScore=5127357.2289 Temp=30848308.58 NoImprove=4 Restarts=269 Time=2099.45s
Iteration 147000: BestViol=499.8450 BestAff=0 BestCompact=128907.23 CurScore=579331841.7670 BestScore=5127357.2289 Temp=31149461.55 NoImprove=2 Restarts=271 Time=2114.26s
