Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=77766405.1588 BestScore=1062894.5451 Temp=5229066.19 NoImprove=60 Restarts=16 Time=21.62s
Iteration 13000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=49073892.3700 BestScore=1062894.5451 Temp=4431139.03 NoImprove=58 Restarts=18 Time=23.28s
Iteration 14000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=39961773.4699 BestScore=1062894.5451 Temp=5025085.89 NoImprove=56 Restarts=20 Time=25.01s
Iteration 15000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=127366142.6499 BestScore=1062894.5451 Temp=8499484.45 NoImprove=54 Restarts=22 Time=26.71s
Iteration 16000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=57972599.2565 BestScore=1062894.5451 Temp=6092267.96 NoImprove=52 Restarts=24 Time=28.47s
Iteration 17000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=109679757.2805 BestScore=1062894.5451 Temp=7709783.08 NoImprove=50 Restarts=26 Time=30.26s
Iteration 18000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=139632397.0765 BestScore=1062894.5451 Temp=7985767.98 NoImprove=48 Restarts=28 Time=32.02s
Iteration 19000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=64037339.8196 BestScore=1062894.5451 Temp=5279315.59 NoImprove=46 Restarts=30 Time=33.77s
Iteration 20000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=95692506.5186 BestScore=1062894.5451 Temp=7239019.99 NoImprove=44 Restarts=32 Time=35.54s
Iteration 21000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=54669179.4427 BestScore=1062894.5451 Temp=5544369.72 NoImprove=42 Restarts=34 Time=37.24s
Iteration 22000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=78348389.7047 BestScore=1062894.5451 Temp=6550228.11 NoImprove=40 Restarts=36 Time=38.97s
Iteration 23000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=140959300.9529 BestScore=1062894.5451 Temp=8936605.65 NoImprove=38 Restarts=38 Time=40.70s
Iteration 24000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=177609925.0061 BestScore=1062894.5451 Temp=10099935.51 NoImprove=36 Restarts=40 Time=42.49s
Iteration 25000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=92444428.7189 BestScore=1062894.5451 Temp=8826661.53 NoImprove=34 Restarts=42 Time=44.28s
Iteration 26000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=93392063.5686 BestScore=1062894.5451 Temp=7672458.20 NoImprove=32 Restarts=44 Time=46.00s
Iteration 27000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=113571084.2885 BestScore=1062894.5451 Temp=9027004.43 NoImprove=30 Restarts=46 Time=47.70s
Iteration 28000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=47635601.9984 BestScore=1062894.5451 Temp=4884188.36 NoImprove=28 Restarts=48 Time=49.53s
Iteration 29000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=166839726.8231 BestScore=1062894.5451 Temp=10323213.79 NoImprove=26 Restarts=50 Time=51.31s
Iteration 30000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=170364076.0867 BestScore=1062894.5451 Temp=10698231.71 NoImprove=24 Restarts=52 Time=53.05s
Iteration 31000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=132341892.9682 BestScore=1062894.5451 Temp=7707643.60 NoImprove=22 Restarts=54 Time=54.84s
Iteration 32000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=108782337.0576 BestScore=1062894.5451 Temp=7086957.38 NoImprove=20 Restarts=56 Time=56.59s
Iteration 33000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=209243527.7388 BestScore=1062894.5451 Temp=10996949.67 NoImprove=18 Restarts=58 Time=58.28s
Iteration 34000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=76420758.5479 BestScore=1062894.5451 Temp=5283649.35 NoImprove=16 Restarts=60 Time=60.02s
Iteration 35000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=106897225.7826 BestScore=1062894.5451 Temp=7494355.04 NoImprove=14 Restarts=62 Time=61.82s
Iteration 36000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=146210246.5102 BestScore=1062894.5451 Temp=8292579.97 NoImprove=12 Restarts=64 Time=63.61s
Iteration 37000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=177917421.4355 BestScore=1062894.5451 Temp=10089384.59 NoImprove=10 Restarts=66 Time=65.42s
Iteration 38000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=149990359.1545 BestScore=1062894.5451 Temp=9567883.40 NoImprove=8 Restarts=68 Time=67.20s
Iteration 39000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=143961731.9900 BestScore=1062894.5451 Temp=7921778.61 NoImprove=6 Restarts=70 Time=68.98s
Iteration 40000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=157351077.8322 BestScore=1062894.5451 Temp=8071747.66 NoImprove=4 Restarts=72 Time=70.85s
Iteration 41000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=134144745.2091 BestScore=1062894.5451 Temp=7661851.51 NoImprove=2 Restarts=74 Time=72.52s
Iteration 42000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=185493146.7213 BestScore=1062894.5451 Temp=9274657.34 NoImprove=0 Restarts=76 Time=74.31s
Iteration 43000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=15036648.6917 BestScore=1062894.5451 Temp=678523.55 NoImprove=499 Restarts=77 Time=76.01s
Iteration 44000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=19496724.9753 BestScore=1062894.5451 Temp=609765.94 NoImprove=497 Restarts=79 Time=77.73s
Iteration 45000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=22321056.4304 BestScore=1062894.5451 Temp=607470.17 NoImprove=495 Restarts=81 Time=79.46s
Iteration 46000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=15743267.3590 BestScore=1062894.5451 Temp=732846.13 NoImprove=493 Restarts=83 Time=81.13s
Iteration 47000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=23355176.3038 BestScore=1062894.5451 Temp=648343.21 NoImprove=491 Restarts=85 Time=82.89s
Iteration 48000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=15891242.8230 BestScore=1062894.5451 Temp=643291.09 NoImprove=489 Restarts=87 Time=84.59s
Iteration 49000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=20065379.6249 BestScore=1062894.5451 Temp=697151.98 NoImprove=487 Restarts=89 Time=86.37s
Iteration 50000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=23902127.1741 BestScore=1062894.5451 Temp=686901.41 NoImprove=485 Restarts=91 Time=88.12s
Iteration 51000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=10076923.0840 BestScore=1062894.5451 Temp=698935.27 NoImprove=483 Restarts=93 Time=89.85s
Iteration 52000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=16881196.5701 BestScore=1062894.5451 Temp=924811.72 NoImprove=481 Restarts=95 Time=91.57s
Iteration 53000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=26319246.5856 BestScore=1062894.5451 Temp=898736.75 NoImprove=479 Restarts=97 Time=93.24s
Iteration 54000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=32256461.4548 BestScore=1062894.5451 Temp=843777.32 NoImprove=477 Restarts=99 Time=95.00s
Iteration 55000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=11094073.5738 BestScore=1062894.5451 Temp=747278.39 NoImprove=475 Restarts=101 Time=96.68s
Iteration 56000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=36640337.2421 BestScore=1062894.5451 Temp=875035.18 NoImprove=473 Restarts=103 Time=98.38s
Iteration 57000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=9507824.6788 BestScore=1062894.5451 Temp=370098.97 NoImprove=471 Restarts=105 Time=100.06s
Iteration 58000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=11348753.1082 BestScore=1062894.5451 Temp=686637.48 NoImprove=469 Restarts=107 Time=101.81s
Iteration 59000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=9912464.9065 BestScore=1062894.5451 Temp=685292.44 NoImprove=467 Restarts=109 Time=103.60s
Iteration 60000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=18124937.6630 BestScore=1062894.5451 Temp=580235.33 NoImprove=465 Restarts=111 Time=105.32s
Iteration 61000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=15770796.7804 BestScore=1062894.5451 Temp=970000.96 NoImprove=463 Restarts=113 Time=107.05s
Iteration 62000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=14133269.2957 BestScore=1062894.5451 Temp=834974.81 NoImprove=461 Restarts=115 Time=108.86s
Iteration 63000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=20720304.7916 BestScore=1062894.5451 Temp=698894.50 NoImprove=459 Restarts=117 Time=110.61s
Iteration 64000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=33537625.5073 BestScore=1062894.5451 Temp=940270.14 NoImprove=457 Restarts=119 Time=112.28s
Iteration 65000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=7308283.7279 BestScore=1062894.5451 Temp=499387.11 NoImprove=455 Restarts=121 Time=114.03s
Iteration 66000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=7370371.3560 BestScore=1062894.5451 Temp=793689.64 NoImprove=453 Restarts=123 Time=115.79s
Iteration 67000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=30994874.4642 BestScore=1062894.5451 Temp=766761.43 NoImprove=451 Restarts=125 Time=117.57s
Iteration 68000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=11090073.6506 BestScore=1062894.5451 Temp=764871.20 NoImprove=449 Restarts=127 Time=119.36s
Iteration 69000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=21504991.5383 BestScore=1062894.5451 Temp=662104.88 NoImprove=447 Restarts=129 Time=121.14s
Iteration 70000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=14866178.6930 BestScore=1062894.5451 Temp=974046.50 NoImprove=445 Restarts=131 Time=122.97s
Iteration 71000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=21029687.8019 BestScore=1062894.5451 Temp=1277125.26 NoImprove=443 Restarts=133 Time=124.75s
Iteration 72000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=15170871.6599 BestScore=1062894.5451 Temp=870215.19 NoImprove=441 Restarts=135 Time=126.44s
Iteration 73000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=17765901.5747 BestScore=1062894.5451 Temp=912030.14 NoImprove=439 Restarts=137 Time=128.19s
Iteration 74000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=22348764.2670 BestScore=1062894.5451 Temp=1634294.44 NoImprove=437 Restarts=139 Time=129.95s
Iteration 75000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=17699058.4588 BestScore=1062894.5451 Temp=1192649.96 NoImprove=435 Restarts=141 Time=131.73s
Iteration 76000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=44586371.9209 BestScore=1062894.5451 Temp=1155850.27 NoImprove=433 Restarts=143 Time=133.49s
Iteration 77000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=17985221.2612 BestScore=1062894.5451 Temp=714170.00 NoImprove=431 Restarts=145 Time=135.21s
Iteration 78000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=30281599.0332 BestScore=1062894.5451 Temp=909820.00 NoImprove=429 Restarts=147 Time=136.99s
Iteration 79000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=26997194.4617 BestScore=1062894.5451 Temp=1332702.26 NoImprove=427 Restarts=149 Time=138.68s
Iteration 80000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=32474597.0340 BestScore=1062894.5451 Temp=1065175.78 NoImprove=425 Restarts=151 Time=140.46s
Iteration 81000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=21769190.1185 BestScore=1062894.5451 Temp=1022157.87 NoImprove=423 Restarts=153 Time=142.20s
Iteration 82000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=10936348.0899 BestScore=1062894.5451 Temp=714979.46 NoImprove=421 Restarts=155 Time=143.99s
Iteration 83000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=16867952.7518 BestScore=1062894.5451 Temp=1163970.28 NoImprove=419 Restarts=157 Time=145.74s
Iteration 84000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=55410725.5805 BestScore=1062894.5451 Temp=1624689.59 NoImprove=417 Restarts=159 Time=147.53s
Iteration 85000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=32926765.3682 BestScore=1062894.5451 Temp=1581857.99 NoImprove=415 Restarts=161 Time=149.25s
Iteration 86000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=9755261.4478 BestScore=1062894.5451 Temp=1136208.36 NoImprove=413 Restarts=163 Time=150.97s
Iteration 87000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=11023708.6078 BestScore=1062894.5451 Temp=656759.36 NoImprove=411 Restarts=165 Time=152.72s
Iteration 88000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=11705240.3292 BestScore=1062894.5451 Temp=706486.72 NoImprove=409 Restarts=167 Time=154.42s
Iteration 89000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=24450814.0923 BestScore=1062894.5451 Temp=1287975.97 NoImprove=407 Restarts=169 Time=156.18s
Iteration 90000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=16103414.2393 BestScore=1062894.5451 Temp=894244.70 NoImprove=405 Restarts=171 Time=157.95s
Iteration 91000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=23060241.8954 BestScore=1062894.5451 Temp=1783220.20 NoImprove=403 Restarts=173 Time=159.79s
Iteration 92000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=14753664.6289 BestScore=1062894.5451 Temp=1010669.52 NoImprove=401 Restarts=175 Time=161.53s
Iteration 93000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=4854869.2259 BestScore=1062894.5451 Temp=712417.82 NoImprove=399 Restarts=177 Time=163.34s
Iteration 94000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=9802675.9025 BestScore=1062894.5451 Temp=992533.97 NoImprove=397 Restarts=179 Time=165.16s
Iteration 95000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=39518942.9255 BestScore=1062894.5451 Temp=924225.40 NoImprove=395 Restarts=181 Time=166.87s
Iteration 96000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=50406004.6209 BestScore=1062894.5451 Temp=1987789.56 NoImprove=393 Restarts=183 Time=168.63s
Iteration 97000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=18155631.6320 BestScore=1062894.5451 Temp=1278505.32 NoImprove=391 Restarts=185 Time=170.37s
Iteration 98000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=12030352.6880 BestScore=1062894.5451 Temp=1159447.86 NoImprove=389 Restarts=187 Time=172.14s
Iteration 99000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=26990809.4474 BestScore=1062894.5451 Temp=949593.87 NoImprove=387 Restarts=189 Time=173.83s
Iteration 100000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=24166969.3671 BestScore=1062894.5451 Temp=826787.79 NoImprove=385 Restarts=191 Time=175.60s
Iteration 101000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=40000691.2257 BestScore=1062894.5451 Temp=1279722.54 NoImprove=383 Restarts=193 Time=177.29s
Iteration 102000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=20403074.1245 BestScore=1062894.5451 Temp=1162028.18 NoImprove=381 Restarts=195 Time=179.02s
Iteration 103000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=34711217.8931 BestScore=1062894.5451 Temp=2259417.49 NoImprove=379 Restarts=197 Time=180.76s
Iteration 104000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=20091258.5684 BestScore=1062894.5451 Temp=1035372.01 NoImprove=377 Restarts=199 Time=182.49s
Iteration 105000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=7549548.3594 BestScore=1062894.5451 Temp=1301961.26 NoImprove=375 Restarts=201 Time=184.26s
Iteration 106000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=22521162.9576 BestScore=1062894.5451 Temp=954096.65 NoImprove=373 Restarts=203 Time=185.98s
Iteration 107000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=18810554.6664 BestScore=1062894.5451 Temp=1268798.31 NoImprove=371 Restarts=205 Time=187.69s
Iteration 108000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=18162491.6570 BestScore=1062894.5451 Temp=1200436.15 NoImprove=369 Restarts=207 Time=189.43s
Iteration 109000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=25593452.3955 BestScore=1062894.5451 Temp=1511673.33 NoImprove=367 Restarts=209 Time=191.16s
Iteration 110000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=7509021.2102 BestScore=1062894.5451 Temp=1075073.19 NoImprove=365 Restarts=211 Time=192.89s
Iteration 111000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=4405853.6372 BestScore=1062894.5451 Temp=1254176.03 NoImprove=363 Restarts=213 Time=194.64s
Iteration 112000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=36465609.2369 BestScore=1062894.5451 Temp=1449291.47 NoImprove=361 Restarts=215 Time=196.38s
Iteration 113000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=33003697.0351 BestScore=1062894.5451 Temp=1547078.55 NoImprove=359 Restarts=217 Time=198.15s
Iteration 114000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=26451929.3514 BestScore=1062894.5451 Temp=1190786.85 NoImprove=357 Restarts=219 Time=199.92s
Iteration 115000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=25482919.9972 BestScore=1062894.5451 Temp=1810200.24 NoImprove=355 Restarts=221 Time=201.66s
Iteration 116000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=43889609.8125 BestScore=1062894.5451 Temp=1449647.05 NoImprove=353 Restarts=223 Time=203.34s
Iteration 117000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=19069979.2295 BestScore=1062894.5451 Temp=862140.96 NoImprove=351 Restarts=225 Time=205.12s
Iteration 118000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=12312808.0858 BestScore=1062894.5451 Temp=1674306.82 NoImprove=349 Restarts=227 Time=206.78s
Iteration 119000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=18137101.5302 BestScore=1062894.5451 Temp=1547755.30 NoImprove=347 Restarts=229 Time=208.60s
Iteration 120000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=20263572.1149 BestScore=1062894.5451 Temp=1428381.39 NoImprove=345 Restarts=231 Time=210.37s
Iteration 121000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=12235875.9111 BestScore=1062894.5451 Temp=1700614.89 NoImprove=343 Restarts=233 Time=212.18s
Iteration 122000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=9710413.0149 BestScore=1062894.5451 Temp=1436305.28 NoImprove=341 Restarts=235 Time=213.95s
Iteration 123000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=45548325.3147 BestScore=1062894.5451 Temp=2382764.24 NoImprove=339 Restarts=237 Time=215.71s
Iteration 124000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=37253797.6162 BestScore=1062894.5451 Temp=1997929.76 NoImprove=337 Restarts=239 Time=217.51s
Iteration 125000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=39703406.6237 BestScore=1062894.5451 Temp=1817016.79 NoImprove=335 Restarts=241 Time=219.31s
Iteration 126000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=24340382.0363 BestScore=1062894.5451 Temp=1503418.06 NoImprove=333 Restarts=243 Time=221.04s
Iteration 127000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=17702151.3014 BestScore=1062894.5451 Temp=1324562.48 NoImprove=331 Restarts=245 Time=222.83s
Iteration 128000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=22317030.5348 BestScore=1062894.5451 Temp=1644217.66 NoImprove=329 Restarts=247 Time=224.59s
Iteration 129000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=29821769.1144 BestScore=1062894.5451 Temp=1297120.25 NoImprove=327 Restarts=249 Time=226.32s
Iteration 130000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=23199389.5301 BestScore=1062894.5451 Temp=1839214.77 NoImprove=325 Restarts=251 Time=228.12s
Iteration 131000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=26295853.2777 BestScore=1062894.5451 Temp=1489983.04 NoImprove=323 Restarts=253 Time=229.96s
Iteration 132000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=15821561.4844 BestScore=1062894.5451 Temp=1276005.76 NoImprove=321 Restarts=255 Time=231.82s
Iteration 133000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=22367073.2368 BestScore=1062894.5451 Temp=2187811.93 NoImprove=319 Restarts=257 Time=233.63s
Iteration 134000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=9477287.2967 BestScore=1062894.5451 Temp=1472236.49 NoImprove=317 Restarts=259 Time=235.33s
Iteration 135000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=9424409.1018 BestScore=1062894.5451 Temp=2406056.88 NoImprove=315 Restarts=261 Time=237.09s
Iteration 136000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=9884975.9302 BestScore=1062894.5451 Temp=1832509.00 NoImprove=313 Restarts=263 Time=238.80s
Iteration 137000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=29998003.0526 BestScore=1062894.5451 Temp=2009452.26 NoImprove=311 Restarts=265 Time=240.49s
Iteration 138000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=12663975.4005 BestScore=1062894.5451 Temp=1920670.09 NoImprove=309 Restarts=267 Time=242.18s
Iteration 139000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=38309724.1706 BestScore=1062894.5451 Temp=1130159.74 NoImprove=307 Restarts=269 Time=243.91s
Iteration 140000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=56069247.4953 BestScore=1062894.5451 Temp=1954020.89 NoImprove=305 Restarts=271 Time=245.63s
Iteration 141000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=34822731.5495 BestScore=1062894.5451 Temp=2543913.59 NoImprove=303 Restarts=273 Time=247.45s
Iteration 142000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=23643951.9035 BestScore=1062894.5451 Temp=2007725.11 NoImprove=301 Restarts=275 Time=249.20s
Iteration 143000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=37394439.2177 BestScore=1062894.5451 Temp=2783024.25 NoImprove=299 Restarts=277 Time=251.01s
Iteration 144000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=33320811.3593 BestScore=1062894.5451 Temp=2032073.72 NoImprove=297 Restarts=279 Time=252.80s
Iteration 145000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=31712806.2209 BestScore=1062894.5451 Temp=2114756.56 NoImprove=295 Restarts=281 Time=254.58s
Iteration 146000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=51466662.7584 BestScore=1062894.5451 Temp=2663683.68 NoImprove=293 Restarts=283 Time=256.41s
Iteration 147000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=33722266.3740 BestScore=1062894.5451 Temp=2314852.47 NoImprove=291 Restarts=285 Time=258.13s
Iteration 148000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=48357236.8168 BestScore=1062894.5451 Temp=1720393.73 NoImprove=289 Restarts=287 Time=259.91s
Iteration 149000: BestViol=101.1000 BestAff=0 BestCompact=51894.55 CurScore=13681210.0479 BestScore=1062894.5451 Temp=2474551.67 NoImprove=287 Restarts=289 Time=261.68s
