Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1991.3925 BestAff=3524 BestCompact=201041.90 CurScore=39496966.9020 BestScore=39496966.9020 Temp=182520.94 NoImprove=37 Restarts=0 Time=62.70s
Iteration 2000: BestViol=1343.2175 BestAff=3521 BestCompact=203078.24 CurScore=33000781.3538 BestScore=33000753.2368 Temp=1214.49 NoImprove=40 Restarts=0 Time=103.94s
Iteration 3000: BestViol=48.8300 BestAff=3530 BestCompact=201357.26 CurScore=20104657.2554 BestScore=20104657.2554 Temp=8.08 NoImprove=183 Restarts=0 Time=131.76s
Iteration 4000: BestViol=29.8300 BestAff=3529 BestCompact=200134.19 CurScore=19907934.1891 BestScore=19907934.1891 Temp=0.05 NoImprove=94 Restarts=0 Time=159.12s
Iteration 5000: BestViol=29.8300 BestAff=3526 BestCompact=200118.23 CurScore=19891418.2305 BestScore=19891418.2305 Temp=0.00 NoImprove=282 Restarts=0 Time=177.56s
Iteration 6000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=619040490.9094 BestScore=19891401.1462 Temp=20631283.80 NoImprove=81 Restarts=1 Time=192.35s
Iteration 7000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=101879338.5555 BestScore=19891401.1462 Temp=19903733.64 NoImprove=79 Restarts=3 Time=247.72s
Iteration 8000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=106508375.4960 BestScore=19891401.1462 Temp=18192370.82 NoImprove=77 Restarts=5 Time=297.49s
Iteration 9000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=266791901.5831 BestScore=19891401.1462 Temp=25492703.58 NoImprove=75 Restarts=7 Time=349.39s
Iteration 10000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=48999563.0762 BestScore=19891401.1462 Temp=16267408.46 NoImprove=73 Restarts=9 Time=396.47s
Iteration 11000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=178272564.7103 BestScore=19891401.1462 Temp=16631651.92 NoImprove=71 Restarts=11 Time=446.19s
Iteration 12000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=171549009.0354 BestScore=19891401.1462 Temp=21296230.17 NoImprove=69 Restarts=13 Time=496.03s
Iteration 13000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=231002557.4426 BestScore=19891401.1462 Temp=24242305.73 NoImprove=67 Restarts=15 Time=552.18s
Iteration 14000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=376508836.3800 BestScore=19891401.1462 Temp=23972119.16 NoImprove=65 Restarts=17 Time=612.86s
Iteration 15000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=459787838.6640 BestScore=19891401.1462 Temp=28902594.62 NoImprove=63 Restarts=19 Time=661.69s
Iteration 16000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=80976945.4217 BestScore=19891401.1462 Temp=16121014.26 NoImprove=61 Restarts=21 Time=711.11s
Iteration 17000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=76758036.8925 BestScore=19891401.1462 Temp=8710391.27 NoImprove=59 Restarts=23 Time=764.91s
Iteration 18000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=191307066.2940 BestScore=19891401.1462 Temp=17077932.76 NoImprove=57 Restarts=25 Time=820.48s
Iteration 19000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=445765818.5693 BestScore=19891401.1462 Temp=28101627.28 NoImprove=55 Restarts=27 Time=871.04s
Iteration 20000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=366088942.5546 BestScore=19891401.1462 Temp=24632734.35 NoImprove=53 Restarts=29 Time=918.72s
Iteration 21000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=85847485.4334 BestScore=19891401.1462 Temp=18120488.98 NoImprove=51 Restarts=31 Time=970.19s
Iteration 22000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=169314018.3481 BestScore=19891401.1462 Temp=15667544.32 NoImprove=49 Restarts=33 Time=1018.91s
Iteration 23000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=300389630.8991 BestScore=19891401.1462 Temp=22421764.09 NoImprove=47 Restarts=35 Time=1075.10s
Iteration 24000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=346657084.9886 BestScore=19891401.1462 Temp=22096332.34 NoImprove=45 Restarts=37 Time=1127.19s
Iteration 25000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=461609531.7101 BestScore=19891401.1462 Temp=31118852.83 NoImprove=43 Restarts=39 Time=1183.93s
Iteration 26000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=371761862.4699 BestScore=19891401.1462 Temp=32341179.49 NoImprove=41 Restarts=41 Time=1235.14s
Iteration 27000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=206993501.7498 BestScore=19891401.1462 Temp=18818341.43 NoImprove=39 Restarts=43 Time=1290.05s
Iteration 28000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=320916046.1368 BestScore=19891401.1462 Temp=24198766.45 NoImprove=37 Restarts=45 Time=1346.74s
Iteration 29000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=309149458.5644 BestScore=19891401.1462 Temp=28379459.53 NoImprove=35 Restarts=47 Time=1402.64s
Iteration 30000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=527832843.7212 BestScore=19891401.1462 Temp=26615804.04 NoImprove=33 Restarts=49 Time=1465.84s
Iteration 31000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=238579587.1039 BestScore=19891401.1462 Temp=22387400.61 NoImprove=31 Restarts=51 Time=1513.23s
Iteration 32000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=449792849.7254 BestScore=19891401.1462 Temp=27932114.38 NoImprove=29 Restarts=53 Time=1571.75s
Iteration 33000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=266651096.5207 BestScore=19891401.1462 Temp=23373241.16 NoImprove=27 Restarts=55 Time=1618.84s
Iteration 34000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=314710775.0742 BestScore=19891401.1462 Temp=27302364.23 NoImprove=25 Restarts=57 Time=1671.89s
Iteration 35000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=223004119.3852 BestScore=19891401.1462 Temp=19453056.73 NoImprove=23 Restarts=59 Time=1725.61s
Iteration 36000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=561920023.9291 BestScore=19891401.1462 Temp=32112801.85 NoImprove=21 Restarts=61 Time=1771.95s
Iteration 37000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=482146540.2728 BestScore=19891401.1462 Temp=31093993.55 NoImprove=19 Restarts=63 Time=1822.11s
Iteration 38000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=587819914.9169 BestScore=19891401.1462 Temp=29319901.04 NoImprove=17 Restarts=65 Time=1872.93s
Iteration 39000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=337308543.6186 BestScore=19891401.1462 Temp=22270131.46 NoImprove=15 Restarts=67 Time=1926.48s
Iteration 40000: BestViol=29.8300 BestAff=3526 BestCompact=200101.15 CurScore=473636604.0713 BestScore=19891401.1462 Temp=29164503.51 NoImprove=13 Restarts=69 Time=1972.07s
