Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4253.7440 BestAff=3766 BestCompact=133208.08 CurScore=63383648.0826 BestScore=63383648.0826 Temp=176872.30 NoImprove=33 Restarts=0 Time=53.16s
Iteration 2000: BestViol=3866.2610 BestAff=3764 BestCompact=132932.78 CurScore=59497542.7797 BestScore=59497542.7797 Temp=1176.90 NoImprove=148 Restarts=0 Time=83.55s
Iteration 3000: BestViol=3610.0260 BestAff=3764 BestCompact=132944.40 CurScore=56935204.4007 BestScore=56935204.4007 Temp=7.83 NoImprove=50 Restarts=0 Time=111.19s
Iteration 4000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=121423146.5560 BestScore=56815004.7781 Temp=2738400.25 NoImprove=480 Restarts=1 Time=135.19s
Iteration 5000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=93868460.7078 BestScore=56815004.7781 Temp=2106476.87 NoImprove=478 Restarts=3 Time=166.70s
Iteration 6000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=144145058.4381 BestScore=56815004.7781 Temp=3340747.23 NoImprove=476 Restarts=5 Time=200.28s
Iteration 7000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=73971869.7646 BestScore=56815004.7781 Temp=2098960.42 NoImprove=474 Restarts=7 Time=235.74s
Iteration 8000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=83787141.8775 BestScore=56815004.7781 Temp=2989447.42 NoImprove=472 Restarts=9 Time=269.72s
Iteration 9000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=60877641.2335 BestScore=56815004.7781 Temp=1914485.23 NoImprove=470 Restarts=11 Time=302.25s
Iteration 10000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=96081638.6206 BestScore=56815004.7781 Temp=2846721.70 NoImprove=468 Restarts=13 Time=336.39s
Iteration 11000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=230332318.3237 BestScore=56815004.7781 Temp=4451266.87 NoImprove=466 Restarts=15 Time=370.75s
Iteration 12000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=105270569.1733 BestScore=56815004.7781 Temp=3075114.93 NoImprove=464 Restarts=17 Time=404.29s
Iteration 13000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=179892655.4776 BestScore=56815004.7781 Temp=4053072.51 NoImprove=462 Restarts=19 Time=439.72s
Iteration 14000: BestViol=3598.0260 BestAff=3764 BestCompact=132744.78 CurScore=127330496.1481 BestScore=56815004.7781 Temp=3806499.22 NoImprove=460 Restarts=21 Time=473.41s
Iteration 15000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=55571775.2829 BestScore=52415176.2522 Temp=199560.90 NoImprove=473 Restarts=22 Time=510.61s
Iteration 16000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=105317511.5807 BestScore=52415176.2522 Temp=3214512.97 NoImprove=471 Restarts=24 Time=548.40s
Iteration 17000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=104392833.2534 BestScore=52415176.2522 Temp=3762711.50 NoImprove=469 Restarts=26 Time=586.13s
Iteration 18000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=104112523.8515 BestScore=52415176.2522 Temp=3455242.90 NoImprove=467 Restarts=28 Time=622.04s
Iteration 19000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=71569912.8029 BestScore=52415176.2522 Temp=2725618.88 NoImprove=465 Restarts=30 Time=685.93s
Iteration 20000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=80321314.7071 BestScore=52415176.2522 Temp=3041015.07 NoImprove=463 Restarts=32 Time=716.16s
Iteration 21000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=64956539.7185 BestScore=52415176.2522 Temp=4243886.98 NoImprove=461 Restarts=34 Time=753.02s
Iteration 22000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=74837917.1659 BestScore=52415176.2522 Temp=3256179.69 NoImprove=459 Restarts=36 Time=804.45s
Iteration 23000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=98627975.2070 BestScore=52415176.2522 Temp=2784652.01 NoImprove=457 Restarts=38 Time=980.82s
Iteration 24000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=74435599.8974 BestScore=52415176.2522 Temp=2724442.61 NoImprove=455 Restarts=40 Time=1013.92s
Iteration 25000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=57962250.6846 BestScore=52415176.2522 Temp=3479564.75 NoImprove=453 Restarts=42 Time=1047.36s
Iteration 26000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=104156944.2710 BestScore=52415176.2522 Temp=3409305.06 NoImprove=451 Restarts=44 Time=1082.59s
Iteration 27000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=94964376.8379 BestScore=52415176.2522 Temp=2963091.51 NoImprove=449 Restarts=46 Time=1604.14s
Iteration 28000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=124673466.5528 BestScore=52415176.2522 Temp=3767249.27 NoImprove=447 Restarts=48 Time=1937.40s
Iteration 29000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=109223185.8259 BestScore=52415176.2522 Temp=2815766.15 NoImprove=445 Restarts=50 Time=2498.56s
Iteration 30000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=104861530.6937 BestScore=52415176.2522 Temp=2847444.39 NoImprove=443 Restarts=52 Time=2802.86s
Iteration 31000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=106198466.1989 BestScore=52415176.2522 Temp=4513274.52 NoImprove=441 Restarts=54 Time=2884.49s
Iteration 32000: BestViol=3094.2680 BestAff=3882 BestCompact=121496.25 CurScore=131758232.9649 BestScore=52415176.2522 Temp=3858705.78 NoImprove=439 Restarts=56 Time=3102.25s
Iteration 33000: BestViol=1367.0220 BestAff=3769 BestCompact=124056.25 CurScore=34652744.2515 BestScore=34523776.2478 Temp=239516.73 NoImprove=45 Restarts=57 Time=3132.80s
Iteration 34000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=27456541.8727 BestScore=27456541.8727 Temp=1593.74 NoImprove=382 Restarts=57 Time=3163.80s
Iteration 35000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=164106360.4499 BestScore=27456541.8727 Temp=5091087.31 NoImprove=380 Restarts=59 Time=3195.46s
Iteration 36000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=77806371.0670 BestScore=27456541.8727 Temp=4532852.60 NoImprove=378 Restarts=61 Time=3227.86s
Iteration 37000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=132694730.2095 BestScore=27456541.8727 Temp=4788629.94 NoImprove=376 Restarts=63 Time=3258.74s
Iteration 38000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=67031128.2615 BestScore=27456541.8727 Temp=3872157.82 NoImprove=374 Restarts=65 Time=3292.23s
Iteration 39000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=104116362.7377 BestScore=27456541.8727 Temp=4725473.12 NoImprove=372 Restarts=67 Time=3325.43s
Iteration 40000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=65613259.6029 BestScore=27456541.8727 Temp=3570298.33 NoImprove=370 Restarts=69 Time=3359.62s
Iteration 41000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=84260076.5688 BestScore=27456541.8727 Temp=4690338.65 NoImprove=368 Restarts=71 Time=3393.56s
Iteration 42000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=71876806.3897 BestScore=27456541.8727 Temp=3696909.63 NoImprove=366 Restarts=73 Time=3428.39s
Iteration 43000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=108014693.1122 BestScore=27456541.8727 Temp=5198114.65 NoImprove=364 Restarts=75 Time=3462.24s
Iteration 44000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=116005761.6581 BestScore=27456541.8727 Temp=5070105.84 NoImprove=362 Restarts=77 Time=3496.87s
Iteration 45000: BestViol=668.0720 BestAff=3755 BestCompact=123321.87 CurScore=84263367.6567 BestScore=27456541.8727 Temp=5518301.99 NoImprove=360 Restarts=79 Time=3528.42s
Final: BestViol=668.0720 BestAff=3755 BestCompact=122455.84 BestScore=27455675.8437 TotalRestarts=80 TotalTime=4167.13s TotalIters=45631
OperatorCalls: {'destroy': {'RandomLeafs': 21972, 'PathRemoval': 7600, 'WorstAffinity': 15942, 'DistrictGroup': 116}, 'repair': {'GreedyFeasible': 4547, 'NearestCenter': 3802, 'Regret2': 37281}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(54268617247.482414), 'PathRemoval': np.float64(897747830.1371067), 'WorstAffinity': np.float64(16253774889.246365), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(167063598.38862124), 'NearestCenter': np.float64(179407323.06864282), 'Regret2': np.float64(71073669045.40872)}}
