Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=3096.2550 BestAff=0 BestCompact=64661.97 CurScore=127107896.1312 BestScore=31027211.9679 Temp=3973453.15 NoImprove=300 Restarts=18 Time=68.54s
Iteration 16000: BestViol=3096.2550 BestAff=0 BestCompact=64661.97 CurScore=80835994.0641 BestScore=31027211.9679 Temp=3481343.03 NoImprove=298 Restarts=20 Time=73.38s
Iteration 17000: BestViol=3096.2550 BestAff=0 BestCompact=64661.97 CurScore=96014461.6609 BestScore=31027211.9679 Temp=4055655.07 NoImprove=296 Restarts=22 Time=78.15s
Iteration 18000: BestViol=3096.2550 BestAff=0 BestCompact=64661.97 CurScore=33185398.8494 BestScore=31027211.9679 Temp=3415381.65 NoImprove=294 Restarts=24 Time=83.05s
Iteration 19000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=68179993.5892 BestScore=29033277.9788 Temp=2764591.62 NoImprove=297 Restarts=25 Time=87.91s
Iteration 20000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=129558542.5128 BestScore=29033277.9788 Temp=4203630.29 NoImprove=295 Restarts=27 Time=92.96s
Iteration 21000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=58472635.6093 BestScore=29033277.9788 Temp=4347663.45 NoImprove=293 Restarts=29 Time=97.92s
Iteration 22000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=87460496.6051 BestScore=29033277.9788 Temp=3492677.35 NoImprove=291 Restarts=31 Time=102.97s
Iteration 23000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=123386208.7498 BestScore=29033277.9788 Temp=4843029.91 NoImprove=289 Restarts=33 Time=107.98s
Iteration 24000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=87346788.4313 BestScore=29033277.9788 Temp=4510690.57 NoImprove=287 Restarts=35 Time=112.99s
Iteration 25000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=33609999.1396 BestScore=29033277.9788 Temp=2858567.52 NoImprove=285 Restarts=37 Time=118.00s
Iteration 26000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=87827779.1303 BestScore=29033277.9788 Temp=3595957.65 NoImprove=283 Restarts=39 Time=122.79s
Iteration 27000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=147376401.0705 BestScore=29033277.9788 Temp=5473485.28 NoImprove=281 Restarts=41 Time=127.89s
Iteration 28000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=64758598.7131 BestScore=29033277.9788 Temp=3760539.98 NoImprove=279 Restarts=43 Time=132.87s
Iteration 29000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=91535672.9299 BestScore=29033277.9788 Temp=4225681.09 NoImprove=277 Restarts=45 Time=137.90s
Iteration 30000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=73190869.0993 BestScore=29033277.9788 Temp=4075068.70 NoImprove=275 Restarts=47 Time=142.85s
Iteration 31000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=135479755.6637 BestScore=29033277.9788 Temp=4561493.08 NoImprove=273 Restarts=49 Time=147.77s
Iteration 32000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=149104031.9799 BestScore=29033277.9788 Temp=5552658.98 NoImprove=271 Restarts=51 Time=152.81s
Iteration 33000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=74798001.0851 BestScore=29033277.9788 Temp=5000713.42 NoImprove=269 Restarts=53 Time=157.73s
Iteration 34000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=115096234.3628 BestScore=29033277.9788 Temp=6136212.64 NoImprove=267 Restarts=55 Time=162.89s
Iteration 35000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=118381565.8188 BestScore=29033277.9788 Temp=5498798.84 NoImprove=265 Restarts=57 Time=168.15s
Iteration 36000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=73278671.2063 BestScore=29033277.9788 Temp=3067644.89 NoImprove=263 Restarts=59 Time=173.25s
Iteration 37000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=128109451.4835 BestScore=29033277.9788 Temp=4641849.93 NoImprove=261 Restarts=61 Time=178.35s
Iteration 38000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=89794405.7043 BestScore=29033277.9788 Temp=4957771.21 NoImprove=259 Restarts=63 Time=183.33s
Iteration 39000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=110922902.1273 BestScore=29033277.9788 Temp=4732055.06 NoImprove=257 Restarts=65 Time=188.37s
Iteration 40000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=108385947.5793 BestScore=29033277.9788 Temp=5124508.77 NoImprove=255 Restarts=67 Time=193.28s
Iteration 41000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=74793727.2513 BestScore=29033277.9788 Temp=4010817.41 NoImprove=253 Restarts=69 Time=198.26s
Iteration 42000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=58786997.5523 BestScore=29033277.9788 Temp=3121681.19 NoImprove=251 Restarts=71 Time=203.20s
Iteration 43000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=55878714.9781 BestScore=29033277.9788 Temp=3499848.44 NoImprove=249 Restarts=73 Time=208.46s
Iteration 44000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=157547865.0710 BestScore=29033277.9788 Temp=6726458.58 NoImprove=247 Restarts=75 Time=213.38s
Iteration 45000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=67563339.8850 BestScore=29033277.9788 Temp=3777006.57 NoImprove=245 Restarts=77 Time=218.23s
Iteration 46000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=76842888.4428 BestScore=29033277.9788 Temp=4210910.41 NoImprove=243 Restarts=79 Time=223.69s
Iteration 47000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=123261808.6043 BestScore=29033277.9788 Temp=4879012.15 NoImprove=241 Restarts=81 Time=228.94s
Iteration 48000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=66770138.6168 BestScore=29033277.9788 Temp=5431117.60 NoImprove=239 Restarts=83 Time=234.24s
Iteration 49000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=99545671.6368 BestScore=29033277.9788 Temp=4381874.92 NoImprove=237 Restarts=85 Time=239.41s
Iteration 50000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=37115931.6342 BestScore=29033277.9788 Temp=3858168.56 NoImprove=235 Restarts=87 Time=244.38s
Iteration 51000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=123205081.6084 BestScore=29033277.9788 Temp=5379091.50 NoImprove=233 Restarts=89 Time=249.57s
Iteration 52000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=119237058.7715 BestScore=29033277.9788 Temp=5849349.15 NoImprove=231 Restarts=91 Time=254.56s
Iteration 53000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=90787021.9965 BestScore=29033277.9788 Temp=5820321.05 NoImprove=229 Restarts=93 Time=259.52s
Iteration 54000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=76482584.5615 BestScore=29033277.9788 Temp=4631426.70 NoImprove=227 Restarts=95 Time=264.73s
Iteration 55000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=132793033.3856 BestScore=29033277.9788 Temp=6722693.10 NoImprove=225 Restarts=97 Time=269.93s
Iteration 56000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=75019364.0744 BestScore=29033277.9788 Temp=6609766.49 NoImprove=223 Restarts=99 Time=274.77s
Iteration 57000: BestViol=2896.8980 BestAff=0 BestCompact=64297.98 CurScore=102809539.8523 BestScore=29033277.9788 Temp=5308745.69 NoImprove=221 Restarts=101 Time=279.69s
Iteration 58000: BestViol=2474.2670 BestAff=0 BestCompact=64354.02 CurScore=25085916.9044 BestScore=24807024.0155 Temp=391784.33 NoImprove=65 Restarts=102 Time=284.68s
Iteration 59000: BestViol=2020.7290 BestAff=0 BestCompact=64985.96 CurScore=20272275.9597 BestScore=20272275.9597 Temp=2606.92 NoImprove=137 Restarts=102 Time=289.60s
Iteration 60000: BestViol=1994.5400 BestAff=0 BestCompact=64972.85 CurScore=20010372.8492 BestScore=20010372.8492 Temp=17.35 NoImprove=214 Restarts=102 Time=294.24s
Iteration 61000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=67361619.4056 BestScore=20009313.5033 Temp=2438444.44 NoImprove=392 Restarts=103 Time=299.09s
Iteration 62000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=68627847.6498 BestScore=20009313.5033 Temp=2734362.59 NoImprove=390 Restarts=105 Time=304.10s
Iteration 63000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=108587393.8679 BestScore=20009313.5033 Temp=2479545.09 NoImprove=388 Restarts=107 Time=309.24s
Iteration 64000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=109152615.2799 BestScore=20009313.5033 Temp=2599760.31 NoImprove=386 Restarts=109 Time=314.11s
Iteration 65000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=77584139.0677 BestScore=20009313.5033 Temp=2736362.29 NoImprove=384 Restarts=111 Time=319.06s
Iteration 66000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=102581500.8685 BestScore=20009313.5033 Temp=2981440.79 NoImprove=382 Restarts=113 Time=323.98s
Iteration 67000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=131608503.2302 BestScore=20009313.5033 Temp=3422091.05 NoImprove=380 Restarts=115 Time=329.11s
Iteration 68000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=138602947.2668 BestScore=20009313.5033 Temp=2824512.98 NoImprove=378 Restarts=117 Time=334.06s
Iteration 69000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=156032210.1091 BestScore=20009313.5033 Temp=3156074.01 NoImprove=376 Restarts=119 Time=339.16s
Iteration 70000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=45505323.0652 BestScore=20009313.5033 Temp=2202157.77 NoImprove=374 Restarts=121 Time=344.12s
Iteration 71000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=44780052.9871 BestScore=20009313.5033 Temp=2284799.50 NoImprove=372 Restarts=123 Time=349.08s
Iteration 72000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=111771297.4210 BestScore=20009313.5033 Temp=2498883.60 NoImprove=370 Restarts=125 Time=353.86s
Iteration 73000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=57820824.0757 BestScore=20009313.5033 Temp=2077161.73 NoImprove=368 Restarts=127 Time=358.94s
Iteration 74000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=69550004.6709 BestScore=20009313.5033 Temp=2482298.16 NoImprove=366 Restarts=129 Time=363.87s
Iteration 75000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=49312297.6688 BestScore=20009313.5033 Temp=1907282.88 NoImprove=364 Restarts=131 Time=368.92s
Iteration 76000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=91481533.1725 BestScore=20009313.5033 Temp=2825514.08 NoImprove=362 Restarts=133 Time=373.93s
Iteration 77000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=186431567.3026 BestScore=20009313.5033 Temp=3374198.57 NoImprove=360 Restarts=135 Time=378.72s
Iteration 78000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=65796873.9882 BestScore=20009313.5033 Temp=2840925.74 NoImprove=358 Restarts=137 Time=383.66s
Iteration 79000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=111513372.3488 BestScore=20009313.5033 Temp=3794461.53 NoImprove=356 Restarts=139 Time=388.56s
Iteration 80000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=116430847.9799 BestScore=20009313.5033 Temp=2496515.72 NoImprove=354 Restarts=141 Time=393.40s
Iteration 81000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=74906938.4876 BestScore=20009313.5033 Temp=2412875.23 NoImprove=352 Restarts=143 Time=398.36s
Iteration 82000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=57597918.9696 BestScore=20009313.5033 Temp=3431570.66 NoImprove=350 Restarts=145 Time=403.39s
Iteration 83000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=56485320.1221 BestScore=20009313.5033 Temp=3084038.55 NoImprove=348 Restarts=147 Time=408.49s
Iteration 84000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=154191159.2298 BestScore=20009313.5033 Temp=3219234.98 NoImprove=346 Restarts=149 Time=413.37s
Iteration 85000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=84203105.8285 BestScore=20009313.5033 Temp=4138941.73 NoImprove=344 Restarts=151 Time=418.48s
Iteration 86000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=79544199.2432 BestScore=20009313.5033 Temp=3922876.64 NoImprove=342 Restarts=153 Time=423.52s
Iteration 87000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=43594731.4256 BestScore=20009313.5033 Temp=2839947.48 NoImprove=340 Restarts=155 Time=428.59s
Iteration 88000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=103290472.2607 BestScore=20009313.5033 Temp=4157261.17 NoImprove=338 Restarts=157 Time=433.52s
Iteration 89000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=67558810.0707 BestScore=20009313.5033 Temp=4129209.78 NoImprove=336 Restarts=159 Time=438.54s
Iteration 90000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=136098822.2426 BestScore=20009313.5033 Temp=3945656.52 NoImprove=334 Restarts=161 Time=443.66s
Iteration 91000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=90643186.8695 BestScore=20009313.5033 Temp=3255644.01 NoImprove=332 Restarts=163 Time=448.67s
Iteration 92000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=76949647.3212 BestScore=20009313.5033 Temp=3006747.45 NoImprove=330 Restarts=165 Time=453.46s
Iteration 93000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=66465414.5346 BestScore=20009313.5033 Temp=2545218.19 NoImprove=328 Restarts=167 Time=458.29s
Iteration 94000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=111070583.8617 BestScore=20009313.5033 Temp=3679957.48 NoImprove=326 Restarts=169 Time=463.29s
Iteration 95000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=46185125.5521 BestScore=20009313.5033 Temp=3612869.63 NoImprove=324 Restarts=171 Time=468.20s
Iteration 96000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=96805354.3949 BestScore=20009313.5033 Temp=3542875.18 NoImprove=322 Restarts=173 Time=473.28s
Iteration 97000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=101818857.6937 BestScore=20009313.5033 Temp=3543297.01 NoImprove=320 Restarts=175 Time=478.34s
Iteration 98000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=57792772.1638 BestScore=20009313.5033 Temp=3463122.35 NoImprove=318 Restarts=177 Time=483.79s
Iteration 99000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=122419297.2765 BestScore=20009313.5033 Temp=4357578.05 NoImprove=316 Restarts=179 Time=488.82s
Iteration 100000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=164242365.0133 BestScore=20009313.5033 Temp=3777207.38 NoImprove=314 Restarts=181 Time=493.79s
Iteration 101000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=119558309.7862 BestScore=20009313.5033 Temp=4097396.66 NoImprove=312 Restarts=183 Time=498.73s
Iteration 102000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=78692303.1626 BestScore=20009313.5033 Temp=3196742.03 NoImprove=310 Restarts=185 Time=503.58s
Iteration 103000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=67953088.4025 BestScore=20009313.5033 Temp=3610412.11 NoImprove=308 Restarts=187 Time=508.69s
Iteration 104000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=105080926.8156 BestScore=20009313.5033 Temp=3921580.76 NoImprove=306 Restarts=189 Time=513.62s
Iteration 105000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=111393614.1534 BestScore=20009313.5033 Temp=4437087.61 NoImprove=304 Restarts=191 Time=518.74s
Iteration 106000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=63260327.0323 BestScore=20009313.5033 Temp=3646502.72 NoImprove=302 Restarts=193 Time=523.85s
Iteration 107000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=116418532.9578 BestScore=20009313.5033 Temp=4007540.67 NoImprove=300 Restarts=195 Time=529.17s
Iteration 108000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=49812435.0900 BestScore=20009313.5033 Temp=2558062.90 NoImprove=298 Restarts=197 Time=534.38s
Iteration 109000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=109127237.8695 BestScore=20009313.5033 Temp=4223649.47 NoImprove=296 Restarts=199 Time=539.17s
Iteration 110000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=115545891.2663 BestScore=20009313.5033 Temp=4577549.51 NoImprove=294 Restarts=201 Time=544.01s
Iteration 111000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=48859904.0262 BestScore=20009313.5033 Temp=3874127.79 NoImprove=292 Restarts=203 Time=548.98s
Iteration 112000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=102743175.7463 BestScore=20009313.5033 Temp=4855040.41 NoImprove=290 Restarts=205 Time=554.15s
Iteration 113000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=69136824.1830 BestScore=20009313.5033 Temp=4090807.25 NoImprove=288 Restarts=207 Time=559.15s
Iteration 114000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=80311103.5993 BestScore=20009313.5033 Temp=5675712.97 NoImprove=286 Restarts=209 Time=564.03s
Iteration 115000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=150549512.9183 BestScore=20009313.5033 Temp=5024068.74 NoImprove=284 Restarts=211 Time=568.91s
Iteration 116000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=110531240.5996 BestScore=20009313.5033 Temp=5099558.57 NoImprove=282 Restarts=213 Time=573.99s
Iteration 117000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=60450144.8088 BestScore=20009313.5033 Temp=3317900.14 NoImprove=280 Restarts=215 Time=578.92s
Iteration 118000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=96837297.9950 BestScore=20009313.5033 Temp=4681034.12 NoImprove=278 Restarts=217 Time=584.20s
Iteration 119000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=125734923.9280 BestScore=20009313.5033 Temp=5279775.79 NoImprove=276 Restarts=219 Time=589.27s
Iteration 120000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=110316198.8142 BestScore=20009313.5033 Temp=4368312.02 NoImprove=274 Restarts=221 Time=594.20s
Iteration 121000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=98461342.6472 BestScore=20009313.5033 Temp=4916394.37 NoImprove=272 Restarts=223 Time=599.21s
Iteration 122000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=74021413.4000 BestScore=20009313.5033 Temp=3410283.17 NoImprove=270 Restarts=225 Time=604.01s
Iteration 123000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=52061236.5593 BestScore=20009313.5033 Temp=4373019.76 NoImprove=268 Restarts=227 Time=608.87s
Iteration 124000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=79975322.2622 BestScore=20009313.5033 Temp=3433071.96 NoImprove=266 Restarts=229 Time=613.76s
Iteration 125000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=102464861.9471 BestScore=20009313.5033 Temp=5839033.43 NoImprove=264 Restarts=231 Time=618.76s
Iteration 126000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=44829526.9242 BestScore=20009313.5033 Temp=3781754.30 NoImprove=262 Restarts=233 Time=623.68s
Iteration 127000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=69814127.9216 BestScore=20009313.5033 Temp=4491701.84 NoImprove=260 Restarts=235 Time=628.47s
Iteration 128000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=146564061.8263 BestScore=20009313.5033 Temp=5066281.95 NoImprove=258 Restarts=237 Time=633.44s
Iteration 129000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=104747604.2355 BestScore=20009313.5033 Temp=4724558.35 NoImprove=256 Restarts=239 Time=638.43s
Iteration 130000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=113630973.8863 BestScore=20009313.5033 Temp=5563182.76 NoImprove=254 Restarts=241 Time=643.47s
Iteration 131000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=101534070.2891 BestScore=20009313.5033 Temp=4728751.94 NoImprove=252 Restarts=243 Time=648.68s
Iteration 132000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=104478133.0633 BestScore=20009313.5033 Temp=5128790.11 NoImprove=250 Restarts=245 Time=653.92s
Iteration 133000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=102084021.0204 BestScore=20009313.5033 Temp=5487895.26 NoImprove=248 Restarts=247 Time=658.84s
Iteration 134000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=90525238.2460 BestScore=20009313.5033 Temp=3940112.49 NoImprove=246 Restarts=249 Time=663.63s
Iteration 135000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=78989038.4771 BestScore=20009313.5033 Temp=4955876.41 NoImprove=244 Restarts=251 Time=668.44s
Iteration 136000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=122120049.1697 BestScore=20009313.5033 Temp=4992231.97 NoImprove=242 Restarts=253 Time=673.50s
Iteration 137000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=99873539.4173 BestScore=20009313.5033 Temp=6059409.24 NoImprove=240 Restarts=255 Time=678.60s
Iteration 138000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=53314324.8193 BestScore=20009313.5033 Temp=3672644.48 NoImprove=238 Restarts=257 Time=683.70s
Iteration 139000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=101660876.6402 BestScore=20009313.5033 Temp=5128431.69 NoImprove=236 Restarts=259 Time=688.87s
Iteration 140000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=94345846.6278 BestScore=20009313.5033 Temp=5097566.66 NoImprove=234 Restarts=261 Time=693.93s
Iteration 141000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=150094101.0720 BestScore=20009313.5033 Temp=6741493.47 NoImprove=232 Restarts=263 Time=698.82s
Iteration 142000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=184427668.4855 BestScore=20009313.5033 Temp=6420060.85 NoImprove=230 Restarts=265 Time=703.90s
Iteration 143000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=66631152.5348 BestScore=20009313.5033 Temp=4556000.73 NoImprove=228 Restarts=267 Time=708.97s
Iteration 144000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=111891049.7485 BestScore=20009313.5033 Temp=6106707.24 NoImprove=226 Restarts=269 Time=713.92s
Iteration 145000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=73271792.0825 BestScore=20009313.5033 Temp=5026747.05 NoImprove=224 Restarts=271 Time=718.87s
Iteration 146000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=82400331.5475 BestScore=20009313.5033 Temp=4556206.75 NoImprove=222 Restarts=273 Time=724.00s
Iteration 147000: BestViol=1994.4350 BestAff=0 BestCompact=64963.50 CurScore=87851459.4130 BestScore=20009313.5033 Temp=4838772.97 NoImprove=220 Restarts=275 Time=729.00s
