Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=30533059.8307 BestScore=18279683.2597 Temp=2309721.18 NoImprove=498 Restarts=49 Time=1655.75s
Iteration 34000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=65428231.5224 BestScore=18279683.2597 Temp=2716279.29 NoImprove=496 Restarts=51 Time=1706.96s
Iteration 35000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=87551534.1946 BestScore=18279683.2597 Temp=3889940.00 NoImprove=494 Restarts=53 Time=1766.82s
Iteration 36000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=70643259.5175 BestScore=18279683.2597 Temp=1825892.15 NoImprove=492 Restarts=55 Time=1817.15s
Iteration 37000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=89715495.9512 BestScore=18279683.2597 Temp=1458882.31 NoImprove=490 Restarts=57 Time=1875.30s
Iteration 38000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=133557023.0834 BestScore=18279683.2597 Temp=2750368.22 NoImprove=488 Restarts=59 Time=1926.53s
Iteration 39000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=43209261.5258 BestScore=18279683.2597 Temp=2653213.99 NoImprove=486 Restarts=61 Time=1988.15s
Iteration 40000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=77019970.9672 BestScore=18279683.2597 Temp=2734918.05 NoImprove=484 Restarts=63 Time=2043.39s
Iteration 41000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=83511259.8400 BestScore=18279683.2597 Temp=2889068.01 NoImprove=482 Restarts=65 Time=2094.15s
Iteration 42000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=66450947.1519 BestScore=18279683.2597 Temp=3396789.07 NoImprove=480 Restarts=67 Time=2146.08s
Iteration 43000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=151570152.2259 BestScore=18279683.2597 Temp=3137710.16 NoImprove=478 Restarts=69 Time=2201.56s
Iteration 44000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=121029145.4518 BestScore=18279683.2597 Temp=3262853.96 NoImprove=476 Restarts=71 Time=2258.16s
Iteration 45000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=95155735.3203 BestScore=18279683.2597 Temp=3809657.03 NoImprove=474 Restarts=73 Time=2314.99s
Iteration 46000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=71764874.1578 BestScore=18279683.2597 Temp=1980997.76 NoImprove=472 Restarts=75 Time=2365.08s
Iteration 47000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=101757844.5266 BestScore=18279683.2597 Temp=4034673.96 NoImprove=470 Restarts=77 Time=2423.16s
Iteration 48000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=51518730.2677 BestScore=18279683.2597 Temp=2399394.64 NoImprove=468 Restarts=79 Time=2479.33s
Iteration 49000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=82136047.9152 BestScore=18279683.2597 Temp=2704308.44 NoImprove=466 Restarts=81 Time=2533.58s
Iteration 50000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=72351733.9246 BestScore=18279683.2597 Temp=2707659.27 NoImprove=464 Restarts=83 Time=2588.80s
Iteration 51000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=87319808.2895 BestScore=18279683.2597 Temp=2658494.85 NoImprove=462 Restarts=85 Time=2643.24s
Iteration 52000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=65378766.6375 BestScore=18279683.2597 Temp=2633275.42 NoImprove=460 Restarts=87 Time=2692.36s
Iteration 53000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=97618705.2571 BestScore=18279683.2597 Temp=1812187.15 NoImprove=458 Restarts=89 Time=2749.52s
Iteration 54000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=66831792.1548 BestScore=18279683.2597 Temp=3744979.83 NoImprove=456 Restarts=91 Time=2804.69s
Iteration 55000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=68609097.3896 BestScore=18279683.2597 Temp=2992530.74 NoImprove=454 Restarts=93 Time=2864.38s
Iteration 56000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=47144586.4626 BestScore=18279683.2597 Temp=3076068.06 NoImprove=452 Restarts=95 Time=2922.62s
Iteration 57000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=106131353.2320 BestScore=18279683.2597 Temp=2950191.55 NoImprove=450 Restarts=97 Time=2969.97s
Iteration 58000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=81804585.2131 BestScore=18279683.2597 Temp=2374762.08 NoImprove=448 Restarts=99 Time=3019.78s
Iteration 59000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=74354748.9350 BestScore=18279683.2597 Temp=2737485.54 NoImprove=446 Restarts=101 Time=3069.51s
Iteration 60000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=64245602.3167 BestScore=18279683.2597 Temp=3757942.52 NoImprove=444 Restarts=103 Time=3122.51s
Iteration 61000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=95589211.6764 BestScore=18279683.2597 Temp=3217468.62 NoImprove=442 Restarts=105 Time=3173.20s
Iteration 62000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=74408441.3161 BestScore=18279683.2597 Temp=3176112.40 NoImprove=440 Restarts=107 Time=3229.85s
Iteration 63000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=156935661.7260 BestScore=18279683.2597 Temp=4005588.16 NoImprove=438 Restarts=109 Time=3278.63s
Iteration 64000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=66284928.6125 BestScore=18279683.2597 Temp=3138590.06 NoImprove=436 Restarts=111 Time=3329.02s
Iteration 65000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=116404470.0916 BestScore=18279683.2597 Temp=6206961.18 NoImprove=434 Restarts=113 Time=3380.48s
Iteration 66000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=123098143.0113 BestScore=18279683.2597 Temp=3357348.91 NoImprove=432 Restarts=115 Time=3430.97s
Iteration 67000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=74235956.4648 BestScore=18279683.2597 Temp=2237099.17 NoImprove=430 Restarts=117 Time=3480.45s
Iteration 68000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=101302958.9310 BestScore=18279683.2597 Temp=3764313.01 NoImprove=428 Restarts=119 Time=3533.61s
Iteration 69000: BestViol=39.1600 BestAff=3213 BestCompact=216583.26 CurScore=44870767.9167 BestScore=18279683.2597 Temp=2898519.11 NoImprove=426 Restarts=121 Time=3586.75s
Final: BestViol=39.1600 BestAff=3213 BestCompact=209475.40 BestScore=18272575.4025 TotalRestarts=122 TotalTime=3600.09s TotalIters=69237
OperatorCalls: {'destroy': {'RandomLeafs': 29604, 'PathRemoval': 15012, 'WorstAffinity': 24524, 'DistrictGroup': 96}, 'repair': {'GreedyFeasible': 8301, 'NearestCenter': 10695, 'Regret2': 50240}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(91061994638.63179), 'PathRemoval': np.float64(3014288529.3578467), 'WorstAffinity': np.float64(24896924312.31953), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(693330490.5547622), 'NearestCenter': np.float64(1939963314.6260445), 'Regret2': np.float64(116339913675.12791)}}
