Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=13431627.2461 BestScore=3603811.2063 Temp=1434466.65 NoImprove=482 Restarts=25 Time=78.12s
Iteration 18000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=31470117.6965 BestScore=3603811.2063 Temp=1847072.82 NoImprove=480 Restarts=27 Time=82.81s
Iteration 19000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=19527125.9492 BestScore=3603811.2063 Temp=1032810.03 NoImprove=478 Restarts=29 Time=87.29s
Iteration 20000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=32910921.7180 BestScore=3603811.2063 Temp=1003147.94 NoImprove=476 Restarts=31 Time=91.95s
Iteration 21000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=23067546.1383 BestScore=3603811.2063 Temp=719233.57 NoImprove=474 Restarts=33 Time=96.66s
Iteration 22000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=24236040.1377 BestScore=3603811.2063 Temp=1503949.20 NoImprove=472 Restarts=35 Time=101.22s
Iteration 23000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=21802016.0779 BestScore=3603811.2063 Temp=1215109.02 NoImprove=470 Restarts=37 Time=105.78s
Iteration 24000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=46411577.2126 BestScore=3603811.2063 Temp=1252656.11 NoImprove=468 Restarts=39 Time=110.32s
Iteration 25000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=26540800.4387 BestScore=3603811.2063 Temp=1134163.37 NoImprove=466 Restarts=41 Time=114.90s
Iteration 26000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=24872801.4869 BestScore=3603811.2063 Temp=1718268.47 NoImprove=464 Restarts=43 Time=119.28s
Iteration 27000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=15382322.8462 BestScore=3603811.2063 Temp=1354244.65 NoImprove=462 Restarts=45 Time=123.89s
Iteration 28000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=11994008.6255 BestScore=3603811.2063 Temp=1241544.49 NoImprove=460 Restarts=47 Time=128.33s
Iteration 29000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=43148330.2836 BestScore=3603811.2063 Temp=2030803.77 NoImprove=458 Restarts=49 Time=132.97s
Iteration 30000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=27541785.2336 BestScore=3603811.2063 Temp=2402226.50 NoImprove=456 Restarts=51 Time=137.36s
Iteration 31000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=16385552.9996 BestScore=3603811.2063 Temp=1503227.90 NoImprove=454 Restarts=53 Time=141.93s
Iteration 32000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=10025085.4122 BestScore=3603811.2063 Temp=1074753.09 NoImprove=452 Restarts=55 Time=146.50s
Iteration 33000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=6044987.2110 BestScore=3603811.2063 Temp=1665949.13 NoImprove=450 Restarts=57 Time=151.12s
Iteration 34000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=31542277.0430 BestScore=3603811.2063 Temp=1719737.18 NoImprove=448 Restarts=59 Time=155.60s
Iteration 35000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=24472561.9003 BestScore=3603811.2063 Temp=1277414.91 NoImprove=446 Restarts=61 Time=160.22s
Iteration 36000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=27590824.9626 BestScore=3603811.2063 Temp=2016399.46 NoImprove=444 Restarts=63 Time=164.91s
Iteration 37000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=29027193.0229 BestScore=3603811.2063 Temp=940052.60 NoImprove=442 Restarts=65 Time=169.60s
Iteration 38000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=28167706.4532 BestScore=3603811.2063 Temp=1140525.22 NoImprove=440 Restarts=67 Time=174.30s
Iteration 39000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=22434683.8288 BestScore=3603811.2063 Temp=983445.27 NoImprove=438 Restarts=69 Time=178.78s
Iteration 40000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=13581745.3912 BestScore=3603811.2063 Temp=1088113.33 NoImprove=436 Restarts=71 Time=183.27s
Iteration 41000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=9409874.6921 BestScore=3603811.2063 Temp=645855.24 NoImprove=434 Restarts=73 Time=187.89s
Iteration 42000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=33693541.2575 BestScore=3603811.2063 Temp=1048812.88 NoImprove=432 Restarts=75 Time=192.38s
Iteration 43000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=34178452.6252 BestScore=3603811.2063 Temp=1804249.43 NoImprove=430 Restarts=77 Time=197.20s
Iteration 44000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=16360391.1500 BestScore=3603811.2063 Temp=1569837.54 NoImprove=428 Restarts=79 Time=201.88s
Iteration 45000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=25878312.9300 BestScore=3603811.2063 Temp=1919648.44 NoImprove=426 Restarts=81 Time=206.58s
Iteration 46000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=22784320.7329 BestScore=3603811.2063 Temp=1774739.03 NoImprove=424 Restarts=83 Time=211.25s
Iteration 47000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=22095389.6032 BestScore=3603811.2063 Temp=1807137.00 NoImprove=422 Restarts=85 Time=215.69s
Iteration 48000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=29182271.1157 BestScore=3603811.2063 Temp=1390684.95 NoImprove=420 Restarts=87 Time=220.58s
Iteration 49000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=25564512.8765 BestScore=3603811.2063 Temp=2191985.82 NoImprove=418 Restarts=89 Time=225.35s
Iteration 50000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=19332193.1502 BestScore=3603811.2063 Temp=1993631.93 NoImprove=416 Restarts=91 Time=229.83s
Iteration 51000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=21531318.3231 BestScore=3603811.2063 Temp=1827571.14 NoImprove=414 Restarts=93 Time=234.45s
Iteration 52000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=44890698.8347 BestScore=3603811.2063 Temp=1909841.33 NoImprove=412 Restarts=95 Time=239.06s
Iteration 53000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=40207923.3870 BestScore=3603811.2063 Temp=2541788.16 NoImprove=410 Restarts=97 Time=243.83s
Iteration 54000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=36908650.0466 BestScore=3603811.2063 Temp=1011755.47 NoImprove=408 Restarts=99 Time=248.30s
Iteration 55000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=35405364.5967 BestScore=3603811.2063 Temp=1759896.77 NoImprove=406 Restarts=101 Time=252.72s
Iteration 56000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=27277875.1327 BestScore=3603811.2063 Temp=1691570.91 NoImprove=404 Restarts=103 Time=257.42s
Iteration 57000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=44371599.9871 BestScore=3603811.2063 Temp=1974128.42 NoImprove=402 Restarts=105 Time=262.25s
Iteration 58000: BestViol=350.7450 BestAff=0 BestCompact=96361.21 CurScore=44521955.3468 BestScore=3603811.2063 Temp=2572371.18 NoImprove=400 Restarts=107 Time=266.64s
Iteration 59000: BestViol=299.9000 BestAff=0 BestCompact=102909.76 CurScore=6419038.2017 BestScore=3101909.7608 Temp=1327925.96 NoImprove=23 Restarts=109 Time=271.29s
Iteration 60000: BestViol=73.1050 BestAff=0 BestCompact=102943.44 CurScore=833993.4400 BestScore=833993.4400 Temp=8835.98 NoImprove=26 Restarts=109 Time=275.65s
Iteration 61000: BestViol=51.1450 BestAff=0 BestCompact=102121.06 CurScore=613571.0584 BestScore=613571.0584 Temp=58.79 NoImprove=38 Restarts=109 Time=279.37s
Iteration 62000: BestViol=48.1750 BestAff=0 BestCompact=102457.84 CurScore=584207.8409 BestScore=584207.8409 Temp=0.39 NoImprove=119 Restarts=109 Time=282.53s
Iteration 63000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=583725.4822 BestScore=583725.4822 Temp=0.00 NoImprove=169 Restarts=109 Time=286.23s
Iteration 64000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=43971235.7079 BestScore=583725.4822 Temp=4672415.37 NoImprove=167 Restarts=111 Time=290.12s
Iteration 65000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=13931631.7698 BestScore=583725.4822 Temp=4773299.68 NoImprove=165 Restarts=113 Time=294.46s
Iteration 66000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=68289234.2425 BestScore=583725.4822 Temp=8041101.90 NoImprove=163 Restarts=115 Time=298.81s
Iteration 67000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=15256895.3682 BestScore=583725.4822 Temp=3468660.39 NoImprove=161 Restarts=117 Time=303.15s
Iteration 68000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=52496824.4533 BestScore=583725.4822 Temp=7897090.93 NoImprove=159 Restarts=119 Time=307.70s
Iteration 69000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32922445.6716 BestScore=583725.4822 Temp=4415657.60 NoImprove=157 Restarts=121 Time=312.38s
Iteration 70000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=118967659.3843 BestScore=583725.4822 Temp=10162059.73 NoImprove=155 Restarts=123 Time=317.07s
Iteration 71000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29920991.5687 BestScore=583725.4822 Temp=3887657.37 NoImprove=153 Restarts=125 Time=321.73s
Iteration 72000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=54823549.4851 BestScore=583725.4822 Temp=5941260.10 NoImprove=151 Restarts=127 Time=326.02s
Iteration 73000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=15530653.8555 BestScore=583725.4822 Temp=4839749.64 NoImprove=149 Restarts=129 Time=330.45s
Iteration 74000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29669553.5461 BestScore=583725.4822 Temp=4807797.69 NoImprove=147 Restarts=131 Time=334.83s
Iteration 75000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=54079650.0628 BestScore=583725.4822 Temp=9447012.91 NoImprove=145 Restarts=133 Time=339.21s
Iteration 76000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=18546806.5268 BestScore=583725.4822 Temp=5394492.64 NoImprove=143 Restarts=135 Time=343.74s
Iteration 77000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=37079708.8796 BestScore=583725.4822 Temp=5342905.10 NoImprove=141 Restarts=137 Time=348.39s
Iteration 78000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=73985938.5204 BestScore=583725.4822 Temp=9522095.80 NoImprove=139 Restarts=139 Time=353.07s
Iteration 79000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=35881113.9443 BestScore=583725.4822 Temp=6052053.74 NoImprove=137 Restarts=141 Time=357.82s
Iteration 80000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=24844159.7920 BestScore=583725.4822 Temp=5680693.22 NoImprove=135 Restarts=143 Time=362.60s
Iteration 81000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=57295421.1937 BestScore=583725.4822 Temp=8100353.25 NoImprove=133 Restarts=145 Time=366.98s
Iteration 82000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=15497149.9404 BestScore=583725.4822 Temp=5762112.09 NoImprove=131 Restarts=147 Time=371.20s
Iteration 83000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=19059167.6987 BestScore=583725.4822 Temp=8633320.74 NoImprove=129 Restarts=149 Time=375.75s
Iteration 84000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=41916298.1869 BestScore=583725.4822 Temp=6658208.41 NoImprove=127 Restarts=151 Time=380.27s
Iteration 85000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=40424830.5264 BestScore=583725.4822 Temp=8881909.74 NoImprove=125 Restarts=153 Time=384.62s
Iteration 86000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=34128973.2124 BestScore=583725.4822 Temp=5341535.23 NoImprove=123 Restarts=155 Time=389.08s
Iteration 87000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=32106541.1407 BestScore=583725.4822 Temp=8802380.11 NoImprove=121 Restarts=157 Time=393.90s
Iteration 88000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=23632113.4869 BestScore=583725.4822 Temp=6770392.26 NoImprove=119 Restarts=159 Time=398.65s
Iteration 89000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=39469444.2905 BestScore=583725.4822 Temp=8824173.38 NoImprove=117 Restarts=161 Time=403.45s
Iteration 90000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=46172419.0597 BestScore=583725.4822 Temp=7858479.61 NoImprove=115 Restarts=163 Time=408.03s
Iteration 91000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=76860278.8172 BestScore=583725.4822 Temp=8948858.27 NoImprove=113 Restarts=165 Time=412.67s
Iteration 92000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=29128137.3448 BestScore=583725.4822 Temp=6670364.72 NoImprove=111 Restarts=167 Time=417.10s
Iteration 93000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=33209435.4346 BestScore=583725.4822 Temp=9442959.91 NoImprove=109 Restarts=169 Time=421.61s
Iteration 94000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=114226569.7988 BestScore=583725.4822 Temp=10148761.27 NoImprove=107 Restarts=171 Time=426.11s
Iteration 95000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=54134553.4526 BestScore=583725.4822 Temp=8583943.62 NoImprove=105 Restarts=173 Time=430.68s
Iteration 96000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=129543114.5113 BestScore=583725.4822 Temp=10620494.79 NoImprove=103 Restarts=175 Time=434.97s
Iteration 97000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=53665449.2404 BestScore=583725.4822 Temp=8240045.08 NoImprove=101 Restarts=177 Time=439.67s
Iteration 98000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=70316548.9438 BestScore=583725.4822 Temp=10250597.04 NoImprove=99 Restarts=179 Time=444.16s
Iteration 99000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=69082032.2447 BestScore=583725.4822 Temp=6760115.44 NoImprove=97 Restarts=181 Time=448.72s
Iteration 100000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=102926888.9332 BestScore=583725.4822 Temp=12995265.05 NoImprove=95 Restarts=183 Time=453.29s
Iteration 101000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=90228468.7281 BestScore=583725.4822 Temp=11426845.91 NoImprove=93 Restarts=185 Time=457.85s
Iteration 102000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=69740057.8841 BestScore=583725.4822 Temp=9226903.30 NoImprove=91 Restarts=187 Time=462.53s
Iteration 103000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=61313976.6860 BestScore=583725.4822 Temp=6030828.05 NoImprove=89 Restarts=189 Time=467.03s
Iteration 104000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=37614054.4040 BestScore=583725.4822 Temp=9341653.46 NoImprove=87 Restarts=191 Time=471.37s
Iteration 105000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=46018959.9516 BestScore=583725.4822 Temp=11140171.27 NoImprove=85 Restarts=193 Time=475.69s
Iteration 106000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=57802401.8730 BestScore=583725.4822 Temp=8114289.25 NoImprove=83 Restarts=195 Time=480.43s
Iteration 107000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=41471212.5955 BestScore=583725.4822 Temp=8831135.99 NoImprove=81 Restarts=197 Time=484.96s
Iteration 108000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=37704135.2276 BestScore=583725.4822 Temp=6890761.91 NoImprove=79 Restarts=199 Time=489.69s
Iteration 109000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=74411463.4137 BestScore=583725.4822 Temp=9380458.20 NoImprove=77 Restarts=201 Time=494.30s
Iteration 110000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=42269062.6732 BestScore=583725.4822 Temp=11322773.95 NoImprove=75 Restarts=203 Time=499.03s
Iteration 111000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=49476256.1147 BestScore=583725.4822 Temp=8617672.36 NoImprove=73 Restarts=205 Time=503.45s
Iteration 112000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=40734240.9416 BestScore=583725.4822 Temp=8155281.29 NoImprove=71 Restarts=207 Time=508.05s
Iteration 113000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=30373278.3396 BestScore=583725.4822 Temp=7754736.45 NoImprove=69 Restarts=209 Time=512.67s
Iteration 114000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=70699047.2675 BestScore=583725.4822 Temp=9724833.48 NoImprove=67 Restarts=211 Time=517.38s
Iteration 115000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=80980202.4552 BestScore=583725.4822 Temp=11065621.84 NoImprove=65 Restarts=213 Time=522.06s
Iteration 116000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=65255216.7856 BestScore=583725.4822 Temp=9516996.70 NoImprove=63 Restarts=215 Time=527.05s
Iteration 117000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=105972490.5344 BestScore=583725.4822 Temp=10194924.93 NoImprove=61 Restarts=217 Time=531.74s
Iteration 118000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=87721061.0983 BestScore=583725.4822 Temp=9904982.83 NoImprove=59 Restarts=219 Time=536.34s
Iteration 119000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=58268093.5631 BestScore=583725.4822 Temp=10594663.43 NoImprove=57 Restarts=221 Time=540.86s
Iteration 120000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=44272533.3044 BestScore=583725.4822 Temp=5404609.17 NoImprove=55 Restarts=223 Time=545.34s
Iteration 121000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=65622320.9320 BestScore=583725.4822 Temp=10871821.83 NoImprove=53 Restarts=225 Time=550.11s
Iteration 122000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=76293623.2027 BestScore=583725.4822 Temp=11902483.07 NoImprove=51 Restarts=227 Time=554.90s
Iteration 123000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=112934522.0953 BestScore=583725.4822 Temp=11432219.02 NoImprove=49 Restarts=229 Time=559.50s
Iteration 124000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=84336105.6959 BestScore=583725.4822 Temp=14183642.34 NoImprove=47 Restarts=231 Time=564.04s
Iteration 125000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=103760528.2960 BestScore=583725.4822 Temp=11465470.55 NoImprove=45 Restarts=233 Time=568.66s
Iteration 126000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=123538769.8344 BestScore=583725.4822 Temp=12927936.05 NoImprove=43 Restarts=235 Time=573.20s
Iteration 127000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=47459492.2562 BestScore=583725.4822 Temp=8183703.16 NoImprove=41 Restarts=237 Time=577.71s
Iteration 128000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=42253183.6541 BestScore=583725.4822 Temp=9965129.77 NoImprove=39 Restarts=239 Time=582.29s
Iteration 129000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=112261124.0740 BestScore=583725.4822 Temp=10033481.80 NoImprove=37 Restarts=241 Time=586.62s
Iteration 130000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=138225791.2120 BestScore=583725.4822 Temp=12509204.90 NoImprove=35 Restarts=243 Time=591.22s
Iteration 131000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=96342901.7980 BestScore=583725.4822 Temp=9211593.79 NoImprove=33 Restarts=245 Time=595.46s
Iteration 132000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=197844898.6327 BestScore=583725.4822 Temp=15227854.37 NoImprove=31 Restarts=247 Time=599.82s
Iteration 133000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=127333773.5307 BestScore=583725.4822 Temp=14132861.15 NoImprove=29 Restarts=249 Time=604.04s
Iteration 134000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=121323519.8335 BestScore=583725.4822 Temp=12952157.16 NoImprove=27 Restarts=251 Time=608.66s
Iteration 135000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=82994490.2717 BestScore=583725.4822 Temp=9970506.58 NoImprove=25 Restarts=253 Time=613.48s
Iteration 136000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=123236050.1696 BestScore=583725.4822 Temp=9040630.52 NoImprove=23 Restarts=255 Time=617.85s
Iteration 137000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=149924444.4515 BestScore=583725.4822 Temp=14865839.43 NoImprove=21 Restarts=257 Time=622.37s
Iteration 138000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=225886356.8047 BestScore=583725.4822 Temp=14092829.49 NoImprove=19 Restarts=259 Time=626.93s
Iteration 139000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=237486715.8660 BestScore=583725.4822 Temp=14320522.22 NoImprove=17 Restarts=261 Time=631.49s
Iteration 140000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=284843545.3389 BestScore=583725.4822 Temp=15950725.56 NoImprove=15 Restarts=263 Time=636.27s
Iteration 141000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=93374960.0561 BestScore=583725.4822 Temp=9730960.14 NoImprove=13 Restarts=265 Time=640.77s
Iteration 142000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=286663840.6712 BestScore=583725.4822 Temp=17396094.75 NoImprove=11 Restarts=267 Time=645.18s
Iteration 143000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=141055065.8324 BestScore=583725.4822 Temp=10099262.02 NoImprove=9 Restarts=269 Time=649.51s
Iteration 144000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=87456477.3657 BestScore=583725.4822 Temp=8062097.04 NoImprove=7 Restarts=271 Time=653.86s
Iteration 145000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=125259735.8678 BestScore=583725.4822 Temp=8130376.96 NoImprove=5 Restarts=273 Time=658.21s
Iteration 146000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=205696693.2853 BestScore=583725.4822 Temp=11321628.48 NoImprove=3 Restarts=275 Time=662.62s
Iteration 147000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=186262116.4585 BestScore=583725.4822 Temp=10169168.32 NoImprove=1 Restarts=277 Time=667.16s
Iteration 148000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=4217373.6127 BestScore=583725.4822 Temp=1542939.44 NoImprove=500 Restarts=278 Time=672.02s
Iteration 149000: BestViol=48.1750 BestAff=0 BestCompact=101975.48 CurScore=12845802.9111 BestScore=583725.4822 Temp=1010136.61 NoImprove=498 Restarts=280 Time=676.57s
