Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5875.2760 BestAff=1909 BestCompact=65438.54 CurScore=69317698.5408 BestScore=69317698.5408 Temp=129711.08 NoImprove=5 Restarts=0 Time=12.99s
Iteration 2000: BestViol=5758.2100 BestAff=1909 BestCompact=65480.05 CurScore=68147080.0488 BestScore=68147080.0488 Temp=863.09 NoImprove=70 Restarts=0 Time=38.59s
Iteration 3000: BestViol=5715.9180 BestAff=1909 BestCompact=65507.95 CurScore=216621513.0341 BestScore=67724187.9549 Temp=4161670.33 NoImprove=327 Restarts=1 Time=43.39s
Iteration 4000: BestViol=5715.9180 BestAff=1909 BestCompact=65507.95 CurScore=230954089.0681 BestScore=67724187.9549 Temp=5198839.63 NoImprove=325 Restarts=3 Time=49.75s
Iteration 5000: BestViol=5715.9180 BestAff=1909 BestCompact=65507.95 CurScore=106294021.7419 BestScore=67724187.9549 Temp=4568680.97 NoImprove=323 Restarts=5 Time=55.52s
Iteration 6000: BestViol=5715.9180 BestAff=1909 BestCompact=65507.95 CurScore=97779910.2502 BestScore=67724187.9549 Temp=4100339.49 NoImprove=321 Restarts=7 Time=61.37s
Iteration 7000: BestViol=5715.9180 BestAff=1909 BestCompact=65507.95 CurScore=110702122.5215 BestScore=67724187.9549 Temp=3925098.39 NoImprove=319 Restarts=9 Time=67.66s
Iteration 8000: BestViol=5715.9180 BestAff=1909 BestCompact=65507.95 CurScore=149379208.6678 BestScore=67724187.9549 Temp=5636974.78 NoImprove=317 Restarts=11 Time=73.83s
Iteration 9000: BestViol=2776.0950 BestAff=1894 BestCompact=59036.20 CurScore=38236986.1964 BestScore=38236986.1964 Temp=298787.86 NoImprove=3 Restarts=12 Time=79.99s
Iteration 10000: BestViol=2407.3390 BestAff=1891 BestCompact=59374.16 CurScore=34533264.1612 BestScore=34533264.1612 Temp=1988.13 NoImprove=93 Restarts=12 Time=85.89s
Iteration 11000: BestViol=2318.9440 BestAff=1888 BestCompact=59599.95 CurScore=33633039.9472 BestScore=33633039.9472 Temp=13.23 NoImprove=430 Restarts=12 Time=91.59s
Iteration 12000: BestViol=2121.0390 BestAff=1887 BestCompact=59326.04 CurScore=31648216.0383 BestScore=31648216.0383 Temp=0.09 NoImprove=101 Restarts=12 Time=97.21s
Iteration 13000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=127622350.6158 BestScore=31641867.6083 Temp=2352124.21 NoImprove=400 Restarts=13 Time=102.85s
Iteration 14000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=104736661.2516 BestScore=31641867.6083 Temp=3141294.33 NoImprove=398 Restarts=15 Time=109.15s
Iteration 15000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=134278211.5713 BestScore=31641867.6083 Temp=2910546.01 NoImprove=396 Restarts=17 Time=115.08s
Iteration 16000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=125223357.8040 BestScore=31641867.6083 Temp=3153498.97 NoImprove=394 Restarts=19 Time=121.47s
Iteration 17000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=58114104.7217 BestScore=31641867.6083 Temp=2547681.22 NoImprove=392 Restarts=21 Time=127.74s
Iteration 18000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=79134752.3658 BestScore=31641867.6083 Temp=2819244.64 NoImprove=390 Restarts=23 Time=134.09s
Iteration 19000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=86261779.0314 BestScore=31641867.6083 Temp=2244839.78 NoImprove=388 Restarts=25 Time=140.82s
Iteration 20000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=92471590.3981 BestScore=31641867.6083 Temp=3106517.93 NoImprove=386 Restarts=27 Time=147.48s
Iteration 21000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=82514567.9755 BestScore=31641867.6083 Temp=2687249.62 NoImprove=384 Restarts=29 Time=153.95s
Iteration 22000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=136795467.4505 BestScore=31641867.6083 Temp=3800132.58 NoImprove=382 Restarts=31 Time=160.67s
Iteration 23000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=140758975.5301 BestScore=31641867.6083 Temp=3523197.24 NoImprove=380 Restarts=33 Time=167.17s
Iteration 24000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=260718509.4001 BestScore=31641867.6083 Temp=4045995.47 NoImprove=378 Restarts=35 Time=173.76s
Iteration 25000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=76099488.2018 BestScore=31641867.6083 Temp=2712135.64 NoImprove=376 Restarts=37 Time=180.63s
Iteration 26000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=229619526.5730 BestScore=31641867.6083 Temp=3399162.16 NoImprove=374 Restarts=39 Time=187.17s
Iteration 27000: BestViol=2120.4240 BestAff=1887 BestCompact=59127.61 CurScore=104217403.6563 BestScore=31641867.6083 Temp=2753223.41 NoImprove=372 Restarts=41 Time=193.48s
