Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=3877.3660 BestAff=1850 BestCompact=66871.86 CurScore=49069183.7080 BestScore=49015531.8642 Temp=125343.18 NoImprove=8 Restarts=0 Time=10.94s
Iteration 2000: BestViol=3163.6380 BestAff=1848 BestCompact=67414.20 CurScore=41867794.2000 BestScore=41867794.2000 Temp=834.03 NoImprove=38 Restarts=0 Time=38.02s
Iteration 3000: BestViol=1316.6310 BestAff=1846 BestCompact=66611.22 CurScore=23385921.2224 BestScore=23385921.2224 Temp=5.55 NoImprove=42 Restarts=0 Time=43.08s
Iteration 4000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=22971841.4048 BestScore=22971841.4048 Temp=0.04 NoImprove=470 Restarts=0 Time=47.66s
Iteration 5000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=64893127.9585 BestScore=22971841.4048 Temp=2253667.78 NoImprove=468 Restarts=2 Time=53.05s
Iteration 6000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=124374757.0972 BestScore=22971841.4048 Temp=2017936.35 NoImprove=466 Restarts=4 Time=58.84s
Iteration 7000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=126942677.8978 BestScore=22971841.4048 Temp=2267484.71 NoImprove=464 Restarts=6 Time=65.40s
Iteration 8000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=34087457.2489 BestScore=22971841.4048 Temp=1477919.99 NoImprove=462 Restarts=8 Time=71.72s
Iteration 9000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=126676058.1144 BestScore=22971841.4048 Temp=2091547.20 NoImprove=460 Restarts=10 Time=77.80s
Iteration 10000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=71634452.3859 BestScore=22971841.4048 Temp=1678832.41 NoImprove=458 Restarts=12 Time=84.01s
Iteration 11000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=64509888.6892 BestScore=22971841.4048 Temp=2373151.63 NoImprove=456 Restarts=14 Time=90.55s
Iteration 12000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=163448442.5941 BestScore=22971841.4048 Temp=2729972.22 NoImprove=454 Restarts=16 Time=96.82s
Iteration 13000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=83307102.9721 BestScore=22971841.4048 Temp=2473121.30 NoImprove=452 Restarts=18 Time=103.13s
Iteration 14000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=53415277.8312 BestScore=22971841.4048 Temp=2408666.41 NoImprove=450 Restarts=20 Time=109.55s
Iteration 15000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=55080473.3182 BestScore=22971841.4048 Temp=2063644.24 NoImprove=448 Restarts=22 Time=116.05s
Iteration 16000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=54390482.7274 BestScore=22971841.4048 Temp=2373832.61 NoImprove=446 Restarts=24 Time=122.61s
Iteration 17000: BestViol=1275.2190 BestAff=1846 BestCompact=66651.40 CurScore=65488181.1533 BestScore=22971841.4048 Temp=2006633.33 NoImprove=444 Restarts=26 Time=128.61s
