Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=8028.6675 BestAff=828 BestCompact=49235.32 CurScore=180402309.3592 BestScore=84889910.3190 Temp=1765519.47 NoImprove=450 Restarts=24 Time=52.34s
Iteration 16000: BestViol=7669.6650 BestAff=769 BestCompact=51992.54 CurScore=80978142.5429 BestScore=80978142.5429 Temp=966965.82 NoImprove=3 Restarts=26 Time=55.60s
Iteration 17000: BestViol=6431.9025 BestAff=774 BestCompact=52588.07 CurScore=68628613.0653 BestScore=68628613.0653 Temp=6434.16 NoImprove=391 Restarts=26 Time=58.01s
Iteration 18000: BestViol=6431.9025 BestAff=774 BestCompact=52588.07 CurScore=131414587.6511 BestScore=68628613.0653 Temp=2161732.15 NoImprove=389 Restarts=28 Time=61.32s
Iteration 19000: BestViol=6431.9025 BestAff=774 BestCompact=52588.07 CurScore=170759600.3586 BestScore=68628613.0653 Temp=1830404.01 NoImprove=387 Restarts=30 Time=64.67s
Iteration 20000: BestViol=6431.9025 BestAff=774 BestCompact=52588.07 CurScore=154903548.6277 BestScore=68628613.0653 Temp=1619149.23 NoImprove=385 Restarts=32 Time=68.25s
Iteration 21000: BestViol=6431.9025 BestAff=774 BestCompact=52588.07 CurScore=260716971.3753 BestScore=68628613.0653 Temp=2770598.42 NoImprove=383 Restarts=34 Time=71.50s
Iteration 22000: BestViol=6431.9025 BestAff=774 BestCompact=52588.07 CurScore=192456336.0241 BestScore=68628613.0653 Temp=2175445.78 NoImprove=381 Restarts=36 Time=74.79s
Iteration 23000: BestViol=6431.9025 BestAff=774 BestCompact=52588.07 CurScore=109324503.6991 BestScore=68628613.0653 Temp=1952350.86 NoImprove=379 Restarts=38 Time=78.36s
Iteration 24000: BestViol=6431.9025 BestAff=774 BestCompact=52588.07 CurScore=94687948.9849 BestScore=68628613.0653 Temp=1604721.34 NoImprove=377 Restarts=40 Time=81.85s
Iteration 25000: BestViol=5634.8475 BestAff=931 BestCompact=51081.01 CurScore=61520056.0050 BestScore=61520056.0050 Temp=105566.10 NoImprove=126 Restarts=41 Time=85.20s
Iteration 26000: BestViol=5634.8475 BestAff=931 BestCompact=51081.01 CurScore=164499440.7362 BestScore=61520056.0050 Temp=6724548.58 NoImprove=124 Restarts=43 Time=88.52s
Iteration 27000: BestViol=5634.8475 BestAff=931 BestCompact=51081.01 CurScore=124046181.7700 BestScore=61520056.0050 Temp=5387838.77 NoImprove=122 Restarts=45 Time=91.99s
Iteration 28000: BestViol=5634.8475 BestAff=931 BestCompact=51081.01 CurScore=130191603.9931 BestScore=61520056.0050 Temp=6309460.15 NoImprove=120 Restarts=47 Time=95.60s
Iteration 29000: BestViol=5303.6750 BestAff=889 BestCompact=46795.09 CurScore=58452551.9436 BestScore=57973045.0894 Temp=3045149.68 NoImprove=28 Restarts=49 Time=99.12s
Iteration 30000: BestViol=4963.3750 BestAff=890 BestCompact=47493.19 CurScore=54576243.1900 BestScore=54576243.1900 Temp=20262.33 NoImprove=343 Restarts=49 Time=102.19s
Iteration 31000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=215419793.7320 BestScore=54340405.7563 Temp=1675177.36 NoImprove=448 Restarts=50 Time=105.61s
Iteration 32000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=151202582.6219 BestScore=54340405.7563 Temp=1252361.41 NoImprove=446 Restarts=52 Time=109.16s
Iteration 33000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=146631261.6029 BestScore=54340405.7563 Temp=1357069.02 NoImprove=444 Restarts=54 Time=112.96s
Iteration 34000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=212506304.6427 BestScore=54340405.7563 Temp=1444575.18 NoImprove=442 Restarts=56 Time=116.64s
Iteration 35000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=210081150.1286 BestScore=54340405.7563 Temp=1517263.22 NoImprove=440 Restarts=58 Time=120.00s
Iteration 36000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=153591041.9231 BestScore=54340405.7563 Temp=1624420.31 NoImprove=438 Restarts=60 Time=123.29s
Iteration 37000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=125156288.0202 BestScore=54340405.7563 Temp=1595304.55 NoImprove=436 Restarts=62 Time=126.61s
Iteration 38000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=167645840.2959 BestScore=54340405.7563 Temp=1791416.08 NoImprove=434 Restarts=64 Time=130.16s
Iteration 39000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=90392321.9430 BestScore=54340405.7563 Temp=1171927.30 NoImprove=432 Restarts=66 Time=133.78s
Iteration 40000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=101767993.3565 BestScore=54340405.7563 Temp=1367946.90 NoImprove=430 Restarts=68 Time=137.38s
Iteration 41000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=80114837.9432 BestScore=54340405.7563 Temp=1166902.62 NoImprove=428 Restarts=70 Time=140.98s
Iteration 42000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=152127605.0845 BestScore=54340405.7563 Temp=1500152.88 NoImprove=426 Restarts=72 Time=144.51s
Iteration 43000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=156951852.2283 BestScore=54340405.7563 Temp=1457712.74 NoImprove=424 Restarts=74 Time=148.03s
Iteration 44000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=250247798.8426 BestScore=54340405.7563 Temp=2104388.79 NoImprove=422 Restarts=76 Time=151.73s
Iteration 45000: BestViol=4940.3750 BestAff=889 BestCompact=47155.76 CurScore=251231368.7629 BestScore=54340405.7563 Temp=2206481.13 NoImprove=420 Restarts=78 Time=155.09s
Iteration 46000: BestViol=3328.6800 BestAff=977 BestCompact=46946.75 CurScore=39217785.6988 BestScore=38707246.7518 Temp=1053790.15 NoImprove=53 Restarts=80 Time=158.69s
Iteration 47000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=33215886.0059 BestScore=33215886.0059 Temp=7011.89 NoImprove=353 Restarts=80 Time=162.43s
Iteration 48000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=77405737.4829 BestScore=33215886.0059 Temp=1822575.47 NoImprove=351 Restarts=82 Time=166.04s
Iteration 49000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=169150557.4611 BestScore=33215886.0059 Temp=2721373.08 NoImprove=349 Restarts=84 Time=169.59s
Iteration 50000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=76804347.8341 BestScore=33215886.0059 Temp=1694459.48 NoImprove=347 Restarts=86 Time=173.11s
Iteration 51000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=129303179.5784 BestScore=33215886.0059 Temp=2351839.18 NoImprove=345 Restarts=88 Time=176.42s
Iteration 52000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=217164110.2122 BestScore=33215886.0059 Temp=2461066.37 NoImprove=343 Restarts=90 Time=179.90s
Iteration 53000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=139898750.9996 BestScore=33215886.0059 Temp=2692386.79 NoImprove=341 Restarts=92 Time=183.19s
Iteration 54000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=133886722.4029 BestScore=33215886.0059 Temp=2267857.57 NoImprove=339 Restarts=94 Time=186.76s
Iteration 55000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=213058230.5667 BestScore=33215886.0059 Temp=2913561.73 NoImprove=337 Restarts=96 Time=190.54s
Iteration 56000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=217606716.5553 BestScore=33215886.0059 Temp=3117642.40 NoImprove=335 Restarts=98 Time=193.93s
Iteration 57000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=138793936.1125 BestScore=33215886.0059 Temp=2532889.46 NoImprove=333 Restarts=100 Time=197.43s
Iteration 58000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=147860419.8984 BestScore=33215886.0059 Temp=2069655.45 NoImprove=331 Restarts=102 Time=201.05s
Iteration 59000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=124354101.0462 BestScore=33215886.0059 Temp=2505949.82 NoImprove=329 Restarts=104 Time=204.65s
Iteration 60000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=107894558.1290 BestScore=33215886.0059 Temp=2699909.73 NoImprove=327 Restarts=106 Time=208.29s
Iteration 61000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=152974116.7217 BestScore=33215886.0059 Temp=2365545.65 NoImprove=325 Restarts=108 Time=211.84s
Iteration 62000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=164543688.6882 BestScore=33215886.0059 Temp=2869902.76 NoImprove=323 Restarts=110 Time=215.23s
Iteration 63000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=165975871.9332 BestScore=33215886.0059 Temp=2470167.72 NoImprove=321 Restarts=112 Time=218.70s
Iteration 64000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=164273431.7602 BestScore=33215886.0059 Temp=2685027.41 NoImprove=319 Restarts=114 Time=222.31s
Iteration 65000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=254140322.6156 BestScore=33215886.0059 Temp=3681971.38 NoImprove=317 Restarts=116 Time=226.09s
Iteration 66000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=51384996.5879 BestScore=33215886.0059 Temp=1521547.25 NoImprove=315 Restarts=118 Time=229.48s
Iteration 67000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=95897559.7817 BestScore=33215886.0059 Temp=2282830.53 NoImprove=313 Restarts=120 Time=232.74s
Iteration 68000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=156581261.6591 BestScore=33215886.0059 Temp=3056470.99 NoImprove=311 Restarts=122 Time=236.26s
Iteration 69000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=97834665.8452 BestScore=33215886.0059 Temp=2030385.85 NoImprove=309 Restarts=124 Time=239.94s
Iteration 70000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=158917747.1338 BestScore=33215886.0059 Temp=2777804.13 NoImprove=307 Restarts=126 Time=243.64s
Iteration 71000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=86469367.9731 BestScore=33215886.0059 Temp=2254343.18 NoImprove=305 Restarts=128 Time=247.07s
Iteration 72000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=116390409.4083 BestScore=33215886.0059 Temp=2785770.35 NoImprove=303 Restarts=130 Time=250.48s
Iteration 73000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=119215442.0150 BestScore=33215886.0059 Temp=2574156.95 NoImprove=301 Restarts=132 Time=253.90s
Iteration 74000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=73550750.3887 BestScore=33215886.0059 Temp=2165295.04 NoImprove=299 Restarts=134 Time=257.49s
Iteration 75000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=213070504.3498 BestScore=33215886.0059 Temp=3766415.08 NoImprove=297 Restarts=136 Time=260.95s
Iteration 76000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=124384526.0485 BestScore=33215886.0059 Temp=3154334.78 NoImprove=295 Restarts=138 Time=264.44s
Iteration 77000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=193459770.9768 BestScore=33215886.0059 Temp=3287423.59 NoImprove=293 Restarts=140 Time=268.00s
Iteration 78000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=98983679.6229 BestScore=33215886.0059 Temp=1821429.84 NoImprove=291 Restarts=142 Time=271.49s
Iteration 79000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=188060206.5536 BestScore=33215886.0059 Temp=4110903.81 NoImprove=289 Restarts=144 Time=274.93s
Iteration 80000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=127966478.8315 BestScore=33215886.0059 Temp=3339612.57 NoImprove=287 Restarts=146 Time=278.32s
Iteration 81000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=166405739.6367 BestScore=33215886.0059 Temp=3399850.41 NoImprove=285 Restarts=148 Time=281.79s
Iteration 82000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=260493542.0779 BestScore=33215886.0059 Temp=4929024.16 NoImprove=283 Restarts=150 Time=285.32s
Iteration 83000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=127401961.7001 BestScore=33215886.0059 Temp=2933574.62 NoImprove=281 Restarts=152 Time=288.88s
Iteration 84000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=105330859.1523 BestScore=33215886.0059 Temp=1983965.41 NoImprove=279 Restarts=154 Time=292.39s
Iteration 85000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=168666119.8829 BestScore=33215886.0059 Temp=3038574.99 NoImprove=277 Restarts=156 Time=295.84s
Iteration 86000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=228336334.2360 BestScore=33215886.0059 Temp=3981424.82 NoImprove=275 Restarts=158 Time=299.15s
Iteration 87000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=56814133.3075 BestScore=33215886.0059 Temp=1270692.10 NoImprove=273 Restarts=160 Time=302.53s
Iteration 88000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=107009202.6543 BestScore=33215886.0059 Temp=2737298.09 NoImprove=271 Restarts=162 Time=306.12s
Iteration 89000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=120208105.0235 BestScore=33215886.0059 Temp=2693261.37 NoImprove=269 Restarts=164 Time=309.63s
Iteration 90000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=232262415.4241 BestScore=33215886.0059 Temp=4159380.98 NoImprove=267 Restarts=166 Time=312.92s
Iteration 91000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=84434083.0765 BestScore=33215886.0059 Temp=2602288.97 NoImprove=265 Restarts=168 Time=316.36s
Iteration 92000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=114687401.0636 BestScore=33215886.0059 Temp=3187250.39 NoImprove=263 Restarts=170 Time=319.99s
Iteration 93000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=167757545.8870 BestScore=33215886.0059 Temp=3470411.51 NoImprove=261 Restarts=172 Time=323.35s
Iteration 94000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=180804635.1491 BestScore=33215886.0059 Temp=3291989.41 NoImprove=259 Restarts=174 Time=327.17s
Iteration 95000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=247844891.6269 BestScore=33215886.0059 Temp=4513350.87 NoImprove=257 Restarts=176 Time=330.62s
Iteration 96000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=145630074.2279 BestScore=33215886.0059 Temp=3788123.94 NoImprove=255 Restarts=178 Time=334.06s
Iteration 97000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=228397090.2031 BestScore=33215886.0059 Temp=5256322.62 NoImprove=253 Restarts=180 Time=337.62s
Iteration 98000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=140164658.0727 BestScore=33215886.0059 Temp=3994284.18 NoImprove=251 Restarts=182 Time=341.15s
Iteration 99000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=188564660.9440 BestScore=33215886.0059 Temp=4441223.03 NoImprove=249 Restarts=184 Time=344.48s
Iteration 100000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=200727557.5082 BestScore=33215886.0059 Temp=4201615.05 NoImprove=247 Restarts=186 Time=347.67s
Iteration 101000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=201293901.4263 BestScore=33215886.0059 Temp=4965109.17 NoImprove=245 Restarts=188 Time=351.01s
Iteration 102000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=142731326.2230 BestScore=33215886.0059 Temp=4142740.23 NoImprove=243 Restarts=190 Time=354.44s
Iteration 103000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=120574151.6228 BestScore=33215886.0059 Temp=3846521.26 NoImprove=241 Restarts=192 Time=358.16s
Iteration 104000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=215089424.1136 BestScore=33215886.0059 Temp=4390991.42 NoImprove=239 Restarts=194 Time=361.75s
Iteration 105000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=137910810.5586 BestScore=33215886.0059 Temp=3502645.94 NoImprove=237 Restarts=196 Time=365.15s
Iteration 106000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=108931053.2241 BestScore=33215886.0059 Temp=3036860.70 NoImprove=235 Restarts=198 Time=368.72s
Iteration 107000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=219745694.9598 BestScore=33215886.0059 Temp=4625221.46 NoImprove=233 Restarts=200 Time=372.25s
Iteration 108000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=253666977.8775 BestScore=33215886.0059 Temp=4644673.29 NoImprove=231 Restarts=202 Time=375.91s
Iteration 109000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=176442669.3167 BestScore=33215886.0059 Temp=4628224.80 NoImprove=229 Restarts=204 Time=379.17s
Iteration 110000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=180214134.1910 BestScore=33215886.0059 Temp=3883200.78 NoImprove=227 Restarts=206 Time=382.54s
Iteration 111000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=224848860.0689 BestScore=33215886.0059 Temp=5516569.25 NoImprove=225 Restarts=208 Time=385.95s
Iteration 112000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=69157218.9736 BestScore=33215886.0059 Temp=2442149.17 NoImprove=223 Restarts=210 Time=389.42s
Iteration 113000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=180327429.2537 BestScore=33215886.0059 Temp=4854884.76 NoImprove=221 Restarts=212 Time=392.71s
Iteration 114000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=185637191.9914 BestScore=33215886.0059 Temp=4854929.02 NoImprove=219 Restarts=214 Time=395.90s
Iteration 115000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=196098184.3228 BestScore=33215886.0059 Temp=4062718.62 NoImprove=217 Restarts=216 Time=399.22s
Iteration 116000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=169646560.8736 BestScore=33215886.0059 Temp=5695823.36 NoImprove=215 Restarts=218 Time=402.82s
Iteration 117000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=217231604.1955 BestScore=33215886.0059 Temp=5207630.62 NoImprove=213 Restarts=220 Time=406.42s
Iteration 118000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=194786211.0173 BestScore=33215886.0059 Temp=4216265.57 NoImprove=211 Restarts=222 Time=409.83s
Iteration 119000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=180444931.9249 BestScore=33215886.0059 Temp=3962492.72 NoImprove=209 Restarts=224 Time=413.70s
Iteration 120000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=134783430.0767 BestScore=33215886.0059 Temp=4650460.37 NoImprove=207 Restarts=226 Time=417.30s
Iteration 121000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=217949729.2161 BestScore=33215886.0059 Temp=5296824.38 NoImprove=205 Restarts=228 Time=420.93s
Iteration 122000: BestViol=2779.5525 BestAff=977 BestCompact=46861.01 CurScore=263210945.2979 BestScore=33215886.0059 Temp=6310960.07 NoImprove=203 Restarts=230 Time=424.35s
Iteration 123000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=35040750.4894 BestScore=29295460.8819 Temp=2801152.16 NoImprove=83 Restarts=232 Time=427.94s
Iteration 124000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=278124484.2768 BestScore=29295460.8819 Temp=12008681.02 NoImprove=81 Restarts=234 Time=431.61s
Iteration 125000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=160599266.3312 BestScore=29295460.8819 Temp=8472921.59 NoImprove=79 Restarts=236 Time=435.06s
Iteration 126000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=195977841.3745 BestScore=29295460.8819 Temp=9993031.93 NoImprove=77 Restarts=238 Time=438.57s
Iteration 127000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=163265132.9498 BestScore=29295460.8819 Temp=9011033.13 NoImprove=75 Restarts=240 Time=441.76s
Iteration 128000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=152593490.8748 BestScore=29295460.8819 Temp=6372196.20 NoImprove=73 Restarts=242 Time=445.24s
Iteration 129000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=87218762.3312 BestScore=29295460.8819 Temp=5548417.09 NoImprove=71 Restarts=244 Time=448.57s
Iteration 130000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=239069903.3201 BestScore=29295460.8819 Temp=10860022.38 NoImprove=69 Restarts=246 Time=452.25s
Iteration 131000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=279462423.5360 BestScore=29295460.8819 Temp=11698057.88 NoImprove=67 Restarts=248 Time=455.94s
Iteration 132000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=139469677.3508 BestScore=29295460.8819 Temp=6729117.07 NoImprove=65 Restarts=250 Time=459.34s
Iteration 133000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=187455078.3066 BestScore=29295460.8819 Temp=9297100.09 NoImprove=63 Restarts=252 Time=462.84s
Iteration 134000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=185595249.9002 BestScore=29295460.8819 Temp=9315985.29 NoImprove=61 Restarts=254 Time=466.45s
Iteration 135000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=172104386.2131 BestScore=29295460.8819 Temp=8615081.88 NoImprove=59 Restarts=256 Time=470.04s
Iteration 136000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=196199591.7837 BestScore=29295460.8819 Temp=10177353.91 NoImprove=57 Restarts=258 Time=473.66s
Iteration 137000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=236511907.7939 BestScore=29295460.8819 Temp=11886593.31 NoImprove=55 Restarts=260 Time=477.19s
Iteration 138000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=200087035.1634 BestScore=29295460.8819 Temp=9259595.80 NoImprove=53 Restarts=262 Time=480.90s
Iteration 139000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=246700118.0693 BestScore=29295460.8819 Temp=12672700.23 NoImprove=51 Restarts=264 Time=484.48s
Iteration 140000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=193465648.3438 BestScore=29295460.8819 Temp=9672968.44 NoImprove=49 Restarts=266 Time=487.99s
Iteration 141000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=135729914.8527 BestScore=29295460.8819 Temp=7509535.08 NoImprove=47 Restarts=268 Time=491.48s
Iteration 142000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=146013208.7881 BestScore=29295460.8819 Temp=10463103.11 NoImprove=45 Restarts=270 Time=494.78s
Iteration 143000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=260685065.3173 BestScore=29295460.8819 Temp=11998609.32 NoImprove=43 Restarts=272 Time=498.24s
Iteration 144000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=266127773.1122 BestScore=29295460.8819 Temp=12544518.63 NoImprove=41 Restarts=274 Time=501.50s
Iteration 145000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=302533207.2758 BestScore=29295460.8819 Temp=13417871.77 NoImprove=39 Restarts=276 Time=505.02s
Iteration 146000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=230277749.9789 BestScore=29295460.8819 Temp=10324698.26 NoImprove=37 Restarts=278 Time=508.52s
Iteration 147000: BestViol=2420.6900 BestAff=917 BestCompact=45060.88 CurScore=273795716.4058 BestScore=29295460.8819 Temp=12691774.10 NoImprove=35 Restarts=280 Time=512.08s
