Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=82100312.8202 BestScore=7489852.2492 Temp=1763743.87 NoImprove=493 Restarts=22 Time=84.53s
Iteration 18000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=35926023.9924 BestScore=7489852.2492 Temp=1283034.36 NoImprove=491 Restarts=24 Time=89.68s
Iteration 19000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=70933091.0653 BestScore=7489852.2492 Temp=1728934.75 NoImprove=489 Restarts=26 Time=94.50s
Iteration 20000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=39227833.8038 BestScore=7489852.2492 Temp=1549747.00 NoImprove=487 Restarts=28 Time=99.39s
Iteration 21000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=71787197.5383 BestScore=7489852.2492 Temp=1682769.80 NoImprove=485 Restarts=30 Time=104.38s
Iteration 22000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=37308412.7382 BestScore=7489852.2492 Temp=1193048.51 NoImprove=483 Restarts=32 Time=109.56s
Iteration 23000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=48299355.6991 BestScore=7489852.2492 Temp=1404576.25 NoImprove=481 Restarts=34 Time=114.66s
Iteration 24000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=75458155.8186 BestScore=7489852.2492 Temp=2144359.84 NoImprove=479 Restarts=36 Time=119.50s
Iteration 25000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=47121833.7636 BestScore=7489852.2492 Temp=1594576.02 NoImprove=477 Restarts=38 Time=124.43s
Iteration 26000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=60899065.9186 BestScore=7489852.2492 Temp=1627036.42 NoImprove=475 Restarts=40 Time=129.43s
Iteration 27000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=56226203.4809 BestScore=7489852.2492 Temp=1851507.44 NoImprove=473 Restarts=42 Time=134.64s
Iteration 28000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=104245163.1398 BestScore=7489852.2492 Temp=1904199.51 NoImprove=471 Restarts=44 Time=139.75s
Iteration 29000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=23166866.3788 BestScore=7489852.2492 Temp=1485968.87 NoImprove=469 Restarts=46 Time=145.09s
Iteration 30000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=71171713.2353 BestScore=7489852.2492 Temp=1871058.83 NoImprove=467 Restarts=48 Time=150.01s
Iteration 31000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=51955618.7160 BestScore=7489852.2492 Temp=2080930.56 NoImprove=465 Restarts=50 Time=154.99s
Iteration 32000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=54380006.0047 BestScore=7489852.2492 Temp=1958057.97 NoImprove=463 Restarts=52 Time=160.30s
Iteration 33000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=34589971.0520 BestScore=7489852.2492 Temp=1628443.45 NoImprove=461 Restarts=54 Time=165.20s
Iteration 34000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=72285342.1166 BestScore=7489852.2492 Temp=2172524.51 NoImprove=459 Restarts=56 Time=170.20s
Iteration 35000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=80586718.6441 BestScore=7489852.2492 Temp=2124620.54 NoImprove=457 Restarts=58 Time=175.12s
Iteration 36000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=54357179.2391 BestScore=7489852.2492 Temp=1749254.70 NoImprove=455 Restarts=60 Time=180.10s
Iteration 37000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=82481972.9474 BestScore=7489852.2492 Temp=2012609.50 NoImprove=453 Restarts=62 Time=185.00s
Iteration 38000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=53087517.5658 BestScore=7489852.2492 Temp=1529462.78 NoImprove=451 Restarts=64 Time=190.22s
Iteration 39000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=57592626.8793 BestScore=7489852.2492 Temp=1830591.76 NoImprove=449 Restarts=66 Time=195.13s
Iteration 40000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=86461505.7169 BestScore=7489852.2492 Temp=2324487.28 NoImprove=447 Restarts=68 Time=200.04s
Iteration 41000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=109368169.7726 BestScore=7489852.2492 Temp=2053909.35 NoImprove=445 Restarts=70 Time=205.31s
Iteration 42000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=50640508.1011 BestScore=7489852.2492 Temp=1824037.72 NoImprove=443 Restarts=72 Time=210.25s
Iteration 43000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=34795786.6848 BestScore=7489852.2492 Temp=1861486.79 NoImprove=441 Restarts=74 Time=215.32s
Iteration 44000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=54737842.3477 BestScore=7489852.2492 Temp=2157332.30 NoImprove=439 Restarts=76 Time=220.94s
Iteration 45000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=56116750.8227 BestScore=7489852.2492 Temp=2264310.73 NoImprove=437 Restarts=78 Time=226.21s
Iteration 46000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=95670856.9569 BestScore=7489852.2492 Temp=2197895.38 NoImprove=435 Restarts=80 Time=231.45s
Iteration 47000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=55260768.5003 BestScore=7489852.2492 Temp=2038306.21 NoImprove=433 Restarts=82 Time=236.49s
Iteration 48000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=86355991.4918 BestScore=7489852.2492 Temp=2028615.92 NoImprove=431 Restarts=84 Time=241.57s
Iteration 49000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=46911164.2065 BestScore=7489852.2492 Temp=1588625.35 NoImprove=429 Restarts=86 Time=246.79s
Iteration 50000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=69854031.0506 BestScore=7489852.2492 Temp=2613522.49 NoImprove=427 Restarts=88 Time=251.98s
Iteration 51000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=55364917.2732 BestScore=7489852.2492 Temp=1860209.29 NoImprove=425 Restarts=90 Time=256.99s
Iteration 52000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=84319192.5697 BestScore=7489852.2492 Temp=2467373.60 NoImprove=423 Restarts=92 Time=262.38s
Iteration 53000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=55487599.1069 BestScore=7489852.2492 Temp=1926607.00 NoImprove=421 Restarts=94 Time=267.60s
Iteration 54000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=96863127.1499 BestScore=7489852.2492 Temp=2408049.77 NoImprove=419 Restarts=96 Time=272.77s
Iteration 55000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=57715672.7231 BestScore=7489852.2492 Temp=1971414.91 NoImprove=417 Restarts=98 Time=277.90s
Iteration 56000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=97217832.8999 BestScore=7489852.2492 Temp=2813451.65 NoImprove=415 Restarts=100 Time=282.93s
Iteration 57000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=51033482.9681 BestScore=7489852.2492 Temp=2034858.12 NoImprove=413 Restarts=102 Time=288.13s
Iteration 58000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=59768851.2096 BestScore=7489852.2492 Temp=2306284.84 NoImprove=411 Restarts=104 Time=293.21s
Iteration 59000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=50119722.1448 BestScore=7489852.2492 Temp=2409475.77 NoImprove=409 Restarts=106 Time=298.15s
Iteration 60000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=70189237.6247 BestScore=7489852.2492 Temp=2363585.96 NoImprove=407 Restarts=108 Time=303.14s
Iteration 61000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=92128475.0904 BestScore=7489852.2492 Temp=2037964.03 NoImprove=405 Restarts=110 Time=308.23s
Iteration 62000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=44256117.0023 BestScore=7489852.2492 Temp=2337007.68 NoImprove=403 Restarts=112 Time=313.49s
Iteration 63000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=102912396.3528 BestScore=7489852.2492 Temp=2705290.66 NoImprove=401 Restarts=114 Time=318.48s
Iteration 64000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=72504856.2699 BestScore=7489852.2492 Temp=2178042.92 NoImprove=399 Restarts=116 Time=323.50s
Iteration 65000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=53669746.0569 BestScore=7489852.2492 Temp=2844404.83 NoImprove=397 Restarts=118 Time=328.49s
Iteration 66000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=48550863.7690 BestScore=7489852.2492 Temp=3034334.43 NoImprove=395 Restarts=120 Time=333.52s
Iteration 67000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=37798616.5010 BestScore=7489852.2492 Temp=1989355.42 NoImprove=393 Restarts=122 Time=338.62s
Iteration 68000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=67058194.5738 BestScore=7489852.2492 Temp=2980872.38 NoImprove=391 Restarts=124 Time=343.68s
Iteration 69000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=24947965.3903 BestScore=7489852.2492 Temp=2229264.62 NoImprove=389 Restarts=126 Time=348.68s
Iteration 70000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=130605505.3949 BestScore=7489852.2492 Temp=3438151.50 NoImprove=387 Restarts=128 Time=353.74s
Iteration 71000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=53868941.0936 BestScore=7489852.2492 Temp=2869121.30 NoImprove=385 Restarts=130 Time=358.91s
Iteration 72000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=58219798.7793 BestScore=7489852.2492 Temp=2851515.56 NoImprove=383 Restarts=132 Time=363.98s
Iteration 73000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=126118955.1398 BestScore=7489852.2492 Temp=3071156.02 NoImprove=381 Restarts=134 Time=369.22s
Iteration 74000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=75541115.1936 BestScore=7489852.2492 Temp=3083614.64 NoImprove=379 Restarts=136 Time=374.42s
Iteration 75000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=106247344.3219 BestScore=7489852.2492 Temp=2816126.61 NoImprove=377 Restarts=138 Time=379.56s
Iteration 76000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=63587033.8195 BestScore=7489852.2492 Temp=2725697.01 NoImprove=375 Restarts=140 Time=384.41s
Iteration 77000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=65061792.0811 BestScore=7489852.2492 Temp=2379974.87 NoImprove=373 Restarts=142 Time=389.37s
Iteration 78000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=85813552.9166 BestScore=7489852.2492 Temp=2499045.30 NoImprove=371 Restarts=144 Time=394.35s
Iteration 79000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=44987553.9839 BestScore=7489852.2492 Temp=3488459.35 NoImprove=369 Restarts=146 Time=399.58s
Iteration 80000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=96686714.9744 BestScore=7489852.2492 Temp=3162337.22 NoImprove=367 Restarts=148 Time=404.85s
Iteration 81000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=39504110.6582 BestScore=7489852.2492 Temp=2138579.37 NoImprove=365 Restarts=150 Time=409.93s
Iteration 82000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=100403965.7818 BestScore=7489852.2492 Temp=3383075.32 NoImprove=363 Restarts=152 Time=414.99s
Iteration 83000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=95949209.5699 BestScore=7489852.2492 Temp=3099204.74 NoImprove=361 Restarts=154 Time=419.83s
Iteration 84000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=52330773.9508 BestScore=7489852.2492 Temp=2687452.51 NoImprove=359 Restarts=156 Time=424.80s
Iteration 85000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=34640000.6792 BestScore=7489852.2492 Temp=2780276.99 NoImprove=357 Restarts=158 Time=429.76s
Iteration 86000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=46619381.5407 BestScore=7489852.2492 Temp=2768858.64 NoImprove=355 Restarts=160 Time=434.93s
Iteration 87000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=92170967.0872 BestScore=7489852.2492 Temp=2962685.74 NoImprove=353 Restarts=162 Time=440.18s
Iteration 88000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=83909086.7652 BestScore=7489852.2492 Temp=3647141.29 NoImprove=351 Restarts=164 Time=445.17s
Iteration 89000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=74728395.5784 BestScore=7489852.2492 Temp=3240188.95 NoImprove=349 Restarts=166 Time=450.29s
Iteration 90000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=53164553.9535 BestScore=7489852.2492 Temp=2832407.55 NoImprove=347 Restarts=168 Time=455.45s
Iteration 91000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=130285397.2359 BestScore=7489852.2492 Temp=3444153.68 NoImprove=345 Restarts=170 Time=460.51s
Iteration 92000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=51540825.5860 BestScore=7489852.2492 Temp=2728836.85 NoImprove=343 Restarts=172 Time=465.71s
Iteration 93000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=83743818.6774 BestScore=7489852.2492 Temp=3328374.76 NoImprove=341 Restarts=174 Time=470.82s
Iteration 94000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=65613505.4487 BestScore=7489852.2492 Temp=2576816.21 NoImprove=339 Restarts=176 Time=475.86s
Iteration 95000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=114386553.9116 BestScore=7489852.2492 Temp=3843810.35 NoImprove=337 Restarts=178 Time=481.05s
Iteration 96000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=85658121.8094 BestScore=7489852.2492 Temp=3008531.29 NoImprove=335 Restarts=180 Time=486.08s
Iteration 97000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=39308767.9030 BestScore=7489852.2492 Temp=2899471.69 NoImprove=333 Restarts=182 Time=490.86s
Iteration 98000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=86355713.8755 BestScore=7489852.2492 Temp=3872861.96 NoImprove=331 Restarts=184 Time=496.02s
Iteration 99000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=89129153.8458 BestScore=7489852.2492 Temp=3282200.89 NoImprove=329 Restarts=186 Time=500.99s
Iteration 100000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=54725861.0601 BestScore=7489852.2492 Temp=4391893.19 NoImprove=327 Restarts=188 Time=506.01s
Iteration 101000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=104632790.9114 BestScore=7489852.2492 Temp=3952781.13 NoImprove=325 Restarts=190 Time=510.95s
Iteration 102000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=79660662.9842 BestScore=7489852.2492 Temp=4020202.73 NoImprove=323 Restarts=192 Time=515.78s
Iteration 103000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=93013138.0254 BestScore=7489852.2492 Temp=3917331.96 NoImprove=321 Restarts=194 Time=520.87s
Iteration 104000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=94924716.0053 BestScore=7489852.2492 Temp=3920532.00 NoImprove=319 Restarts=196 Time=525.89s
Iteration 105000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=94602747.7639 BestScore=7489852.2492 Temp=3912003.12 NoImprove=317 Restarts=198 Time=531.10s
Iteration 106000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=108767737.9223 BestScore=7489852.2492 Temp=4463994.73 NoImprove=315 Restarts=200 Time=536.01s
Iteration 107000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=105406804.6320 BestScore=7489852.2492 Temp=3694086.19 NoImprove=313 Restarts=202 Time=540.92s
Iteration 108000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=71284446.2111 BestScore=7489852.2492 Temp=4307947.39 NoImprove=311 Restarts=204 Time=545.76s
Iteration 109000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=151589217.9585 BestScore=7489852.2492 Temp=4719371.58 NoImprove=309 Restarts=206 Time=550.71s
Iteration 110000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=77391562.2342 BestScore=7489852.2492 Temp=3509151.00 NoImprove=307 Restarts=208 Time=555.90s
Iteration 111000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=95091630.4677 BestScore=7489852.2492 Temp=4733156.24 NoImprove=305 Restarts=210 Time=561.14s
Iteration 112000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=50388853.8071 BestScore=7489852.2492 Temp=3161018.95 NoImprove=303 Restarts=212 Time=566.37s
Iteration 113000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=104202392.8552 BestScore=7489852.2492 Temp=5722708.65 NoImprove=301 Restarts=214 Time=571.59s
Iteration 114000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=111358285.1654 BestScore=7489852.2492 Temp=5246232.09 NoImprove=299 Restarts=216 Time=576.68s
Iteration 115000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=59466534.8513 BestScore=7489852.2492 Temp=3596756.78 NoImprove=297 Restarts=218 Time=581.83s
Iteration 116000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=106021888.2879 BestScore=7489852.2492 Temp=3994273.19 NoImprove=295 Restarts=220 Time=586.98s
Iteration 117000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=76565670.4731 BestScore=7489852.2492 Temp=3957885.35 NoImprove=293 Restarts=222 Time=592.43s
Iteration 118000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=65868258.1771 BestScore=7489852.2492 Temp=3683055.59 NoImprove=291 Restarts=224 Time=597.47s
Iteration 119000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=162815952.5661 BestScore=7489852.2492 Temp=4578869.02 NoImprove=289 Restarts=226 Time=602.44s
Iteration 120000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=99779135.3730 BestScore=7489852.2492 Temp=4011492.59 NoImprove=287 Restarts=228 Time=607.58s
Iteration 121000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=48605175.0326 BestScore=7489852.2492 Temp=4717835.96 NoImprove=285 Restarts=230 Time=612.71s
Iteration 122000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=77375127.5707 BestScore=7489852.2492 Temp=4354538.16 NoImprove=283 Restarts=232 Time=617.76s
Iteration 123000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=43533238.6775 BestScore=7489852.2492 Temp=4639624.12 NoImprove=281 Restarts=234 Time=622.99s
Iteration 124000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=47894903.2943 BestScore=7489852.2492 Temp=4176811.11 NoImprove=279 Restarts=236 Time=628.31s
Iteration 125000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=106368281.4266 BestScore=7489852.2492 Temp=4936708.01 NoImprove=277 Restarts=238 Time=633.38s
Iteration 126000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=130746393.2015 BestScore=7489852.2492 Temp=4661650.06 NoImprove=275 Restarts=240 Time=638.37s
Iteration 127000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=119744335.2519 BestScore=7489852.2492 Temp=5071703.68 NoImprove=273 Restarts=242 Time=643.48s
Iteration 128000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=131473030.4317 BestScore=7489852.2492 Temp=4954627.25 NoImprove=271 Restarts=244 Time=648.75s
Iteration 129000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=95023669.1546 BestScore=7489852.2492 Temp=5283873.96 NoImprove=269 Restarts=246 Time=654.04s
Iteration 130000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=62545040.9795 BestScore=7489852.2492 Temp=4427002.55 NoImprove=267 Restarts=248 Time=659.45s
Iteration 131000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=74533897.7022 BestScore=7489852.2492 Temp=5569010.51 NoImprove=265 Restarts=250 Time=664.50s
Iteration 132000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=113324742.6270 BestScore=7489852.2492 Temp=5738902.60 NoImprove=263 Restarts=252 Time=669.44s
Iteration 133000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=123127552.1530 BestScore=7489852.2492 Temp=6008433.69 NoImprove=261 Restarts=254 Time=674.50s
Iteration 134000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=81661529.7310 BestScore=7489852.2492 Temp=5313033.50 NoImprove=259 Restarts=256 Time=679.57s
Iteration 135000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=83746718.7333 BestScore=7489852.2492 Temp=5175478.63 NoImprove=257 Restarts=258 Time=684.61s
Iteration 136000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=98259053.9831 BestScore=7489852.2492 Temp=6293523.14 NoImprove=255 Restarts=260 Time=689.73s
Iteration 137000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=39811669.3473 BestScore=7489852.2492 Temp=4455931.30 NoImprove=253 Restarts=262 Time=694.79s
Iteration 138000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=72971575.8175 BestScore=7489852.2492 Temp=4856577.71 NoImprove=251 Restarts=264 Time=700.01s
Iteration 139000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=77777913.3132 BestScore=7489852.2492 Temp=6065741.04 NoImprove=249 Restarts=266 Time=704.90s
Iteration 140000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=76958065.5597 BestScore=7489852.2492 Temp=4396346.04 NoImprove=247 Restarts=268 Time=709.76s
Iteration 141000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=61329311.0327 BestScore=7489852.2492 Temp=4926269.50 NoImprove=245 Restarts=270 Time=714.75s
Iteration 142000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=108185875.6725 BestScore=7489852.2492 Temp=5715984.87 NoImprove=243 Restarts=272 Time=719.67s
Iteration 143000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=130241238.4156 BestScore=7489852.2492 Temp=7038706.86 NoImprove=241 Restarts=274 Time=724.74s
Iteration 144000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=106112727.7666 BestScore=7489852.2492 Temp=5803022.16 NoImprove=239 Restarts=276 Time=729.86s
Iteration 145000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=104278886.1488 BestScore=7489852.2492 Temp=5664580.46 NoImprove=237 Restarts=278 Time=734.76s
Iteration 146000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=92115162.4826 BestScore=7489852.2492 Temp=4665210.98 NoImprove=235 Restarts=280 Time=739.61s
Iteration 147000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=71967355.7828 BestScore=7489852.2492 Temp=5607084.52 NoImprove=233 Restarts=282 Time=744.62s
Iteration 148000: BestViol=741.6590 BestAff=0 BestCompact=73262.25 CurScore=99973070.2158 BestScore=7489852.2492 Temp=4462551.54 NoImprove=231 Restarts=284 Time=749.61s
