Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7673776.2701 BestScore=1054873.9026 Temp=670518.41 NoImprove=464 Restarts=33 Time=35.51s
Iteration 20000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6275662.6421 BestScore=1054873.9026 Temp=519395.64 NoImprove=462 Restarts=35 Time=37.30s
Iteration 21000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6047231.9551 BestScore=1054873.9026 Temp=494469.55 NoImprove=460 Restarts=37 Time=39.06s
Iteration 22000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6510701.7260 BestScore=1054873.9026 Temp=488073.88 NoImprove=458 Restarts=39 Time=40.91s
Iteration 23000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20545134.3185 BestScore=1054873.9026 Temp=794580.41 NoImprove=456 Restarts=41 Time=42.84s
Iteration 24000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10933770.5707 BestScore=1054873.9026 Temp=890013.81 NoImprove=454 Restarts=43 Time=44.66s
Iteration 25000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=3870954.8971 BestScore=1054873.9026 Temp=492905.97 NoImprove=452 Restarts=45 Time=46.45s
Iteration 26000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6662030.5769 BestScore=1054873.9026 Temp=500979.16 NoImprove=450 Restarts=47 Time=48.31s
Iteration 27000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=3653461.6844 BestScore=1054873.9026 Temp=787099.85 NoImprove=448 Restarts=49 Time=50.12s
Iteration 28000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7884908.6683 BestScore=1054873.9026 Temp=597745.24 NoImprove=446 Restarts=51 Time=51.99s
Iteration 29000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10030912.6457 BestScore=1054873.9026 Temp=695798.93 NoImprove=444 Restarts=53 Time=53.71s
Iteration 30000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13498685.5576 BestScore=1054873.9026 Temp=791176.51 NoImprove=442 Restarts=55 Time=55.57s
Iteration 31000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7817932.0091 BestScore=1054873.9026 Temp=760569.15 NoImprove=440 Restarts=57 Time=57.40s
Iteration 32000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5718447.0071 BestScore=1054873.9026 Temp=503171.16 NoImprove=438 Restarts=59 Time=59.19s
Iteration 33000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4644253.8466 BestScore=1054873.9026 Temp=750875.13 NoImprove=436 Restarts=61 Time=60.99s
Iteration 34000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=3952404.8199 BestScore=1054873.9026 Temp=554384.80 NoImprove=434 Restarts=63 Time=62.86s
Iteration 35000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4551636.8649 BestScore=1054873.9026 Temp=637374.31 NoImprove=432 Restarts=65 Time=64.65s
Iteration 36000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6789054.3352 BestScore=1054873.9026 Temp=651476.84 NoImprove=430 Restarts=67 Time=66.44s
Iteration 37000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5881005.6327 BestScore=1054873.9026 Temp=871571.75 NoImprove=428 Restarts=69 Time=68.34s
Iteration 38000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5167391.8455 BestScore=1054873.9026 Temp=445764.25 NoImprove=426 Restarts=71 Time=70.30s
Iteration 39000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8448199.9913 BestScore=1054873.9026 Temp=544302.05 NoImprove=424 Restarts=73 Time=72.20s
Iteration 40000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=21290626.0928 BestScore=1054873.9026 Temp=931793.89 NoImprove=422 Restarts=75 Time=74.05s
Iteration 41000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15371157.1398 BestScore=1054873.9026 Temp=681444.42 NoImprove=420 Restarts=77 Time=75.89s
Iteration 42000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8291037.1285 BestScore=1054873.9026 Temp=884546.84 NoImprove=418 Restarts=79 Time=77.69s
Iteration 43000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8528326.6004 BestScore=1054873.9026 Temp=815347.23 NoImprove=416 Restarts=81 Time=79.57s
Iteration 44000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14197497.8340 BestScore=1054873.9026 Temp=1017338.70 NoImprove=414 Restarts=83 Time=81.42s
Iteration 45000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10566879.6909 BestScore=1054873.9026 Temp=1190722.61 NoImprove=412 Restarts=85 Time=83.22s
Iteration 46000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10647144.3494 BestScore=1054873.9026 Temp=933041.61 NoImprove=410 Restarts=87 Time=84.99s
Iteration 47000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=4602330.8471 BestScore=1054873.9026 Temp=815516.61 NoImprove=408 Restarts=89 Time=86.83s
Iteration 48000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=31383361.7846 BestScore=1054873.9026 Temp=1208174.72 NoImprove=406 Restarts=91 Time=88.68s
Iteration 49000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7187954.9435 BestScore=1054873.9026 Temp=1115800.17 NoImprove=404 Restarts=93 Time=90.62s
Iteration 50000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8974936.0949 BestScore=1054873.9026 Temp=1153655.98 NoImprove=402 Restarts=95 Time=92.46s
Iteration 51000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18123364.8049 BestScore=1054873.9026 Temp=914852.29 NoImprove=400 Restarts=97 Time=94.31s
Iteration 52000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16391548.1519 BestScore=1054873.9026 Temp=849810.71 NoImprove=398 Restarts=99 Time=96.10s
Iteration 53000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16722819.3678 BestScore=1054873.9026 Temp=879803.90 NoImprove=396 Restarts=101 Time=97.87s
Iteration 54000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6199870.7543 BestScore=1054873.9026 Temp=686407.89 NoImprove=394 Restarts=103 Time=99.71s
Iteration 55000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12947185.5225 BestScore=1054873.9026 Temp=729789.61 NoImprove=392 Restarts=105 Time=101.66s
Iteration 56000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9211073.7231 BestScore=1054873.9026 Temp=1072341.79 NoImprove=390 Restarts=107 Time=103.53s
Iteration 57000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=29181297.5382 BestScore=1054873.9026 Temp=1207248.31 NoImprove=388 Restarts=109 Time=105.37s
Iteration 58000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9395790.7544 BestScore=1054873.9026 Temp=980175.14 NoImprove=386 Restarts=111 Time=107.18s
Iteration 59000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8047987.5350 BestScore=1054873.9026 Temp=991192.27 NoImprove=384 Restarts=113 Time=108.98s
Iteration 60000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17768084.9833 BestScore=1054873.9026 Temp=1343328.74 NoImprove=382 Restarts=115 Time=110.85s
Iteration 61000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17618391.4977 BestScore=1054873.9026 Temp=641555.47 NoImprove=380 Restarts=117 Time=112.69s
Iteration 62000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9267722.1844 BestScore=1054873.9026 Temp=651643.75 NoImprove=378 Restarts=119 Time=114.53s
Iteration 63000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11576345.2208 BestScore=1054873.9026 Temp=1344773.25 NoImprove=376 Restarts=121 Time=116.43s
Iteration 64000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6620626.9499 BestScore=1054873.9026 Temp=1131192.84 NoImprove=374 Restarts=123 Time=118.19s
Iteration 65000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7228567.8025 BestScore=1054873.9026 Temp=887209.06 NoImprove=372 Restarts=125 Time=119.99s
Iteration 66000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6433557.5580 BestScore=1054873.9026 Temp=899759.42 NoImprove=370 Restarts=127 Time=121.83s
Iteration 67000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=23903320.5247 BestScore=1054873.9026 Temp=1186554.92 NoImprove=368 Restarts=129 Time=123.60s
Iteration 68000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6624562.6251 BestScore=1054873.9026 Temp=1204389.28 NoImprove=366 Restarts=131 Time=125.41s
Iteration 69000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=22973289.1843 BestScore=1054873.9026 Temp=1357228.90 NoImprove=364 Restarts=133 Time=127.17s
Iteration 70000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=3848816.3561 BestScore=1054873.9026 Temp=728691.91 NoImprove=362 Restarts=135 Time=128.97s
Iteration 71000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18176217.5151 BestScore=1054873.9026 Temp=1139287.34 NoImprove=360 Restarts=137 Time=130.75s
Iteration 72000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7102978.7699 BestScore=1054873.9026 Temp=709287.95 NoImprove=358 Restarts=139 Time=132.56s
Iteration 73000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20226841.3941 BestScore=1054873.9026 Temp=790723.31 NoImprove=356 Restarts=141 Time=134.26s
Iteration 74000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8835044.0534 BestScore=1054873.9026 Temp=1452611.32 NoImprove=354 Restarts=143 Time=136.11s
Iteration 75000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6269108.5791 BestScore=1054873.9026 Temp=991417.53 NoImprove=352 Restarts=145 Time=137.88s
Iteration 76000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10406101.3429 BestScore=1054873.9026 Temp=1184295.09 NoImprove=350 Restarts=147 Time=139.71s
Iteration 77000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=5516369.2586 BestScore=1054873.9026 Temp=857570.35 NoImprove=348 Restarts=149 Time=141.55s
Iteration 78000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16924463.3883 BestScore=1054873.9026 Temp=957602.15 NoImprove=346 Restarts=151 Time=143.35s
Iteration 79000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6651708.0578 BestScore=1054873.9026 Temp=775280.26 NoImprove=344 Restarts=153 Time=145.20s
Iteration 80000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=25554138.1434 BestScore=1054873.9026 Temp=1090841.60 NoImprove=342 Restarts=155 Time=147.05s
Iteration 81000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11756395.7752 BestScore=1054873.9026 Temp=1141973.24 NoImprove=340 Restarts=157 Time=148.88s
Iteration 82000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=26056629.0400 BestScore=1054873.9026 Temp=1300555.71 NoImprove=338 Restarts=159 Time=150.67s
Iteration 83000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10249083.8402 BestScore=1054873.9026 Temp=1285819.98 NoImprove=336 Restarts=161 Time=152.49s
Iteration 84000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15766820.6168 BestScore=1054873.9026 Temp=1512155.43 NoImprove=334 Restarts=163 Time=154.32s
Iteration 85000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8902597.3661 BestScore=1054873.9026 Temp=1261460.22 NoImprove=332 Restarts=165 Time=156.19s
Iteration 86000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15407530.4639 BestScore=1054873.9026 Temp=1452841.74 NoImprove=330 Restarts=167 Time=158.10s
Iteration 87000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18153731.7243 BestScore=1054873.9026 Temp=1095143.17 NoImprove=328 Restarts=169 Time=159.87s
Iteration 88000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9225034.7804 BestScore=1054873.9026 Temp=1199751.65 NoImprove=326 Restarts=171 Time=161.68s
Iteration 89000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11461411.9155 BestScore=1054873.9026 Temp=1358998.12 NoImprove=324 Restarts=173 Time=163.49s
Iteration 90000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13917384.3582 BestScore=1054873.9026 Temp=1373769.33 NoImprove=322 Restarts=175 Time=165.32s
Iteration 91000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8896942.1771 BestScore=1054873.9026 Temp=1086894.58 NoImprove=320 Restarts=177 Time=167.13s
Iteration 92000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18573197.6588 BestScore=1054873.9026 Temp=976513.00 NoImprove=318 Restarts=179 Time=168.99s
Iteration 93000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8763052.1920 BestScore=1054873.9026 Temp=1698865.97 NoImprove=316 Restarts=181 Time=170.81s
Iteration 94000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=27227088.0846 BestScore=1054873.9026 Temp=1715552.61 NoImprove=314 Restarts=183 Time=172.62s
Iteration 95000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17821458.4632 BestScore=1054873.9026 Temp=946022.83 NoImprove=312 Restarts=185 Time=174.49s
Iteration 96000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=32320717.4521 BestScore=1054873.9026 Temp=2155397.32 NoImprove=310 Restarts=187 Time=176.43s
Iteration 97000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6794592.9401 BestScore=1054873.9026 Temp=1062813.38 NoImprove=308 Restarts=189 Time=178.20s
Iteration 98000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8935968.4522 BestScore=1054873.9026 Temp=1962442.71 NoImprove=306 Restarts=191 Time=180.05s
Iteration 99000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12099571.8081 BestScore=1054873.9026 Temp=1447151.30 NoImprove=304 Restarts=193 Time=181.90s
Iteration 100000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14351920.1941 BestScore=1054873.9026 Temp=1139380.69 NoImprove=302 Restarts=195 Time=183.71s
Iteration 101000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9542335.6871 BestScore=1054873.9026 Temp=1307131.54 NoImprove=300 Restarts=197 Time=185.58s
Iteration 102000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7109068.4737 BestScore=1054873.9026 Temp=1662437.66 NoImprove=298 Restarts=199 Time=187.48s
Iteration 103000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=32171647.1136 BestScore=1054873.9026 Temp=1873909.06 NoImprove=296 Restarts=201 Time=189.31s
Iteration 104000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=25189428.1684 BestScore=1054873.9026 Temp=2100737.92 NoImprove=294 Restarts=203 Time=191.15s
Iteration 105000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=25427210.9001 BestScore=1054873.9026 Temp=1716515.86 NoImprove=292 Restarts=205 Time=192.99s
Iteration 106000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6422102.4801 BestScore=1054873.9026 Temp=849813.37 NoImprove=290 Restarts=207 Time=194.81s
Iteration 107000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=21730661.7477 BestScore=1054873.9026 Temp=1589608.92 NoImprove=288 Restarts=209 Time=196.58s
Iteration 108000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11775023.4922 BestScore=1054873.9026 Temp=1285421.95 NoImprove=286 Restarts=211 Time=198.43s
Iteration 109000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14577648.1668 BestScore=1054873.9026 Temp=1427642.77 NoImprove=284 Restarts=213 Time=200.24s
Iteration 110000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17438933.3189 BestScore=1054873.9026 Temp=1657841.50 NoImprove=282 Restarts=215 Time=202.04s
Iteration 111000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9197646.5876 BestScore=1054873.9026 Temp=1016691.63 NoImprove=280 Restarts=217 Time=203.87s
Iteration 112000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=17217308.4813 BestScore=1054873.9026 Temp=1380281.30 NoImprove=278 Restarts=219 Time=205.71s
Iteration 113000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=16055677.1011 BestScore=1054873.9026 Temp=1558488.94 NoImprove=276 Restarts=221 Time=207.51s
Iteration 114000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15731822.9905 BestScore=1054873.9026 Temp=1791722.61 NoImprove=274 Restarts=223 Time=209.37s
Iteration 115000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=3818922.0811 BestScore=1054873.9026 Temp=1140839.87 NoImprove=272 Restarts=225 Time=211.19s
Iteration 116000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9745975.0985 BestScore=1054873.9026 Temp=822890.36 NoImprove=270 Restarts=227 Time=213.04s
Iteration 117000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=6815422.4416 BestScore=1054873.9026 Temp=1006558.21 NoImprove=268 Restarts=229 Time=214.87s
Iteration 118000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14305912.1754 BestScore=1054873.9026 Temp=1727495.98 NoImprove=266 Restarts=231 Time=216.63s
Iteration 119000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=11738826.1464 BestScore=1054873.9026 Temp=1956004.03 NoImprove=264 Restarts=233 Time=218.41s
Iteration 120000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9702451.5581 BestScore=1054873.9026 Temp=1919815.44 NoImprove=262 Restarts=235 Time=220.16s
Iteration 121000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=40338006.7003 BestScore=1054873.9026 Temp=2405920.54 NoImprove=260 Restarts=237 Time=221.99s
Iteration 122000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9019649.2043 BestScore=1054873.9026 Temp=1244252.62 NoImprove=258 Restarts=239 Time=223.82s
Iteration 123000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=25580823.1057 BestScore=1054873.9026 Temp=1550497.95 NoImprove=256 Restarts=241 Time=225.58s
Iteration 124000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12048071.4161 BestScore=1054873.9026 Temp=1474878.38 NoImprove=254 Restarts=243 Time=227.30s
Iteration 125000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=25741491.1019 BestScore=1054873.9026 Temp=2320765.04 NoImprove=252 Restarts=245 Time=229.06s
Iteration 126000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=14064368.4942 BestScore=1054873.9026 Temp=1623347.68 NoImprove=250 Restarts=247 Time=230.86s
Iteration 127000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13342424.2134 BestScore=1054873.9026 Temp=1760649.45 NoImprove=248 Restarts=249 Time=232.64s
Iteration 128000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=41882581.8134 BestScore=1054873.9026 Temp=2330604.43 NoImprove=246 Restarts=251 Time=234.52s
Iteration 129000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13537328.7854 BestScore=1054873.9026 Temp=1771735.33 NoImprove=244 Restarts=253 Time=236.37s
Iteration 130000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=29563099.0239 BestScore=1054873.9026 Temp=1647492.85 NoImprove=242 Restarts=255 Time=238.29s
Iteration 131000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=21823376.9144 BestScore=1054873.9026 Temp=2376939.00 NoImprove=240 Restarts=257 Time=240.12s
Iteration 132000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12963071.4799 BestScore=1054873.9026 Temp=1762966.45 NoImprove=238 Restarts=259 Time=241.91s
Iteration 133000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=9043861.1662 BestScore=1054873.9026 Temp=2188089.55 NoImprove=236 Restarts=261 Time=243.74s
Iteration 134000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=12965265.2688 BestScore=1054873.9026 Temp=1839409.19 NoImprove=234 Restarts=263 Time=245.57s
Iteration 135000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=28670539.7755 BestScore=1054873.9026 Temp=1623542.60 NoImprove=232 Restarts=265 Time=247.39s
Iteration 136000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10250798.1972 BestScore=1054873.9026 Temp=1610203.83 NoImprove=230 Restarts=267 Time=249.20s
Iteration 137000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=10131453.1631 BestScore=1054873.9026 Temp=1675416.43 NoImprove=228 Restarts=269 Time=251.08s
Iteration 138000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=8294416.3619 BestScore=1054873.9026 Temp=2060883.85 NoImprove=226 Restarts=271 Time=252.99s
Iteration 139000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=38645744.4178 BestScore=1054873.9026 Temp=2517223.78 NoImprove=224 Restarts=273 Time=254.79s
Iteration 140000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=15244313.8708 BestScore=1054873.9026 Temp=2023100.96 NoImprove=222 Restarts=275 Time=256.61s
Iteration 141000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13687551.8473 BestScore=1054873.9026 Temp=1940013.59 NoImprove=220 Restarts=277 Time=258.42s
Iteration 142000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=18419815.6443 BestScore=1054873.9026 Temp=2150996.48 NoImprove=218 Restarts=279 Time=260.29s
Iteration 143000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=7785437.8595 BestScore=1054873.9026 Temp=1466634.09 NoImprove=216 Restarts=281 Time=261.99s
Iteration 144000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=20626453.8860 BestScore=1054873.9026 Temp=1431199.86 NoImprove=214 Restarts=283 Time=263.83s
Iteration 145000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=36886129.7247 BestScore=1054873.9026 Temp=2150090.42 NoImprove=212 Restarts=285 Time=265.53s
Iteration 146000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=37793310.1354 BestScore=1054873.9026 Temp=1963220.32 NoImprove=210 Restarts=287 Time=267.33s
Iteration 147000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=25376497.7602 BestScore=1054873.9026 Temp=1998863.14 NoImprove=208 Restarts=289 Time=269.19s
Iteration 148000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=13407349.3238 BestScore=1054873.9026 Temp=2499061.17 NoImprove=206 Restarts=291 Time=271.00s
Iteration 149000: BestViol=100.2775 BestAff=0 BestCompact=52098.90 CurScore=21091527.6372 BestScore=1054873.9026 Temp=2739212.89 NoImprove=204 Restarts=293 Time=272.79s
