Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2495.0630 BestAff=3850 BestCompact=132107.88 CurScore=46257737.8822 BestScore=46257737.8822 Temp=206392.50 NoImprove=1 Restarts=0 Time=35.15s
Iteration 2000: BestViol=783.3840 BestAff=3845 BestCompact=128836.39 CurScore=29110176.3917 BestScore=29110176.3917 Temp=1373.33 NoImprove=6 Restarts=0 Time=70.03s
Iteration 3000: BestViol=365.8520 BestAff=3845 BestCompact=127903.78 CurScore=24933923.7782 BestScore=24933923.7782 Temp=9.14 NoImprove=324 Restarts=0 Time=99.14s
Iteration 4000: BestViol=291.3440 BestAff=3845 BestCompact=128019.06 CurScore=24188959.0611 BestScore=24188959.0611 Temp=0.06 NoImprove=63 Restarts=0 Time=121.11s
Iteration 5000: BestViol=223.3650 BestAff=3844 BestCompact=127816.03 CurScore=23503466.0345 BestScore=23503466.0345 Temp=0.00 NoImprove=272 Restarts=0 Time=152.28s
Iteration 6000: BestViol=209.9320 BestAff=3843 BestCompact=127968.83 CurScore=23363788.8329 BestScore=23363788.8329 Temp=0.00 NoImprove=22 Restarts=0 Time=179.29s
Iteration 7000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=114596844.0799 BestScore=23172001.6222 Temp=3692672.56 NoImprove=409 Restarts=1 Time=205.74s
Iteration 8000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=72683577.1457 BestScore=23172001.6222 Temp=4494595.90 NoImprove=407 Restarts=3 Time=240.99s
Iteration 9000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=44282307.2189 BestScore=23172001.6222 Temp=2706269.02 NoImprove=405 Restarts=5 Time=278.71s
Iteration 10000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=136122951.2940 BestScore=23172001.6222 Temp=4462676.39 NoImprove=403 Restarts=7 Time=315.43s
Iteration 11000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=53512653.3090 BestScore=23172001.6222 Temp=3694365.54 NoImprove=401 Restarts=9 Time=351.09s
Iteration 12000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=76432229.2308 BestScore=23172001.6222 Temp=3022123.42 NoImprove=399 Restarts=11 Time=389.31s
Iteration 13000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=76720796.1349 BestScore=23172001.6222 Temp=5263771.42 NoImprove=397 Restarts=13 Time=425.66s
Iteration 14000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=58005498.6176 BestScore=23172001.6222 Temp=3994116.12 NoImprove=395 Restarts=15 Time=462.63s
Iteration 15000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=68115868.0960 BestScore=23172001.6222 Temp=3055131.14 NoImprove=393 Restarts=17 Time=497.82s
Iteration 16000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=46305155.1505 BestScore=23172001.6222 Temp=3954869.87 NoImprove=391 Restarts=19 Time=534.80s
Iteration 17000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=76627475.6653 BestScore=23172001.6222 Temp=5540891.33 NoImprove=389 Restarts=21 Time=573.50s
Iteration 18000: BestViol=190.7510 BestAff=3843 BestCompact=127991.62 CurScore=90231440.1865 BestScore=23172001.6222 Temp=3851686.32 NoImprove=387 Restarts=23 Time=611.01s
