Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1410.6575 BestAff=1653 BestCompact=103128.13 CurScore=23375231.5329 BestScore=23301203.1273 Temp=101145.79 NoImprove=44 Restarts=0 Time=17.29s
Iteration 2000: BestViol=215.8800 BestAff=1644 BestCompact=103880.70 CurScore=11304680.7045 BestScore=11304680.7045 Temp=673.02 NoImprove=5 Restarts=0 Time=33.19s
Iteration 3000: BestViol=71.6150 BestAff=1649 BestCompact=103817.70 CurScore=9889467.7037 BestScore=9889467.7037 Temp=4.48 NoImprove=16 Restarts=0 Time=45.41s
Iteration 4000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=9884006.4633 BestScore=9884006.4633 Temp=0.03 NoImprove=263 Restarts=0 Time=56.74s
Iteration 5000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=24669907.9866 BestScore=9884006.4633 Temp=4934111.14 NoImprove=261 Restarts=2 Time=70.44s
Iteration 6000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=24572427.0584 BestScore=9884006.4633 Temp=3378379.95 NoImprove=259 Restarts=4 Time=86.85s
Iteration 7000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=36059925.4375 BestScore=9884006.4633 Temp=3012634.57 NoImprove=257 Restarts=6 Time=103.59s
Iteration 8000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=50507804.8517 BestScore=9884006.4633 Temp=4054307.56 NoImprove=255 Restarts=8 Time=120.65s
Iteration 9000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=111675024.4573 BestScore=9884006.4633 Temp=5763601.29 NoImprove=253 Restarts=10 Time=136.14s
Iteration 10000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=41799470.3413 BestScore=9884006.4633 Temp=4480144.30 NoImprove=251 Restarts=12 Time=152.83s
Iteration 11000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=112647346.7091 BestScore=9884006.4633 Temp=5871175.61 NoImprove=249 Restarts=14 Time=170.25s
Iteration 12000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=29740221.3259 BestScore=9884006.4633 Temp=6935009.79 NoImprove=247 Restarts=16 Time=186.24s
Iteration 13000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=41388135.6303 BestScore=9884006.4633 Temp=4792097.74 NoImprove=245 Restarts=18 Time=203.90s
Iteration 14000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=18506683.8141 BestScore=9884006.4633 Temp=3692712.08 NoImprove=243 Restarts=20 Time=219.73s
Iteration 15000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=35186638.5091 BestScore=9884006.4633 Temp=5452573.65 NoImprove=241 Restarts=22 Time=235.55s
Iteration 16000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=73611379.5025 BestScore=9884006.4633 Temp=6178518.95 NoImprove=239 Restarts=24 Time=251.90s
Iteration 17000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=52841480.0785 BestScore=9884006.4633 Temp=5772959.77 NoImprove=237 Restarts=26 Time=269.54s
Iteration 18000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=52334711.3683 BestScore=9884006.4633 Temp=5682846.38 NoImprove=235 Restarts=28 Time=286.23s
Iteration 19000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=98132522.8857 BestScore=9884006.4633 Temp=7066795.84 NoImprove=233 Restarts=30 Time=300.96s
Iteration 20000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=42536639.0410 BestScore=9884006.4633 Temp=5130491.03 NoImprove=231 Restarts=32 Time=316.17s
Iteration 21000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=43263243.2410 BestScore=9884006.4633 Temp=5321599.12 NoImprove=229 Restarts=34 Time=332.14s
Iteration 22000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=34127410.7502 BestScore=9884006.4633 Temp=4608297.87 NoImprove=227 Restarts=36 Time=349.87s
Iteration 23000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=50003201.7258 BestScore=9884006.4633 Temp=8812075.08 NoImprove=225 Restarts=38 Time=366.58s
Iteration 24000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=38074800.0361 BestScore=9884006.4633 Temp=2928750.57 NoImprove=223 Restarts=40 Time=383.27s
Iteration 25000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=30913035.9861 BestScore=9884006.4633 Temp=4344670.21 NoImprove=221 Restarts=42 Time=399.94s
Iteration 26000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=35462278.5428 BestScore=9884006.4633 Temp=4359702.97 NoImprove=219 Restarts=44 Time=416.66s
Iteration 27000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=117638522.1337 BestScore=9884006.4633 Temp=6297355.15 NoImprove=217 Restarts=46 Time=433.74s
Iteration 28000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=65820709.7993 BestScore=9884006.4633 Temp=5378120.74 NoImprove=215 Restarts=48 Time=451.16s
Iteration 29000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=48791449.1185 BestScore=9884006.4633 Temp=5061912.50 NoImprove=213 Restarts=50 Time=468.47s
Iteration 30000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=26812696.6967 BestScore=9884006.4633 Temp=3309872.19 NoImprove=211 Restarts=52 Time=485.19s
Iteration 31000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=59083903.3968 BestScore=9884006.4633 Temp=5590362.28 NoImprove=209 Restarts=54 Time=501.88s
Iteration 32000: BestViol=71.6150 BestAff=1648 BestCompact=103856.46 CurScore=110910269.0671 BestScore=9884006.4633 Temp=7932956.67 NoImprove=207 Restarts=56 Time=519.18s
