Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 86000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=154987229.7340 BestScore=37416923.2752 Temp=5621728.03 NoImprove=383 Restarts=153 Time=1180.77s
Iteration 87000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=156750563.9837 BestScore=37416923.2752 Temp=5763366.85 NoImprove=381 Restarts=155 Time=1194.92s
Iteration 88000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=168883874.2711 BestScore=37416923.2752 Temp=5636100.82 NoImprove=379 Restarts=157 Time=1209.08s
Iteration 89000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=147602581.8345 BestScore=37416923.2752 Temp=4931332.81 NoImprove=377 Restarts=159 Time=1222.42s
Iteration 90000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=157573298.4267 BestScore=37416923.2752 Temp=5673466.43 NoImprove=375 Restarts=161 Time=1235.70s
Iteration 91000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=152808389.4645 BestScore=37416923.2752 Temp=5504750.13 NoImprove=373 Restarts=163 Time=1249.07s
Iteration 92000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=57597119.5870 BestScore=37416923.2752 Temp=3984855.17 NoImprove=371 Restarts=165 Time=1263.78s
Iteration 93000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=84861891.1651 BestScore=37416923.2752 Temp=4525185.80 NoImprove=369 Restarts=167 Time=1277.69s
Iteration 94000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=160084976.3771 BestScore=37416923.2752 Temp=5257310.37 NoImprove=367 Restarts=169 Time=1291.63s
Iteration 95000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=100158727.3573 BestScore=37416923.2752 Temp=5550479.17 NoImprove=365 Restarts=171 Time=1305.70s
Iteration 96000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=119292791.8941 BestScore=37416923.2752 Temp=5795328.95 NoImprove=363 Restarts=173 Time=1319.71s
Iteration 97000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=218019302.7131 BestScore=37416923.2752 Temp=7669296.20 NoImprove=361 Restarts=175 Time=1333.55s
Iteration 98000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=78705178.6025 BestScore=37416923.2752 Temp=4692104.99 NoImprove=359 Restarts=177 Time=1347.69s
Iteration 99000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=150062247.5167 BestScore=37416923.2752 Temp=6103878.17 NoImprove=357 Restarts=179 Time=1360.33s
Iteration 100000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=183902529.7726 BestScore=37416923.2752 Temp=7750899.21 NoImprove=355 Restarts=181 Time=1374.00s
Iteration 101000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=189155665.4729 BestScore=37416923.2752 Temp=6848229.86 NoImprove=353 Restarts=183 Time=1387.35s
Iteration 102000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=130354830.2537 BestScore=37416923.2752 Temp=5293925.89 NoImprove=351 Restarts=185 Time=1400.22s
Iteration 103000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=290239960.2778 BestScore=37416923.2752 Temp=9355129.67 NoImprove=349 Restarts=187 Time=1414.06s
Iteration 104000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=196011799.8291 BestScore=37416923.2752 Temp=6548001.29 NoImprove=347 Restarts=189 Time=1428.13s
Iteration 105000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=136041701.5599 BestScore=37416923.2752 Temp=7745286.33 NoImprove=345 Restarts=191 Time=1442.06s
Iteration 106000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=201723486.2636 BestScore=37416923.2752 Temp=6108334.37 NoImprove=343 Restarts=193 Time=1455.87s
Iteration 107000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=209254860.5772 BestScore=37416923.2752 Temp=8616883.02 NoImprove=341 Restarts=195 Time=1469.61s
Iteration 108000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=86384712.8439 BestScore=37416923.2752 Temp=5110886.26 NoImprove=339 Restarts=197 Time=1482.47s
Iteration 109000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=215113676.1515 BestScore=37416923.2752 Temp=7422589.44 NoImprove=337 Restarts=199 Time=1496.43s
Iteration 110000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=151883885.3624 BestScore=37416923.2752 Temp=7616526.87 NoImprove=335 Restarts=201 Time=1509.41s
Iteration 111000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=90673842.0228 BestScore=37416923.2752 Temp=7387619.62 NoImprove=333 Restarts=203 Time=1523.14s
Iteration 112000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=159803514.3375 BestScore=37416923.2752 Temp=7727467.70 NoImprove=331 Restarts=205 Time=1537.36s
Iteration 113000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=206717435.9981 BestScore=37416923.2752 Temp=7883237.88 NoImprove=329 Restarts=207 Time=1552.06s
Iteration 114000: BestViol=3728.4730 BestAff=0 BestCompact=132193.28 CurScore=44202494.8298 BestScore=37416923.2752 Temp=5529986.90 NoImprove=327 Restarts=209 Time=1566.43s
Iteration 115000: BestViol=2471.1000 BestAff=0 BestCompact=131110.37 CurScore=24842110.3731 BestScore=24842110.3731 Temp=36796.36 NoImprove=91 Restarts=209 Time=1579.64s
Iteration 116000: BestViol=2317.9980 BestAff=0 BestCompact=130574.28 CurScore=23310554.2763 BestScore=23310554.2763 Temp=244.84 NoImprove=46 Restarts=209 Time=1590.48s
Iteration 117000: BestViol=2193.2900 BestAff=0 BestCompact=130981.57 CurScore=22063881.5682 BestScore=22063881.5682 Temp=1.63 NoImprove=13 Restarts=209 Time=1599.77s
Iteration 118000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=21467917.3125 BestScore=21467917.3125 Temp=0.01 NoImprove=491 Restarts=209 Time=1607.80s
Iteration 119000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=120979849.3029 BestScore=21467917.3125 Temp=2732407.31 NoImprove=489 Restarts=211 Time=1619.59s
Iteration 120000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=140026664.8604 BestScore=21467917.3125 Temp=3260229.01 NoImprove=487 Restarts=213 Time=1633.45s
Iteration 121000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=183360001.7390 BestScore=21467917.3125 Temp=3849846.92 NoImprove=485 Restarts=215 Time=1646.52s
Iteration 122000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=184562859.6026 BestScore=21467917.3125 Temp=3351796.26 NoImprove=483 Restarts=217 Time=1660.79s
Iteration 123000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=236699304.9282 BestScore=21467917.3125 Temp=5364791.12 NoImprove=481 Restarts=219 Time=1675.15s
Iteration 124000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=108176621.6246 BestScore=21467917.3125 Temp=4190743.81 NoImprove=479 Restarts=221 Time=1688.95s
Iteration 125000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=95016329.0577 BestScore=21467917.3125 Temp=3918572.62 NoImprove=477 Restarts=223 Time=1703.29s
Iteration 126000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=64842554.7844 BestScore=21467917.3125 Temp=2832120.38 NoImprove=475 Restarts=225 Time=1717.99s
Iteration 127000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=135092737.6148 BestScore=21467917.3125 Temp=2460654.35 NoImprove=473 Restarts=227 Time=1732.29s
Iteration 128000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=88453264.9183 BestScore=21467917.3125 Temp=3696682.01 NoImprove=471 Restarts=229 Time=1746.15s
Iteration 129000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=86798790.3475 BestScore=21467917.3125 Temp=3119933.33 NoImprove=469 Restarts=231 Time=1759.92s
Iteration 130000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=129038524.4103 BestScore=21467917.3125 Temp=3721640.23 NoImprove=467 Restarts=233 Time=1773.72s
Iteration 131000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=111309820.0782 BestScore=21467917.3125 Temp=3733648.22 NoImprove=465 Restarts=235 Time=1787.62s
Iteration 132000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=179010441.4359 BestScore=21467917.3125 Temp=4027127.45 NoImprove=463 Restarts=237 Time=1801.58s
Iteration 133000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=72795664.1550 BestScore=21467917.3125 Temp=3994213.84 NoImprove=461 Restarts=239 Time=1815.58s
Iteration 134000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=67965767.0793 BestScore=21467917.3125 Temp=3088515.85 NoImprove=459 Restarts=241 Time=1829.15s
Iteration 135000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=146007820.1951 BestScore=21467917.3125 Temp=3925690.07 NoImprove=457 Restarts=243 Time=1842.97s
Iteration 136000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=156605591.7993 BestScore=21467917.3125 Temp=4474071.99 NoImprove=455 Restarts=245 Time=1856.61s
Iteration 137000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=146447791.4007 BestScore=21467917.3125 Temp=4195151.95 NoImprove=453 Restarts=247 Time=1870.58s
Iteration 138000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=106751421.8607 BestScore=21467917.3125 Temp=4680266.40 NoImprove=451 Restarts=249 Time=1884.66s
Iteration 139000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=320898256.7935 BestScore=21467917.3125 Temp=4253667.16 NoImprove=449 Restarts=251 Time=1898.64s
Iteration 140000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=91733622.9695 BestScore=21467917.3125 Temp=3015500.56 NoImprove=447 Restarts=253 Time=1912.32s
Iteration 141000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=83460305.6202 BestScore=21467917.3125 Temp=3520869.04 NoImprove=445 Restarts=255 Time=1926.20s
Iteration 142000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=112013300.7546 BestScore=21467917.3125 Temp=4364384.45 NoImprove=443 Restarts=257 Time=1940.04s
Iteration 143000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=115497043.8539 BestScore=21467917.3125 Temp=5206900.14 NoImprove=441 Restarts=259 Time=1953.89s
Iteration 144000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=118105630.8649 BestScore=21467917.3125 Temp=4804701.52 NoImprove=439 Restarts=261 Time=1967.57s
Iteration 145000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=323982034.7993 BestScore=21467917.3125 Temp=6004926.35 NoImprove=437 Restarts=263 Time=1981.34s
Iteration 146000: BestViol=2133.7070 BestAff=0 BestCompact=130847.31 CurScore=51127675.0659 BestScore=21467917.3125 Temp=3605648.23 NoImprove=435 Restarts=265 Time=1995.47s
