Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=131131168.2349 BestScore=36785190.9798 Temp=5332325.28 NoImprove=175 Restarts=84 Time=86.17s
Iteration 47000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=171615296.7807 BestScore=36785190.9798 Temp=5586113.62 NoImprove=173 Restarts=86 Time=88.06s
Iteration 48000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=147072401.6839 BestScore=36785190.9798 Temp=5345422.80 NoImprove=171 Restarts=88 Time=89.82s
Iteration 49000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=107024487.0760 BestScore=36785190.9798 Temp=4693094.59 NoImprove=169 Restarts=90 Time=91.69s
Iteration 50000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=147020513.1452 BestScore=36785190.9798 Temp=5980383.53 NoImprove=167 Restarts=92 Time=93.67s
Iteration 51000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=131344957.4729 BestScore=36785190.9798 Temp=5507054.62 NoImprove=165 Restarts=94 Time=95.61s
Iteration 52000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=182880438.8458 BestScore=36785190.9798 Temp=5922953.24 NoImprove=163 Restarts=96 Time=97.47s
Iteration 53000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=161926711.6070 BestScore=36785190.9798 Temp=5432098.47 NoImprove=161 Restarts=98 Time=99.30s
Iteration 54000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=172368431.4760 BestScore=36785190.9798 Temp=5430081.44 NoImprove=159 Restarts=100 Time=101.17s
Iteration 55000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=118655342.1320 BestScore=36785190.9798 Temp=4651695.81 NoImprove=157 Restarts=102 Time=103.09s
Iteration 56000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=144531810.7452 BestScore=36785190.9798 Temp=5348274.69 NoImprove=155 Restarts=104 Time=105.01s
Iteration 57000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=131377104.0639 BestScore=36785190.9798 Temp=5588328.52 NoImprove=153 Restarts=106 Time=106.92s
Iteration 58000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=169654747.1372 BestScore=36785190.9798 Temp=6832185.03 NoImprove=151 Restarts=108 Time=108.88s
Iteration 59000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=103815671.0367 BestScore=36785190.9798 Temp=4927779.93 NoImprove=149 Restarts=110 Time=110.74s
Iteration 60000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=109049568.7726 BestScore=36785190.9798 Temp=5139584.72 NoImprove=147 Restarts=112 Time=112.65s
Iteration 61000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=176576620.1178 BestScore=36785190.9798 Temp=6250720.05 NoImprove=145 Restarts=114 Time=114.53s
Iteration 62000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=201368601.0116 BestScore=36785190.9798 Temp=7310600.06 NoImprove=143 Restarts=116 Time=116.34s
Iteration 63000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=160793966.2491 BestScore=36785190.9798 Temp=5859935.00 NoImprove=141 Restarts=118 Time=118.23s
Iteration 64000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=184539616.0160 BestScore=36785190.9798 Temp=5843053.12 NoImprove=139 Restarts=120 Time=120.17s
Iteration 65000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=108304959.4215 BestScore=36785190.9798 Temp=5192755.99 NoImprove=137 Restarts=122 Time=122.05s
Iteration 66000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=199886320.8965 BestScore=36785190.9798 Temp=7371434.58 NoImprove=135 Restarts=124 Time=123.82s
Iteration 67000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=168222950.6165 BestScore=36785190.9798 Temp=6276227.27 NoImprove=133 Restarts=126 Time=125.69s
Iteration 68000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=167896835.0173 BestScore=36785190.9798 Temp=5967702.69 NoImprove=131 Restarts=128 Time=127.47s
Iteration 69000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=173987143.3092 BestScore=36785190.9798 Temp=6433168.81 NoImprove=129 Restarts=130 Time=129.32s
Iteration 70000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=178426904.5310 BestScore=36785190.9798 Temp=7221139.63 NoImprove=127 Restarts=132 Time=131.18s
Iteration 71000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=163054710.1795 BestScore=36785190.9798 Temp=6478043.69 NoImprove=125 Restarts=134 Time=133.08s
Iteration 72000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=126957609.4877 BestScore=36785190.9798 Temp=5854582.30 NoImprove=123 Restarts=136 Time=134.96s
Iteration 73000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=147428906.6469 BestScore=36785190.9798 Temp=6308871.50 NoImprove=121 Restarts=138 Time=136.85s
Iteration 74000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=207762434.7901 BestScore=36785190.9798 Temp=7693631.67 NoImprove=119 Restarts=140 Time=138.75s
Iteration 75000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=147866458.3492 BestScore=36785190.9798 Temp=6513404.00 NoImprove=117 Restarts=142 Time=140.62s
Iteration 76000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=142293626.4962 BestScore=36785190.9798 Temp=6311897.93 NoImprove=115 Restarts=144 Time=142.43s
Iteration 77000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=120744218.9049 BestScore=36785190.9798 Temp=5528005.11 NoImprove=113 Restarts=146 Time=144.29s
Iteration 78000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=138264675.0229 BestScore=36785190.9798 Temp=6482333.39 NoImprove=111 Restarts=148 Time=146.21s
Iteration 79000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=199435879.4947 BestScore=36785190.9798 Temp=9207847.08 NoImprove=109 Restarts=150 Time=148.02s
Iteration 80000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=225989315.9924 BestScore=36785190.9798 Temp=8247697.12 NoImprove=107 Restarts=152 Time=149.90s
Iteration 81000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=124459001.0918 BestScore=36785190.9798 Temp=6596282.99 NoImprove=105 Restarts=154 Time=151.78s
Iteration 82000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=114624705.9084 BestScore=36785190.9798 Temp=6894160.68 NoImprove=103 Restarts=156 Time=153.69s
Iteration 83000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=113526662.0670 BestScore=36785190.9798 Temp=5933229.93 NoImprove=101 Restarts=158 Time=155.57s
Iteration 84000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=185880572.6874 BestScore=36785190.9798 Temp=6780732.74 NoImprove=99 Restarts=160 Time=157.52s
Iteration 85000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=115555560.4371 BestScore=36785190.9798 Temp=6667748.05 NoImprove=97 Restarts=162 Time=159.44s
Iteration 86000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=130092894.5816 BestScore=36785190.9798 Temp=6849761.71 NoImprove=95 Restarts=164 Time=161.32s
Iteration 87000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=166152948.7003 BestScore=36785190.9798 Temp=6626971.28 NoImprove=93 Restarts=166 Time=163.25s
Iteration 88000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=121302988.3989 BestScore=36785190.9798 Temp=6264915.63 NoImprove=91 Restarts=168 Time=165.19s
Iteration 89000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=171267190.2329 BestScore=36785190.9798 Temp=9876831.17 NoImprove=89 Restarts=170 Time=167.04s
Iteration 90000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=186365995.6831 BestScore=36785190.9798 Temp=7268238.45 NoImprove=87 Restarts=172 Time=168.96s
Iteration 91000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=212023375.7575 BestScore=36785190.9798 Temp=9304886.28 NoImprove=85 Restarts=174 Time=170.71s
Iteration 92000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=152559934.7286 BestScore=36785190.9798 Temp=6282005.24 NoImprove=83 Restarts=176 Time=172.64s
Iteration 93000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=175080231.3322 BestScore=36785190.9798 Temp=8842533.95 NoImprove=81 Restarts=178 Time=174.55s
Iteration 94000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=151050288.9464 BestScore=36785190.9798 Temp=7761412.51 NoImprove=79 Restarts=180 Time=176.43s
Iteration 95000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=236422581.0616 BestScore=36785190.9798 Temp=9829775.28 NoImprove=77 Restarts=182 Time=178.28s
Iteration 96000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=203448244.7498 BestScore=36785190.9798 Temp=9393325.20 NoImprove=75 Restarts=184 Time=180.14s
Iteration 97000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=195540281.7805 BestScore=36785190.9798 Temp=8283531.76 NoImprove=73 Restarts=186 Time=181.99s
Iteration 98000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=148531985.1868 BestScore=36785190.9798 Temp=7305247.13 NoImprove=71 Restarts=188 Time=183.83s
Iteration 99000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=160453204.2017 BestScore=36785190.9798 Temp=7312118.03 NoImprove=69 Restarts=190 Time=185.73s
Iteration 100000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=149683628.9409 BestScore=36785190.9798 Temp=8480015.10 NoImprove=67 Restarts=192 Time=187.59s
Iteration 101000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=180609458.4244 BestScore=36785190.9798 Temp=8016213.18 NoImprove=65 Restarts=194 Time=189.44s
Iteration 102000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=237039046.2019 BestScore=36785190.9798 Temp=8863996.35 NoImprove=63 Restarts=196 Time=191.30s
Iteration 103000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=154211306.6696 BestScore=36785190.9798 Temp=7215723.46 NoImprove=61 Restarts=198 Time=193.12s
Iteration 104000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=178300306.6274 BestScore=36785190.9798 Temp=8270517.03 NoImprove=59 Restarts=200 Time=194.94s
Iteration 105000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=184446620.2982 BestScore=36785190.9798 Temp=9430420.89 NoImprove=57 Restarts=202 Time=196.86s
Iteration 106000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=188919637.5838 BestScore=36785190.9798 Temp=9123740.15 NoImprove=55 Restarts=204 Time=198.77s
Iteration 107000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=216176405.4911 BestScore=36785190.9798 Temp=10351202.69 NoImprove=53 Restarts=206 Time=200.67s
Iteration 108000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=249048448.4983 BestScore=36785190.9798 Temp=10861141.50 NoImprove=51 Restarts=208 Time=202.53s
Iteration 109000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=219898958.6649 BestScore=36785190.9798 Temp=9939039.74 NoImprove=49 Restarts=210 Time=204.40s
Iteration 110000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=177208606.1070 BestScore=36785190.9798 Temp=8344865.94 NoImprove=47 Restarts=212 Time=206.28s
Iteration 111000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=135545624.0231 BestScore=36785190.9798 Temp=8295045.07 NoImprove=45 Restarts=214 Time=208.14s
Iteration 112000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=189304046.4005 BestScore=36785190.9798 Temp=9860166.31 NoImprove=43 Restarts=216 Time=210.01s
Iteration 113000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=181789700.3693 BestScore=36785190.9798 Temp=9969238.50 NoImprove=41 Restarts=218 Time=211.84s
Iteration 114000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=172758964.9324 BestScore=36785190.9798 Temp=10177287.63 NoImprove=39 Restarts=220 Time=213.74s
Iteration 115000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=214924272.9048 BestScore=36785190.9798 Temp=10222899.62 NoImprove=37 Restarts=222 Time=215.62s
Iteration 116000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=234606784.5024 BestScore=36785190.9798 Temp=12645658.36 NoImprove=35 Restarts=224 Time=217.47s
Iteration 117000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=219605933.8528 BestScore=36785190.9798 Temp=10919175.59 NoImprove=33 Restarts=226 Time=219.27s
Iteration 118000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=194357346.3739 BestScore=36785190.9798 Temp=10298404.44 NoImprove=31 Restarts=228 Time=221.20s
Iteration 119000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=140807493.2509 BestScore=36785190.9798 Temp=7551631.03 NoImprove=29 Restarts=230 Time=223.03s
Iteration 120000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=192569445.7525 BestScore=36785190.9798 Temp=10087725.55 NoImprove=27 Restarts=232 Time=224.91s
Iteration 121000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=175108307.5115 BestScore=36785190.9798 Temp=9987386.74 NoImprove=25 Restarts=234 Time=226.78s
Iteration 122000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=169926336.6184 BestScore=36785190.9798 Temp=9451126.45 NoImprove=23 Restarts=236 Time=228.60s
Iteration 123000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=197872653.5545 BestScore=36785190.9798 Temp=9484335.65 NoImprove=21 Restarts=238 Time=230.53s
Iteration 124000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=322690283.9955 BestScore=36785190.9798 Temp=15984854.66 NoImprove=19 Restarts=240 Time=232.46s
Iteration 125000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=167270188.1739 BestScore=36785190.9798 Temp=9673944.97 NoImprove=17 Restarts=242 Time=234.37s
Iteration 126000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=257943898.2728 BestScore=36785190.9798 Temp=13332946.62 NoImprove=15 Restarts=244 Time=236.22s
Iteration 127000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=247056725.6155 BestScore=36785190.9798 Temp=12550076.19 NoImprove=13 Restarts=246 Time=238.02s
Iteration 128000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=248625602.1711 BestScore=36785190.9798 Temp=11996628.90 NoImprove=11 Restarts=248 Time=239.81s
Iteration 129000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=232961162.4728 BestScore=36785190.9798 Temp=11479500.83 NoImprove=9 Restarts=250 Time=241.66s
Iteration 130000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=267242874.0295 BestScore=36785190.9798 Temp=12956339.40 NoImprove=7 Restarts=252 Time=243.51s
Iteration 131000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=304046471.9254 BestScore=36785190.9798 Temp=15105596.00 NoImprove=5 Restarts=254 Time=245.38s
Iteration 132000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=209605378.8697 BestScore=36785190.9798 Temp=10992620.38 NoImprove=3 Restarts=256 Time=247.25s
Iteration 133000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=203825545.4491 BestScore=36785190.9798 Temp=10067563.96 NoImprove=1 Restarts=258 Time=249.17s
Iteration 134000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=92928861.3261 BestScore=36785190.9798 Temp=978385.68 NoImprove=500 Restarts=259 Time=251.31s
Iteration 135000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=100034373.0801 BestScore=36785190.9798 Temp=1136702.07 NoImprove=498 Restarts=261 Time=253.08s
Iteration 136000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=89994974.4264 BestScore=36785190.9798 Temp=1185263.36 NoImprove=496 Restarts=263 Time=254.87s
Iteration 137000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=54385096.3587 BestScore=36785190.9798 Temp=841169.43 NoImprove=494 Restarts=265 Time=256.78s
Iteration 138000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=137739647.8972 BestScore=36785190.9798 Temp=1217673.59 NoImprove=492 Restarts=267 Time=258.66s
Iteration 139000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=132174036.1288 BestScore=36785190.9798 Temp=1245180.56 NoImprove=490 Restarts=269 Time=260.54s
Iteration 140000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=100546088.1938 BestScore=36785190.9798 Temp=1064692.80 NoImprove=488 Restarts=271 Time=262.40s
Iteration 141000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=76283531.9733 BestScore=36785190.9798 Temp=980164.00 NoImprove=486 Restarts=273 Time=264.27s
Iteration 142000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=70464926.2641 BestScore=36785190.9798 Temp=910242.77 NoImprove=484 Restarts=275 Time=266.12s
Iteration 143000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=122607076.8188 BestScore=36785190.9798 Temp=1120931.72 NoImprove=482 Restarts=277 Time=267.89s
Iteration 144000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=100544242.6602 BestScore=36785190.9798 Temp=1291632.11 NoImprove=480 Restarts=279 Time=269.72s
Iteration 145000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=73611725.5647 BestScore=36785190.9798 Temp=1003789.81 NoImprove=478 Restarts=281 Time=271.54s
Iteration 146000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=81041281.1149 BestScore=36785190.9798 Temp=1042092.96 NoImprove=476 Restarts=283 Time=273.43s
Iteration 147000: BestViol=3675.3800 BestAff=0 BestCompact=31390.98 CurScore=80206566.8217 BestScore=36785190.9798 Temp=1026256.56 NoImprove=474 Restarts=285 Time=275.31s
