Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 38000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=164779043.9282 BestScore=40049492.0685 Temp=7766279.05 NoImprove=76 Restarts=67 Time=93.39s
Iteration 39000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=159469429.0365 BestScore=40049492.0685 Temp=7273013.41 NoImprove=74 Restarts=69 Time=95.12s
Iteration 40000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=170700634.7893 BestScore=40049492.0685 Temp=8672971.10 NoImprove=72 Restarts=71 Time=96.86s
Iteration 41000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=232514611.5578 BestScore=40049492.0685 Temp=10351196.86 NoImprove=70 Restarts=73 Time=98.55s
Iteration 42000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=124625047.5708 BestScore=40049492.0685 Temp=7426133.40 NoImprove=68 Restarts=75 Time=100.31s
Iteration 43000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=181695686.7815 BestScore=40049492.0685 Temp=7857139.79 NoImprove=66 Restarts=77 Time=102.16s
Iteration 44000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=168276640.0454 BestScore=40049492.0685 Temp=7983617.43 NoImprove=64 Restarts=79 Time=104.01s
Iteration 45000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=208242297.6544 BestScore=40049492.0685 Temp=9286669.57 NoImprove=62 Restarts=81 Time=105.84s
Iteration 46000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=204497988.2999 BestScore=40049492.0685 Temp=10424527.82 NoImprove=60 Restarts=83 Time=107.58s
Iteration 47000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=272464330.3009 BestScore=40049492.0685 Temp=12720490.88 NoImprove=58 Restarts=85 Time=109.38s
Iteration 48000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=206057828.7973 BestScore=40049492.0685 Temp=10773141.82 NoImprove=56 Restarts=87 Time=111.08s
Iteration 49000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=133603203.1948 BestScore=40049492.0685 Temp=8397011.12 NoImprove=54 Restarts=89 Time=112.82s
Iteration 50000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=133631273.1506 BestScore=40049492.0685 Temp=8534484.31 NoImprove=52 Restarts=91 Time=114.62s
Iteration 51000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=217255729.8260 BestScore=40049492.0685 Temp=9783462.79 NoImprove=50 Restarts=93 Time=116.37s
Iteration 52000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=186346979.4992 BestScore=40049492.0685 Temp=9464691.58 NoImprove=48 Restarts=95 Time=118.13s
Iteration 53000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=188720609.9598 BestScore=40049492.0685 Temp=10571894.25 NoImprove=46 Restarts=97 Time=119.93s
Iteration 54000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=213231855.9050 BestScore=40049492.0685 Temp=8749342.22 NoImprove=44 Restarts=99 Time=121.74s
Iteration 55000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=202326505.9445 BestScore=40049492.0685 Temp=8849947.91 NoImprove=42 Restarts=101 Time=123.51s
Iteration 56000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=233246246.0743 BestScore=40049492.0685 Temp=12352320.11 NoImprove=40 Restarts=103 Time=125.28s
Iteration 57000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=196026176.3025 BestScore=40049492.0685 Temp=10248949.29 NoImprove=38 Restarts=105 Time=127.09s
Iteration 58000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=182695554.3337 BestScore=40049492.0685 Temp=8140720.69 NoImprove=36 Restarts=107 Time=128.81s
Iteration 59000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=196719496.5612 BestScore=40049492.0685 Temp=10826451.58 NoImprove=34 Restarts=109 Time=130.55s
Iteration 60000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=164420503.4467 BestScore=40049492.0685 Temp=9897797.12 NoImprove=32 Restarts=111 Time=132.53s
Iteration 61000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=194567113.1040 BestScore=40049492.0685 Temp=10091853.57 NoImprove=30 Restarts=113 Time=134.32s
Iteration 62000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=220792743.8219 BestScore=40049492.0685 Temp=11666829.54 NoImprove=28 Restarts=115 Time=136.18s
Iteration 63000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=280719793.4805 BestScore=40049492.0685 Temp=14539835.77 NoImprove=26 Restarts=117 Time=138.23s
Iteration 64000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=224328022.2892 BestScore=40049492.0685 Temp=10927352.80 NoImprove=24 Restarts=119 Time=140.25s
Iteration 65000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=240094550.4315 BestScore=40049492.0685 Temp=10865697.72 NoImprove=22 Restarts=121 Time=142.21s
Iteration 66000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=178553844.5986 BestScore=40049492.0685 Temp=9315511.22 NoImprove=20 Restarts=123 Time=144.16s
Iteration 67000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=235163542.4555 BestScore=40049492.0685 Temp=11123754.17 NoImprove=18 Restarts=125 Time=146.09s
Iteration 68000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=214418483.2954 BestScore=40049492.0685 Temp=9818610.83 NoImprove=16 Restarts=127 Time=147.96s
Iteration 69000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=260270634.8045 BestScore=40049492.0685 Temp=13430081.72 NoImprove=14 Restarts=129 Time=149.84s
Iteration 70000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=194812944.0200 BestScore=40049492.0685 Temp=11024922.41 NoImprove=12 Restarts=131 Time=151.78s
Iteration 71000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=257344172.1470 BestScore=40049492.0685 Temp=12751899.54 NoImprove=10 Restarts=133 Time=153.69s
Iteration 72000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=187547473.1649 BestScore=40049492.0685 Temp=9395882.28 NoImprove=8 Restarts=135 Time=155.65s
Iteration 73000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=222863741.4105 BestScore=40049492.0685 Temp=10426298.66 NoImprove=6 Restarts=137 Time=157.43s
Iteration 74000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=202551344.8970 BestScore=40049492.0685 Temp=10339405.40 NoImprove=4 Restarts=139 Time=159.25s
Iteration 75000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=238275806.6651 BestScore=40049492.0685 Temp=12818326.88 NoImprove=2 Restarts=141 Time=161.11s
Iteration 76000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=229171216.0762 BestScore=40049492.0685 Temp=11458560.80 NoImprove=0 Restarts=143 Time=163.08s
Iteration 77000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=66587143.0248 BestScore=40049492.0685 Temp=1084908.78 NoImprove=499 Restarts=144 Time=165.00s
Iteration 78000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=115003178.8398 BestScore=40049492.0685 Temp=926479.65 NoImprove=497 Restarts=146 Time=166.89s
Iteration 79000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=118885870.0076 BestScore=40049492.0685 Temp=1188241.46 NoImprove=495 Restarts=148 Time=168.82s
Iteration 80000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=66279177.9136 BestScore=40049492.0685 Temp=874904.42 NoImprove=493 Restarts=150 Time=170.75s
Iteration 81000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=86605591.6806 BestScore=40049492.0685 Temp=1189568.46 NoImprove=491 Restarts=152 Time=172.63s
Iteration 82000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=114249689.2815 BestScore=40049492.0685 Temp=1035305.14 NoImprove=489 Restarts=154 Time=174.45s
Iteration 83000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=49147715.4468 BestScore=40049492.0685 Temp=797980.88 NoImprove=487 Restarts=156 Time=176.28s
Iteration 84000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=105257075.3987 BestScore=40049492.0685 Temp=1233441.40 NoImprove=485 Restarts=158 Time=178.38s
Iteration 85000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=69092755.0666 BestScore=40049492.0685 Temp=1026335.22 NoImprove=483 Restarts=160 Time=180.28s
Iteration 86000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=114872551.7000 BestScore=40049492.0685 Temp=1205400.65 NoImprove=481 Restarts=162 Time=182.16s
Iteration 87000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=97807937.0924 BestScore=40049492.0685 Temp=1036602.16 NoImprove=479 Restarts=164 Time=184.13s
Iteration 88000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=115835541.3970 BestScore=40049492.0685 Temp=1274181.18 NoImprove=477 Restarts=166 Time=185.99s
Iteration 89000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=142690896.1746 BestScore=40049492.0685 Temp=1214559.93 NoImprove=475 Restarts=168 Time=187.99s
Iteration 90000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=92849492.4387 BestScore=40049492.0685 Temp=1164668.19 NoImprove=473 Restarts=170 Time=189.85s
Iteration 91000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=73680546.7456 BestScore=40049492.0685 Temp=988700.88 NoImprove=471 Restarts=172 Time=191.78s
Iteration 92000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=90379968.6591 BestScore=40049492.0685 Temp=990928.85 NoImprove=469 Restarts=174 Time=193.72s
Iteration 93000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=112482521.0666 BestScore=40049492.0685 Temp=1301988.05 NoImprove=467 Restarts=176 Time=195.56s
Iteration 94000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=73767150.8975 BestScore=40049492.0685 Temp=993622.60 NoImprove=465 Restarts=178 Time=197.47s
Iteration 95000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=141540126.8638 BestScore=40049492.0685 Temp=1238752.31 NoImprove=463 Restarts=180 Time=199.33s
Iteration 96000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=151637069.2065 BestScore=40049492.0685 Temp=1586865.21 NoImprove=461 Restarts=182 Time=201.16s
Iteration 97000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=82918486.7692 BestScore=40049492.0685 Temp=920567.49 NoImprove=459 Restarts=184 Time=203.07s
Iteration 98000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=127067884.1363 BestScore=40049492.0685 Temp=1395188.10 NoImprove=457 Restarts=186 Time=205.05s
Iteration 99000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=78450729.8859 BestScore=40049492.0685 Temp=1372017.35 NoImprove=455 Restarts=188 Time=206.81s
Iteration 100000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=105634341.8699 BestScore=40049492.0685 Temp=1528257.22 NoImprove=453 Restarts=190 Time=208.64s
Iteration 101000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=83100723.9602 BestScore=40049492.0685 Temp=1319434.03 NoImprove=451 Restarts=192 Time=210.57s
Iteration 102000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=98668597.3966 BestScore=40049492.0685 Temp=1435065.32 NoImprove=449 Restarts=194 Time=212.44s
Iteration 103000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=106719611.1135 BestScore=40049492.0685 Temp=1504078.21 NoImprove=447 Restarts=196 Time=214.33s
Iteration 104000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=115924724.2294 BestScore=40049492.0685 Temp=1464532.23 NoImprove=445 Restarts=198 Time=216.20s
Iteration 105000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=112611046.8589 BestScore=40049492.0685 Temp=1360943.62 NoImprove=443 Restarts=200 Time=218.10s
Iteration 106000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=79280869.1077 BestScore=40049492.0685 Temp=1253471.23 NoImprove=441 Restarts=202 Time=220.08s
Iteration 107000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=88001241.0768 BestScore=40049492.0685 Temp=1237644.50 NoImprove=439 Restarts=204 Time=221.94s
Iteration 108000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=65949631.5592 BestScore=40049492.0685 Temp=1306849.72 NoImprove=437 Restarts=206 Time=223.79s
Iteration 109000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=75287473.9399 BestScore=40049492.0685 Temp=1330855.75 NoImprove=435 Restarts=208 Time=225.68s
Iteration 110000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=127845400.2567 BestScore=40049492.0685 Temp=1412107.08 NoImprove=433 Restarts=210 Time=227.51s
Iteration 111000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=107277510.1432 BestScore=40049492.0685 Temp=1571930.30 NoImprove=431 Restarts=212 Time=229.40s
Iteration 112000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=132748008.5183 BestScore=40049492.0685 Temp=1568803.10 NoImprove=429 Restarts=214 Time=231.31s
Iteration 113000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=95367113.3432 BestScore=40049492.0685 Temp=1366483.51 NoImprove=427 Restarts=216 Time=233.19s
Iteration 114000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=115448055.7610 BestScore=40049492.0685 Temp=1671879.54 NoImprove=425 Restarts=218 Time=235.10s
Iteration 115000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=95876797.9175 BestScore=40049492.0685 Temp=1882075.87 NoImprove=423 Restarts=220 Time=236.99s
Iteration 116000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=83980783.6491 BestScore=40049492.0685 Temp=1465665.07 NoImprove=421 Restarts=222 Time=238.93s
Iteration 117000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=107895293.0156 BestScore=40049492.0685 Temp=1814129.88 NoImprove=419 Restarts=224 Time=240.84s
Iteration 118000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=80182420.2632 BestScore=40049492.0685 Temp=1635720.01 NoImprove=417 Restarts=226 Time=242.73s
Iteration 119000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=113072878.4351 BestScore=40049492.0685 Temp=1747837.72 NoImprove=415 Restarts=228 Time=244.64s
Iteration 120000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=77800511.3656 BestScore=40049492.0685 Temp=1286651.65 NoImprove=413 Restarts=230 Time=246.53s
Iteration 121000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=134159527.1949 BestScore=40049492.0685 Temp=2050309.19 NoImprove=411 Restarts=232 Time=248.40s
Iteration 122000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=114479150.9778 BestScore=40049492.0685 Temp=1665229.68 NoImprove=409 Restarts=234 Time=250.32s
Iteration 123000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=83871598.9437 BestScore=40049492.0685 Temp=1328694.42 NoImprove=407 Restarts=236 Time=252.32s
Iteration 124000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=101950380.5564 BestScore=40049492.0685 Temp=1568256.26 NoImprove=405 Restarts=238 Time=254.18s
Iteration 125000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=114319669.1201 BestScore=40049492.0685 Temp=1949647.92 NoImprove=403 Restarts=240 Time=256.03s
Iteration 126000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=87734249.1311 BestScore=40049492.0685 Temp=1274379.71 NoImprove=401 Restarts=242 Time=257.92s
Iteration 127000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=120051356.2267 BestScore=40049492.0685 Temp=1782558.10 NoImprove=399 Restarts=244 Time=259.77s
Iteration 128000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=117669057.3859 BestScore=40049492.0685 Temp=1967558.60 NoImprove=397 Restarts=246 Time=261.66s
Iteration 129000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=78325491.1595 BestScore=40049492.0685 Temp=1912380.48 NoImprove=395 Restarts=248 Time=263.59s
Iteration 130000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=109931166.0180 BestScore=40049492.0685 Temp=2204556.88 NoImprove=393 Restarts=250 Time=265.47s
Iteration 131000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=97493293.0214 BestScore=40049492.0685 Temp=1938133.47 NoImprove=391 Restarts=252 Time=267.35s
Iteration 132000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=103669982.2918 BestScore=40049492.0685 Temp=1676223.27 NoImprove=389 Restarts=254 Time=269.37s
Iteration 133000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=104290427.7658 BestScore=40049492.0685 Temp=1822796.21 NoImprove=387 Restarts=256 Time=271.36s
Iteration 134000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=130727849.5219 BestScore=40049492.0685 Temp=1854077.65 NoImprove=385 Restarts=258 Time=273.25s
Iteration 135000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=129013125.8063 BestScore=40049492.0685 Temp=1798882.71 NoImprove=383 Restarts=260 Time=275.16s
Iteration 136000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=140345228.2000 BestScore=40049492.0685 Temp=1970046.93 NoImprove=381 Restarts=262 Time=277.09s
Iteration 137000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=100732727.2292 BestScore=40049492.0685 Temp=2073171.06 NoImprove=379 Restarts=264 Time=279.03s
Iteration 138000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=82338232.4312 BestScore=40049492.0685 Temp=1949889.80 NoImprove=377 Restarts=266 Time=281.04s
Iteration 139000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=97791172.1050 BestScore=40049492.0685 Temp=2108315.36 NoImprove=375 Restarts=268 Time=282.97s
Iteration 140000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=85640331.7629 BestScore=40049492.0685 Temp=1978036.27 NoImprove=373 Restarts=270 Time=284.89s
Iteration 141000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=81395387.0139 BestScore=40049492.0685 Temp=2013935.84 NoImprove=371 Restarts=272 Time=286.81s
Iteration 142000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=113331120.1506 BestScore=40049492.0685 Temp=1947944.15 NoImprove=369 Restarts=274 Time=288.63s
Iteration 143000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=81787412.6352 BestScore=40049492.0685 Temp=1742443.57 NoImprove=367 Restarts=276 Time=290.42s
Iteration 144000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=67848106.1240 BestScore=40049492.0685 Temp=1718895.69 NoImprove=365 Restarts=278 Time=292.32s
Iteration 145000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=75753792.5408 BestScore=40049492.0685 Temp=1855923.96 NoImprove=363 Restarts=280 Time=294.18s
Iteration 146000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=97162908.1026 BestScore=40049492.0685 Temp=1851851.32 NoImprove=361 Restarts=282 Time=296.09s
Iteration 147000: BestViol=3470.8140 BestAff=965 BestCompact=33852.07 CurScore=171702368.9875 BestScore=40049492.0685 Temp=2364359.49 NoImprove=359 Restarts=284 Time=297.99s
