Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 41000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=146356702.8364 BestScore=8920672.4260 Temp=12692176.19 NoImprove=32 Restarts=62 Time=560.56s
Iteration 42000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=141209908.3773 BestScore=8920672.4260 Temp=11067186.77 NoImprove=30 Restarts=64 Time=575.96s
Iteration 43000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=94167322.2716 BestScore=8920672.4260 Temp=8846801.28 NoImprove=28 Restarts=66 Time=590.90s
Iteration 44000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=139902798.5169 BestScore=8920672.4260 Temp=13735749.94 NoImprove=26 Restarts=68 Time=604.78s
Iteration 45000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=114334551.6232 BestScore=8920672.4260 Temp=9263922.49 NoImprove=24 Restarts=70 Time=619.84s
Iteration 46000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=242215760.5335 BestScore=8920672.4260 Temp=17994369.95 NoImprove=22 Restarts=72 Time=633.45s
Iteration 47000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=77269722.4137 BestScore=8920672.4260 Temp=8117146.82 NoImprove=20 Restarts=74 Time=648.09s
Iteration 48000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=217467762.6928 BestScore=8920672.4260 Temp=15748246.99 NoImprove=18 Restarts=76 Time=663.09s
Iteration 49000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=222188100.2341 BestScore=8920672.4260 Temp=13984446.01 NoImprove=16 Restarts=78 Time=677.12s
Iteration 50000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=228886439.5793 BestScore=8920672.4260 Temp=14509720.55 NoImprove=14 Restarts=80 Time=692.08s
Iteration 51000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=188874006.8657 BestScore=8920672.4260 Temp=15978732.33 NoImprove=12 Restarts=82 Time=707.83s
Iteration 52000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=183177410.1180 BestScore=8920672.4260 Temp=13540613.57 NoImprove=10 Restarts=84 Time=722.01s
Iteration 53000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=273795017.9523 BestScore=8920672.4260 Temp=17080818.66 NoImprove=8 Restarts=86 Time=736.10s
Iteration 54000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=192716508.4096 BestScore=8920672.4260 Temp=13461242.31 NoImprove=6 Restarts=88 Time=751.60s
Iteration 55000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=206771481.5370 BestScore=8920672.4260 Temp=12899944.59 NoImprove=4 Restarts=90 Time=766.15s
Iteration 56000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=381860037.2954 BestScore=8920672.4260 Temp=18902549.17 NoImprove=2 Restarts=92 Time=778.78s
Iteration 57000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=275468985.2653 BestScore=8920672.4260 Temp=13773449.26 NoImprove=0 Restarts=94 Time=793.49s
Iteration 58000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=22794474.8598 BestScore=8920672.4260 Temp=1391727.22 NoImprove=499 Restarts=95 Time=808.32s
Iteration 59000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=25944682.5889 BestScore=8920672.4260 Temp=1469081.22 NoImprove=497 Restarts=97 Time=823.82s
Iteration 60000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24433193.5664 BestScore=8920672.4260 Temp=1599448.70 NoImprove=495 Restarts=99 Time=839.60s
Iteration 61000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20284535.8944 BestScore=8920672.4260 Temp=1247639.61 NoImprove=493 Restarts=101 Time=854.89s
Iteration 62000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=35803757.8534 BestScore=8920672.4260 Temp=1315614.37 NoImprove=491 Restarts=103 Time=870.52s
Iteration 63000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20828880.8552 BestScore=8920672.4260 Temp=1412244.41 NoImprove=489 Restarts=105 Time=886.50s
Iteration 64000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=18548024.1626 BestScore=8920672.4260 Temp=1391400.66 NoImprove=487 Restarts=107 Time=900.83s
Iteration 65000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=38130126.6044 BestScore=8920672.4260 Temp=1507555.02 NoImprove=485 Restarts=109 Time=916.05s
Iteration 66000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=26773580.7470 BestScore=8920672.4260 Temp=1640289.76 NoImprove=483 Restarts=111 Time=931.90s
Iteration 67000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19693792.7582 BestScore=8920672.4260 Temp=1139108.42 NoImprove=481 Restarts=113 Time=949.01s
Iteration 68000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=46967740.5063 BestScore=8920672.4260 Temp=1152960.77 NoImprove=479 Restarts=115 Time=965.74s
Iteration 69000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21797812.7850 BestScore=8920672.4260 Temp=1528771.92 NoImprove=477 Restarts=117 Time=982.12s
Iteration 70000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=16804576.1800 BestScore=8920672.4260 Temp=2214516.39 NoImprove=475 Restarts=119 Time=997.80s
Iteration 71000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=18732637.4456 BestScore=8920672.4260 Temp=1308205.48 NoImprove=473 Restarts=121 Time=1012.53s
Iteration 72000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=18262910.9823 BestScore=8920672.4260 Temp=1395458.34 NoImprove=471 Restarts=123 Time=1028.86s
Iteration 73000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=18987885.1150 BestScore=8920672.4260 Temp=1387565.76 NoImprove=469 Restarts=125 Time=1044.21s
Iteration 74000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20161824.9669 BestScore=8920672.4260 Temp=1383430.70 NoImprove=467 Restarts=127 Time=1059.62s
Iteration 75000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24269854.0405 BestScore=8920672.4260 Temp=1562027.92 NoImprove=465 Restarts=129 Time=1072.75s
Iteration 76000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20368954.9707 BestScore=8920672.4260 Temp=766682.63 NoImprove=463 Restarts=131 Time=1090.59s
Iteration 77000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=14718109.9853 BestScore=8920672.4260 Temp=1571761.63 NoImprove=461 Restarts=133 Time=1105.85s
Iteration 78000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=15643704.5282 BestScore=8920672.4260 Temp=1610043.71 NoImprove=459 Restarts=135 Time=1119.78s
Iteration 79000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=16621332.6211 BestScore=8920672.4260 Temp=1349159.69 NoImprove=457 Restarts=137 Time=1134.45s
Iteration 80000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=27242329.8874 BestScore=8920672.4260 Temp=1407269.86 NoImprove=455 Restarts=139 Time=1149.07s
Iteration 81000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=27215375.4500 BestScore=8920672.4260 Temp=1813445.86 NoImprove=453 Restarts=141 Time=1163.31s
Iteration 82000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=40776324.3566 BestScore=8920672.4260 Temp=1560288.43 NoImprove=451 Restarts=143 Time=1177.39s
Iteration 83000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=16247044.3218 BestScore=8920672.4260 Temp=927452.60 NoImprove=449 Restarts=145 Time=1192.55s
Iteration 84000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19232034.3473 BestScore=8920672.4260 Temp=1831517.46 NoImprove=447 Restarts=147 Time=1208.66s
Iteration 85000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=34125487.5428 BestScore=8920672.4260 Temp=1156295.77 NoImprove=445 Restarts=149 Time=1223.92s
Iteration 86000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=22178001.7319 BestScore=8920672.4260 Temp=1912282.53 NoImprove=443 Restarts=151 Time=1237.47s
Iteration 87000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21411190.5421 BestScore=8920672.4260 Temp=1346815.17 NoImprove=441 Restarts=153 Time=1251.69s
Iteration 88000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20918972.7864 BestScore=8920672.4260 Temp=1561862.76 NoImprove=439 Restarts=155 Time=1266.72s
Iteration 89000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19973887.4313 BestScore=8920672.4260 Temp=1828803.69 NoImprove=437 Restarts=157 Time=1280.43s
Iteration 90000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20992190.7064 BestScore=8920672.4260 Temp=1720137.69 NoImprove=435 Restarts=159 Time=1293.92s
Iteration 91000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=26981835.5065 BestScore=8920672.4260 Temp=1059184.90 NoImprove=433 Restarts=161 Time=1309.25s
Iteration 92000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=30620970.7984 BestScore=8920672.4260 Temp=1198206.74 NoImprove=431 Restarts=163 Time=1324.63s
Iteration 93000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20909709.7083 BestScore=8920672.4260 Temp=1949267.39 NoImprove=429 Restarts=165 Time=1338.86s
Iteration 94000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24738559.2831 BestScore=8920672.4260 Temp=1688500.49 NoImprove=427 Restarts=167 Time=1353.40s
Iteration 95000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=120508030.9459 BestScore=8920672.4260 Temp=3779055.06 NoImprove=425 Restarts=169 Time=1369.17s
Iteration 96000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=25482652.3480 BestScore=8920672.4260 Temp=1911430.01 NoImprove=423 Restarts=171 Time=1384.51s
Iteration 97000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=37198975.8509 BestScore=8920672.4260 Temp=1665408.42 NoImprove=421 Restarts=173 Time=1397.94s
Iteration 98000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=28525134.9971 BestScore=8920672.4260 Temp=2132312.23 NoImprove=419 Restarts=175 Time=1411.67s
Iteration 99000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=15111294.8020 BestScore=8920672.4260 Temp=1697825.16 NoImprove=417 Restarts=177 Time=1424.64s
Iteration 100000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=34616315.4065 BestScore=8920672.4260 Temp=1296038.38 NoImprove=415 Restarts=179 Time=1440.00s
Iteration 101000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=18246913.4889 BestScore=8920672.4260 Temp=2290625.81 NoImprove=413 Restarts=181 Time=1456.00s
Iteration 102000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24172659.3752 BestScore=8920672.4260 Temp=2242554.48 NoImprove=411 Restarts=183 Time=1470.35s
Iteration 103000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=15795399.5705 BestScore=8920672.4260 Temp=1698098.55 NoImprove=409 Restarts=185 Time=1484.66s
Iteration 104000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=42497559.3305 BestScore=8920672.4260 Temp=2575399.38 NoImprove=407 Restarts=187 Time=1497.29s
Iteration 105000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=23009646.6525 BestScore=8920672.4260 Temp=2335562.10 NoImprove=405 Restarts=189 Time=1511.55s
Iteration 106000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=22744813.2326 BestScore=8920672.4260 Temp=1333782.05 NoImprove=403 Restarts=191 Time=1525.93s
Iteration 107000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21486052.5597 BestScore=8920672.4260 Temp=1252447.34 NoImprove=401 Restarts=193 Time=1541.00s
Iteration 108000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=16479067.1373 BestScore=8920672.4260 Temp=1189727.69 NoImprove=399 Restarts=195 Time=1556.10s
Iteration 109000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=28142641.7982 BestScore=8920672.4260 Temp=2184062.46 NoImprove=397 Restarts=197 Time=1570.81s
Iteration 110000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=23252942.9161 BestScore=8920672.4260 Temp=2228255.76 NoImprove=395 Restarts=199 Time=1586.90s
Iteration 111000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=32698962.8365 BestScore=8920672.4260 Temp=1357727.19 NoImprove=393 Restarts=201 Time=1601.61s
Iteration 112000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21357682.4097 BestScore=8920672.4260 Temp=1551447.66 NoImprove=391 Restarts=203 Time=1616.27s
Iteration 113000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=28879612.7910 BestScore=8920672.4260 Temp=2443678.29 NoImprove=389 Restarts=205 Time=1631.49s
Iteration 114000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19466113.2405 BestScore=8920672.4260 Temp=2253505.05 NoImprove=387 Restarts=207 Time=1647.41s
Iteration 115000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=28834263.8855 BestScore=8920672.4260 Temp=1726470.88 NoImprove=385 Restarts=209 Time=1662.91s
Iteration 116000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=14332901.0834 BestScore=8920672.4260 Temp=2278382.63 NoImprove=383 Restarts=211 Time=1677.28s
Iteration 117000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=20070601.3569 BestScore=8920672.4260 Temp=2266396.91 NoImprove=381 Restarts=213 Time=1692.67s
Iteration 118000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=32741802.1386 BestScore=8920672.4260 Temp=2776370.14 NoImprove=379 Restarts=215 Time=1707.40s
Iteration 119000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=25573303.9243 BestScore=8920672.4260 Temp=2469545.17 NoImprove=377 Restarts=217 Time=1722.05s
Iteration 120000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=22214944.1204 BestScore=8920672.4260 Temp=2190156.03 NoImprove=375 Restarts=219 Time=1736.16s
Iteration 121000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=28509140.0281 BestScore=8920672.4260 Temp=1760925.88 NoImprove=373 Restarts=221 Time=1750.60s
Iteration 122000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=27135364.5944 BestScore=8920672.4260 Temp=3179974.53 NoImprove=371 Restarts=223 Time=1765.90s
Iteration 123000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19453424.6491 BestScore=8920672.4260 Temp=1656692.25 NoImprove=369 Restarts=225 Time=1779.12s
Iteration 124000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=23516636.8706 BestScore=8920672.4260 Temp=2830898.40 NoImprove=367 Restarts=227 Time=1793.63s
Iteration 125000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=22614336.4855 BestScore=8920672.4260 Temp=3532751.00 NoImprove=365 Restarts=229 Time=1807.05s
Iteration 126000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=34047668.0320 BestScore=8920672.4260 Temp=3040555.36 NoImprove=363 Restarts=231 Time=1821.17s
Iteration 127000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=35074689.1959 BestScore=8920672.4260 Temp=2943430.71 NoImprove=361 Restarts=233 Time=1837.05s
Iteration 128000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24507299.1495 BestScore=8920672.4260 Temp=2942591.77 NoImprove=359 Restarts=235 Time=1852.37s
Iteration 129000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=42194135.0121 BestScore=8920672.4260 Temp=2965161.02 NoImprove=357 Restarts=237 Time=1867.66s
Iteration 130000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=29618072.8759 BestScore=8920672.4260 Temp=3168224.96 NoImprove=355 Restarts=239 Time=1883.57s
Iteration 131000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=34725106.9169 BestScore=8920672.4260 Temp=2898944.24 NoImprove=353 Restarts=241 Time=1898.27s
Iteration 132000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=40869142.6448 BestScore=8920672.4260 Temp=2870480.98 NoImprove=351 Restarts=243 Time=1913.80s
Iteration 133000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=19942754.8275 BestScore=8920672.4260 Temp=1484280.08 NoImprove=349 Restarts=245 Time=1928.15s
Iteration 134000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=24410168.8537 BestScore=8920672.4260 Temp=2190508.32 NoImprove=347 Restarts=247 Time=1944.58s
Iteration 135000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=17548822.8031 BestScore=8920672.4260 Temp=2587669.71 NoImprove=345 Restarts=249 Time=1959.90s
Iteration 136000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=43843527.0843 BestScore=8920672.4260 Temp=2293108.52 NoImprove=343 Restarts=251 Time=1974.89s
Iteration 137000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=37969418.2766 BestScore=8920672.4260 Temp=2767847.31 NoImprove=341 Restarts=253 Time=1989.76s
Iteration 138000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=22112692.6339 BestScore=8920672.4260 Temp=1857646.93 NoImprove=339 Restarts=255 Time=2004.73s
Iteration 139000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=46290096.9500 BestScore=8920672.4260 Temp=3875919.08 NoImprove=337 Restarts=257 Time=2019.86s
Iteration 140000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=30272449.2415 BestScore=8920672.4260 Temp=2789925.38 NoImprove=335 Restarts=259 Time=2035.38s
Iteration 141000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21087961.0350 BestScore=8920672.4260 Temp=2308165.64 NoImprove=333 Restarts=261 Time=2049.78s
Iteration 142000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21652093.4454 BestScore=8920672.4260 Temp=3127193.74 NoImprove=331 Restarts=263 Time=2064.36s
Iteration 143000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=65293326.8339 BestScore=8920672.4260 Temp=5115490.57 NoImprove=329 Restarts=265 Time=2080.06s
Iteration 144000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=21046321.9499 BestScore=8920672.4260 Temp=3667837.97 NoImprove=327 Restarts=267 Time=2095.68s
Iteration 145000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=32931024.6615 BestScore=8920672.4260 Temp=3163843.52 NoImprove=325 Restarts=269 Time=2112.11s
Iteration 146000: BestViol=16.8200 BestAff=1570 BestCompact=117472.43 CurScore=25236049.1829 BestScore=8920672.4260 Temp=2747678.39 NoImprove=323 Restarts=271 Time=2127.44s
