Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 76000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=287964120.4736 BestScore=138580165.1266 Temp=5848472.43 NoImprove=183 Restarts=148 Time=266.96s
Iteration 77000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=275623750.6628 BestScore=138580165.1266 Temp=7204921.66 NoImprove=181 Restarts=150 Time=270.64s
Iteration 78000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=308581310.1612 BestScore=138580165.1266 Temp=6954102.75 NoImprove=179 Restarts=152 Time=274.22s
Iteration 79000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=322759881.0782 BestScore=138580165.1266 Temp=7506796.87 NoImprove=177 Restarts=154 Time=277.65s
Iteration 80000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=290463310.4108 BestScore=138580165.1266 Temp=6635341.63 NoImprove=175 Restarts=156 Time=280.94s
Iteration 81000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=328202238.7850 BestScore=138580165.1266 Temp=8256891.57 NoImprove=173 Restarts=158 Time=284.57s
Iteration 82000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=241846671.5708 BestScore=138580165.1266 Temp=6690182.32 NoImprove=171 Restarts=160 Time=288.09s
Iteration 83000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=280878085.4983 BestScore=138580165.1266 Temp=6801532.20 NoImprove=169 Restarts=162 Time=291.46s
Iteration 84000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=228068764.1461 BestScore=138580165.1266 Temp=6956881.87 NoImprove=167 Restarts=164 Time=295.04s
Iteration 85000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=391840908.4857 BestScore=138580165.1266 Temp=9014469.59 NoImprove=165 Restarts=166 Time=298.66s
Iteration 86000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=271643981.1182 BestScore=138580165.1266 Temp=7141641.62 NoImprove=163 Restarts=168 Time=302.28s
Iteration 87000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=351193841.2323 BestScore=138580165.1266 Temp=8302641.18 NoImprove=161 Restarts=170 Time=306.03s
Iteration 88000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=244173929.3546 BestScore=138580165.1266 Temp=7692418.59 NoImprove=159 Restarts=172 Time=309.65s
Iteration 89000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=326417354.9448 BestScore=138580165.1266 Temp=7536090.19 NoImprove=157 Restarts=174 Time=313.23s
Iteration 90000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=197362026.2933 BestScore=138580165.1266 Temp=5891011.47 NoImprove=155 Restarts=176 Time=316.67s
Iteration 91000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=282152164.4214 BestScore=138580165.1266 Temp=7471170.49 NoImprove=153 Restarts=178 Time=320.24s
Iteration 92000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=362337272.0459 BestScore=138580165.1266 Temp=8965998.07 NoImprove=151 Restarts=180 Time=323.94s
Iteration 93000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=319039149.1856 BestScore=138580165.1266 Temp=8312044.61 NoImprove=149 Restarts=182 Time=327.82s
Iteration 94000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=269523507.2804 BestScore=138580165.1266 Temp=7783760.05 NoImprove=147 Restarts=184 Time=331.45s
Iteration 95000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=257262406.6271 BestScore=138580165.1266 Temp=6858238.91 NoImprove=145 Restarts=186 Time=334.95s
Iteration 96000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=285485274.4780 BestScore=138580165.1266 Temp=8915515.82 NoImprove=143 Restarts=188 Time=338.43s
Iteration 97000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=372935498.7284 BestScore=138580165.1266 Temp=10258076.06 NoImprove=141 Restarts=190 Time=342.22s
Iteration 98000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=338632730.8827 BestScore=138580165.1266 Temp=8815284.13 NoImprove=139 Restarts=192 Time=345.47s
Iteration 99000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=291210054.8110 BestScore=138580165.1266 Temp=8244310.61 NoImprove=137 Restarts=194 Time=349.16s
Iteration 100000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=269823204.7735 BestScore=138580165.1266 Temp=8966236.92 NoImprove=135 Restarts=196 Time=352.61s
Iteration 101000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=264127858.6256 BestScore=138580165.1266 Temp=6945720.90 NoImprove=133 Restarts=198 Time=356.35s
Iteration 102000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=210930598.5432 BestScore=138580165.1266 Temp=5983870.38 NoImprove=131 Restarts=200 Time=359.72s
Iteration 103000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=255125493.6107 BestScore=138580165.1266 Temp=9293221.50 NoImprove=129 Restarts=202 Time=363.18s
Iteration 104000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=293675645.8456 BestScore=138580165.1266 Temp=8118689.51 NoImprove=127 Restarts=204 Time=366.43s
Iteration 105000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=435665757.1658 BestScore=138580165.1266 Temp=11974628.89 NoImprove=125 Restarts=206 Time=369.81s
Iteration 106000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=426895747.0830 BestScore=138580165.1266 Temp=11384444.82 NoImprove=123 Restarts=208 Time=373.57s
Iteration 107000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=197352695.5180 BestScore=138580165.1266 Temp=6482589.75 NoImprove=121 Restarts=210 Time=377.35s
Iteration 108000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=205143118.8237 BestScore=138580165.1266 Temp=7865009.70 NoImprove=119 Restarts=212 Time=381.33s
Iteration 109000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=350952073.0568 BestScore=138580165.1266 Temp=9962397.24 NoImprove=117 Restarts=214 Time=385.12s
Iteration 110000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=256766997.8505 BestScore=138580165.1266 Temp=7548101.12 NoImprove=115 Restarts=216 Time=388.67s
Iteration 111000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=399547380.5854 BestScore=138580165.1266 Temp=9733816.65 NoImprove=113 Restarts=218 Time=392.43s
Iteration 112000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=437971313.5496 BestScore=138580165.1266 Temp=12726775.14 NoImprove=111 Restarts=220 Time=395.90s
Iteration 113000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=365996567.7216 BestScore=138580165.1266 Temp=11662975.11 NoImprove=109 Restarts=222 Time=399.85s
Iteration 114000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=167322305.1398 BestScore=138580165.1266 Temp=6147862.88 NoImprove=107 Restarts=224 Time=403.44s
Iteration 115000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=350512080.7548 BestScore=138580165.1266 Temp=11138272.18 NoImprove=105 Restarts=226 Time=407.01s
Iteration 116000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=202615135.6982 BestScore=138580165.1266 Temp=6885506.88 NoImprove=103 Restarts=228 Time=410.37s
Iteration 117000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=253300912.6905 BestScore=138580165.1266 Temp=9749365.22 NoImprove=101 Restarts=230 Time=413.57s
Iteration 118000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=334850654.7663 BestScore=138580165.1266 Temp=10797374.92 NoImprove=99 Restarts=232 Time=417.19s
Iteration 119000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=278214387.3904 BestScore=138580165.1266 Temp=9322153.57 NoImprove=97 Restarts=234 Time=420.89s
Iteration 120000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=580788719.5796 BestScore=138580165.1266 Temp=17994482.69 NoImprove=95 Restarts=236 Time=424.60s
Iteration 121000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=302665660.1717 BestScore=138580165.1266 Temp=11407564.56 NoImprove=93 Restarts=238 Time=428.77s
Iteration 122000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=323740171.4275 BestScore=138580165.1266 Temp=11111927.60 NoImprove=91 Restarts=240 Time=432.11s
Iteration 123000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=385232240.4447 BestScore=138580165.1266 Temp=12604633.69 NoImprove=89 Restarts=242 Time=435.72s
Iteration 124000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=348513325.1983 BestScore=138580165.1266 Temp=11325462.94 NoImprove=87 Restarts=244 Time=439.07s
Iteration 125000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=208997629.8758 BestScore=138580165.1266 Temp=8917238.92 NoImprove=85 Restarts=246 Time=442.83s
Iteration 126000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=247279314.4472 BestScore=138580165.1266 Temp=9567652.62 NoImprove=83 Restarts=248 Time=446.36s
Iteration 127000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=253809971.8980 BestScore=138580165.1266 Temp=9792411.59 NoImprove=81 Restarts=250 Time=449.78s
Iteration 128000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=248320878.2960 BestScore=138580165.1266 Temp=9761421.72 NoImprove=79 Restarts=252 Time=453.06s
Iteration 129000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=404555172.5892 BestScore=138580165.1266 Temp=14069319.93 NoImprove=77 Restarts=254 Time=456.48s
Iteration 130000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=331219235.7857 BestScore=138580165.1266 Temp=12334037.77 NoImprove=75 Restarts=256 Time=460.29s
Iteration 131000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=360839366.2007 BestScore=138580165.1266 Temp=12764759.19 NoImprove=73 Restarts=258 Time=464.14s
Iteration 132000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=348296641.1481 BestScore=138580165.1266 Temp=11984886.23 NoImprove=71 Restarts=260 Time=467.99s
Iteration 133000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=327704901.8315 BestScore=138580165.1266 Temp=12845395.15 NoImprove=69 Restarts=262 Time=471.79s
Iteration 134000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=288774185.1611 BestScore=138580165.1266 Temp=11158094.11 NoImprove=67 Restarts=264 Time=475.78s
Iteration 135000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=353924057.6433 BestScore=138580165.1266 Temp=13113588.70 NoImprove=65 Restarts=266 Time=479.62s
Iteration 136000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=201563405.5436 BestScore=138580165.1266 Temp=9246063.87 NoImprove=63 Restarts=268 Time=483.07s
Iteration 137000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=367386801.0522 BestScore=138580165.1266 Temp=15247451.18 NoImprove=61 Restarts=270 Time=486.75s
Iteration 138000: BestViol=13365.7050 BestAff=887 BestCompact=44615.13 CurScore=155450900.2477 BestScore=138580165.1266 Temp=8139784.50 NoImprove=59 Restarts=272 Time=490.41s
Iteration 139000: BestViol=12321.2400 BestAff=909 BestCompact=45251.18 CurScore=330332546.5882 BestScore=128257151.1750 Temp=2702931.31 NoImprove=376 Restarts=273 Time=494.17s
Iteration 140000: BestViol=12321.2400 BestAff=909 BestCompact=45251.18 CurScore=308146167.9436 BestScore=128257151.1750 Temp=2696388.73 NoImprove=374 Restarts=275 Time=497.60s
Iteration 141000: BestViol=12321.2400 BestAff=909 BestCompact=45251.18 CurScore=496186882.9707 BestScore=128257151.1750 Temp=4036634.30 NoImprove=372 Restarts=277 Time=501.31s
Iteration 142000: BestViol=12321.2400 BestAff=909 BestCompact=45251.18 CurScore=390088741.7584 BestScore=128257151.1750 Temp=3254032.88 NoImprove=370 Restarts=279 Time=504.89s
Iteration 143000: BestViol=12321.2400 BestAff=909 BestCompact=45251.18 CurScore=248953932.3152 BestScore=128257151.1750 Temp=2196233.45 NoImprove=368 Restarts=281 Time=509.06s
Iteration 144000: BestViol=12321.2400 BestAff=909 BestCompact=45251.18 CurScore=371555541.9192 BestScore=128257151.1750 Temp=3257707.87 NoImprove=366 Restarts=283 Time=512.58s
Iteration 145000: BestViol=12321.2400 BestAff=909 BestCompact=45251.18 CurScore=274887507.3012 BestScore=128257151.1750 Temp=2756930.09 NoImprove=364 Restarts=285 Time=516.23s
Iteration 146000: BestViol=12321.2400 BestAff=909 BestCompact=45251.18 CurScore=220146449.0004 BestScore=128257151.1750 Temp=2448934.86 NoImprove=362 Restarts=287 Time=519.90s
