Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=18528.2050 BestAff=936 BestCompact=28632.97 CurScore=190458682.9744 BestScore=190458682.9744 Temp=105313.75 NoImprove=28 Restarts=0 Time=2.03s
Iteration 2000: BestViol=15851.3140 BestAff=941 BestCompact=28594.01 CurScore=163717234.0142 BestScore=163717234.0142 Temp=700.75 NoImprove=346 Restarts=0 Time=4.08s
Iteration 3000: BestViol=15811.3140 BestAff=941 BestCompact=28496.79 CurScore=166942475.8135 BestScore=163317136.7880 Temp=1393400.42 NoImprove=426 Restarts=1 Time=6.25s
Iteration 4000: BestViol=15087.1670 BestAff=934 BestCompact=27727.83 CurScore=157570278.4519 BestScore=156036397.8330 Temp=1453627.72 NoImprove=43 Restarts=3 Time=8.45s
Iteration 5000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=213552622.9056 BestScore=147468247.7893 Temp=5245705.71 NoImprove=225 Restarts=4 Time=10.67s
Iteration 6000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=273219950.3201 BestScore=147468247.7893 Temp=5073712.32 NoImprove=223 Restarts=6 Time=12.83s
Iteration 7000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=313963072.5808 BestScore=147468247.7893 Temp=5200450.47 NoImprove=221 Restarts=8 Time=15.00s
Iteration 8000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=241599533.7580 BestScore=147468247.7893 Temp=4876403.41 NoImprove=219 Restarts=10 Time=17.11s
Iteration 9000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=232624770.2134 BestScore=147468247.7893 Temp=4949332.62 NoImprove=217 Restarts=12 Time=19.16s
Iteration 10000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=227698386.7038 BestScore=147468247.7893 Temp=4833913.73 NoImprove=215 Restarts=14 Time=21.24s
Iteration 11000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=187018800.8662 BestScore=147468247.7893 Temp=4852436.99 NoImprove=213 Restarts=16 Time=23.31s
Iteration 12000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=213259827.2684 BestScore=147468247.7893 Temp=4567216.79 NoImprove=211 Restarts=18 Time=25.42s
Iteration 13000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=186937772.6862 BestScore=147468247.7893 Temp=4604078.44 NoImprove=209 Restarts=20 Time=27.56s
Iteration 14000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=243745541.0438 BestScore=147468247.7893 Temp=5805594.62 NoImprove=207 Restarts=22 Time=29.62s
Iteration 15000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=298479876.1115 BestScore=147468247.7893 Temp=5964757.08 NoImprove=205 Restarts=24 Time=31.79s
Iteration 16000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=195309567.1030 BestScore=147468247.7893 Temp=5268893.49 NoImprove=203 Restarts=26 Time=34.01s
Iteration 17000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=239490627.5376 BestScore=147468247.7893 Temp=5446211.79 NoImprove=201 Restarts=28 Time=36.23s
Iteration 18000: BestViol=14229.7670 BestAff=935 BestCompact=28077.79 CurScore=256466099.4089 BestScore=147468247.7893 Temp=6899086.23 NoImprove=199 Restarts=30 Time=38.38s
