Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=28144862.9912 BestScore=10627813.5528 Temp=2078693.63 NoImprove=357 Restarts=49 Time=412.27s
Iteration 32000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=44315062.3782 BestScore=10627813.5528 Temp=3038693.29 NoImprove=355 Restarts=51 Time=426.67s
Iteration 33000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=24177894.3124 BestScore=10627813.5528 Temp=2335063.10 NoImprove=353 Restarts=53 Time=439.97s
Iteration 34000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=18397097.6321 BestScore=10627813.5528 Temp=990945.38 NoImprove=351 Restarts=55 Time=452.37s
Iteration 35000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=15568795.1010 BestScore=10627813.5528 Temp=2824317.71 NoImprove=349 Restarts=57 Time=466.76s
Iteration 36000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=26101083.2634 BestScore=10627813.5528 Temp=2058909.45 NoImprove=347 Restarts=59 Time=479.99s
Iteration 37000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=35278523.0432 BestScore=10627813.5528 Temp=2361652.90 NoImprove=345 Restarts=61 Time=493.97s
Iteration 38000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=28339921.3213 BestScore=10627813.5528 Temp=2645458.76 NoImprove=343 Restarts=63 Time=508.64s
Iteration 39000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=38065938.6462 BestScore=10627813.5528 Temp=3074567.43 NoImprove=341 Restarts=65 Time=523.66s
Iteration 40000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=16319744.7664 BestScore=10627813.5528 Temp=2642255.27 NoImprove=339 Restarts=67 Time=538.57s
Iteration 41000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=19301007.4358 BestScore=10627813.5528 Temp=4025826.94 NoImprove=337 Restarts=69 Time=551.66s
Iteration 42000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=19466395.1035 BestScore=10627813.5528 Temp=2206991.28 NoImprove=335 Restarts=71 Time=566.91s
Iteration 43000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=36098770.3066 BestScore=10627813.5528 Temp=2222852.46 NoImprove=333 Restarts=73 Time=581.94s
Iteration 44000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=26230961.6851 BestScore=10627813.5528 Temp=2489043.20 NoImprove=331 Restarts=75 Time=596.47s
Iteration 45000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=29236383.6852 BestScore=10627813.5528 Temp=2792403.41 NoImprove=329 Restarts=77 Time=611.03s
Iteration 46000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=28599015.5739 BestScore=10627813.5528 Temp=3447458.32 NoImprove=327 Restarts=79 Time=624.74s
Iteration 47000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=36190135.0374 BestScore=10627813.5528 Temp=3479735.40 NoImprove=325 Restarts=81 Time=639.51s
Iteration 48000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=30617875.3463 BestScore=10627813.5528 Temp=2092285.50 NoImprove=323 Restarts=83 Time=653.70s
Iteration 49000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=60708649.0926 BestScore=10627813.5528 Temp=3264672.70 NoImprove=321 Restarts=85 Time=665.96s
Iteration 50000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=21192002.1872 BestScore=10627813.5528 Temp=3171749.53 NoImprove=319 Restarts=87 Time=679.15s
Iteration 51000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=17724250.2657 BestScore=10627813.5528 Temp=1945265.20 NoImprove=317 Restarts=89 Time=694.25s
Iteration 52000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=32773896.2829 BestScore=10627813.5528 Temp=2378827.36 NoImprove=315 Restarts=91 Time=709.15s
Iteration 53000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=32482135.6944 BestScore=10627813.5528 Temp=2255048.00 NoImprove=313 Restarts=93 Time=723.79s
Iteration 54000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=12694988.7515 BestScore=10627813.5528 Temp=3000006.35 NoImprove=311 Restarts=95 Time=737.80s
Iteration 55000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=21267702.7717 BestScore=10627813.5528 Temp=3620763.63 NoImprove=309 Restarts=97 Time=750.93s
Iteration 56000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=28536503.6607 BestScore=10627813.5528 Temp=3161658.71 NoImprove=307 Restarts=99 Time=765.80s
Iteration 57000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=23314404.9617 BestScore=10627813.5528 Temp=3034742.06 NoImprove=305 Restarts=101 Time=780.66s
Iteration 58000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=54435406.4369 BestScore=10627813.5528 Temp=5187445.64 NoImprove=303 Restarts=103 Time=794.35s
Iteration 59000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=36624221.6218 BestScore=10627813.5528 Temp=2300901.26 NoImprove=301 Restarts=105 Time=807.36s
Iteration 60000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=105985683.1318 BestScore=10627813.5528 Temp=4577857.33 NoImprove=299 Restarts=107 Time=822.40s
Iteration 61000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=28181235.1161 BestScore=10627813.5528 Temp=2897438.55 NoImprove=297 Restarts=109 Time=835.65s
Iteration 62000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=28575833.0881 BestScore=10627813.5528 Temp=2623924.30 NoImprove=295 Restarts=111 Time=849.16s
Iteration 63000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=34875830.7120 BestScore=10627813.5528 Temp=3767774.45 NoImprove=293 Restarts=113 Time=864.09s
Iteration 64000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=21968739.3931 BestScore=10627813.5528 Temp=2381439.10 NoImprove=291 Restarts=115 Time=878.67s
Iteration 65000: BestViol=145.0425 BestAff=1649 BestCompact=107888.55 CurScore=25479688.3638 BestScore=10627813.5528 Temp=3078045.94 NoImprove=289 Restarts=117 Time=893.71s
Iteration 66000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=12220501.8366 BestScore=10563869.3600 Temp=151017.12 NoImprove=292 Restarts=118 Time=906.32s
Iteration 67000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=52832040.3415 BestScore=10563869.3600 Temp=3427918.25 NoImprove=290 Restarts=120 Time=920.00s
Iteration 68000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=25437141.9574 BestScore=10563869.3600 Temp=3451387.96 NoImprove=288 Restarts=122 Time=933.12s
Iteration 69000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=29318181.6467 BestScore=10563869.3600 Temp=2536467.13 NoImprove=286 Restarts=124 Time=946.64s
Iteration 70000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=37782013.0899 BestScore=10563869.3600 Temp=3585044.43 NoImprove=284 Restarts=126 Time=959.81s
Iteration 71000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=25750673.4116 BestScore=10563869.3600 Temp=3141196.12 NoImprove=282 Restarts=128 Time=973.53s
Iteration 72000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=22055853.8717 BestScore=10563869.3600 Temp=3368896.87 NoImprove=280 Restarts=130 Time=987.89s
Iteration 73000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=23557945.5458 BestScore=10563869.3600 Temp=3322273.72 NoImprove=278 Restarts=132 Time=1002.46s
Iteration 74000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=46088633.1772 BestScore=10563869.3600 Temp=3391995.14 NoImprove=276 Restarts=134 Time=1015.98s
Iteration 75000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=22850275.2379 BestScore=10563869.3600 Temp=2021322.07 NoImprove=274 Restarts=136 Time=1028.54s
Iteration 76000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=35366802.5550 BestScore=10563869.3600 Temp=3743033.60 NoImprove=272 Restarts=138 Time=1041.10s
Iteration 77000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=15288840.7319 BestScore=10563869.3600 Temp=2329735.67 NoImprove=270 Restarts=140 Time=1054.24s
Iteration 78000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=26991064.9919 BestScore=10563869.3600 Temp=3920934.35 NoImprove=268 Restarts=142 Time=1067.56s
Iteration 79000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=39168524.8552 BestScore=10563869.3600 Temp=2978175.28 NoImprove=266 Restarts=144 Time=1082.12s
Iteration 80000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=52476198.9430 BestScore=10563869.3600 Temp=3946052.43 NoImprove=264 Restarts=146 Time=1096.42s
Iteration 81000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=24487072.5161 BestScore=10563869.3600 Temp=4533427.36 NoImprove=262 Restarts=148 Time=1110.98s
Iteration 82000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=21654349.7458 BestScore=10563869.3600 Temp=3634714.26 NoImprove=260 Restarts=150 Time=1125.64s
Iteration 83000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=45005029.4548 BestScore=10563869.3600 Temp=3793995.95 NoImprove=258 Restarts=152 Time=1138.49s
Iteration 84000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=41081362.7436 BestScore=10563869.3600 Temp=3929466.45 NoImprove=256 Restarts=154 Time=1152.16s
Iteration 85000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=26527953.0415 BestScore=10563869.3600 Temp=2338554.29 NoImprove=254 Restarts=156 Time=1166.60s
Iteration 86000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=37917476.8324 BestScore=10563869.3600 Temp=3272008.39 NoImprove=252 Restarts=158 Time=1181.22s
Iteration 87000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=25285464.4901 BestScore=10563869.3600 Temp=5125212.58 NoImprove=250 Restarts=160 Time=1196.74s
Iteration 88000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=51455022.6319 BestScore=10563869.3600 Temp=5809542.38 NoImprove=248 Restarts=162 Time=1211.52s
Iteration 89000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=34618550.8580 BestScore=10563869.3600 Temp=2458345.95 NoImprove=246 Restarts=164 Time=1225.04s
Iteration 90000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=31845852.2697 BestScore=10563869.3600 Temp=2959770.81 NoImprove=244 Restarts=166 Time=1237.33s
Iteration 91000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=57964471.7337 BestScore=10563869.3600 Temp=4543074.19 NoImprove=242 Restarts=168 Time=1251.67s
Iteration 92000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=54752999.3710 BestScore=10563869.3600 Temp=6006587.44 NoImprove=240 Restarts=170 Time=1265.08s
Iteration 93000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=38598673.1470 BestScore=10563869.3600 Temp=6089531.81 NoImprove=238 Restarts=172 Time=1279.18s
Iteration 94000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=57693946.9799 BestScore=10563869.3600 Temp=7091629.50 NoImprove=236 Restarts=174 Time=1293.16s
Iteration 95000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=26585854.4455 BestScore=10563869.3600 Temp=4629269.17 NoImprove=234 Restarts=176 Time=1308.33s
Iteration 96000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=19633080.6430 BestScore=10563869.3600 Temp=2926915.27 NoImprove=232 Restarts=178 Time=1323.46s
Iteration 97000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=21037250.9582 BestScore=10563869.3600 Temp=6979555.77 NoImprove=230 Restarts=180 Time=1338.48s
Iteration 98000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=36255107.8054 BestScore=10563869.3600 Temp=2707302.51 NoImprove=228 Restarts=182 Time=1352.04s
Iteration 99000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=21001258.2357 BestScore=10563869.3600 Temp=3895845.02 NoImprove=226 Restarts=184 Time=1366.12s
Iteration 100000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=29289247.8679 BestScore=10563869.3600 Temp=6823462.50 NoImprove=224 Restarts=186 Time=1380.38s
Iteration 101000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=27511630.3027 BestScore=10563869.3600 Temp=2697134.52 NoImprove=222 Restarts=188 Time=1394.49s
Iteration 102000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=55271634.9754 BestScore=10563869.3600 Temp=7592052.90 NoImprove=220 Restarts=190 Time=1408.14s
Iteration 103000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=72606305.5511 BestScore=10563869.3600 Temp=6636731.76 NoImprove=218 Restarts=192 Time=1422.99s
Iteration 104000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=34399666.2297 BestScore=10563869.3600 Temp=6015921.41 NoImprove=216 Restarts=194 Time=1438.72s
Iteration 105000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=16882240.1485 BestScore=10563869.3600 Temp=3432138.59 NoImprove=214 Restarts=196 Time=1454.44s
Iteration 106000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=119847675.1691 BestScore=10563869.3600 Temp=9475894.53 NoImprove=212 Restarts=198 Time=1467.91s
Iteration 107000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=51916724.8093 BestScore=10563869.3600 Temp=6875525.75 NoImprove=210 Restarts=200 Time=1480.93s
Iteration 108000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=46768535.5365 BestScore=10563869.3600 Temp=6686890.38 NoImprove=208 Restarts=202 Time=1495.68s
Iteration 109000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=40076048.5057 BestScore=10563869.3600 Temp=2769786.52 NoImprove=206 Restarts=204 Time=1510.29s
Iteration 110000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=21852823.4895 BestScore=10563869.3600 Temp=4642640.41 NoImprove=204 Restarts=206 Time=1524.15s
Iteration 111000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=22699196.6887 BestScore=10563869.3600 Temp=4536557.93 NoImprove=202 Restarts=208 Time=1538.10s
Iteration 112000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=36887120.5478 BestScore=10563869.3600 Temp=5218180.55 NoImprove=200 Restarts=210 Time=1551.56s
Iteration 113000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=64086197.4499 BestScore=10563869.3600 Temp=5930704.20 NoImprove=198 Restarts=212 Time=1564.42s
Iteration 114000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=43489297.7740 BestScore=10563869.3600 Temp=4885341.57 NoImprove=196 Restarts=214 Time=1577.18s
Iteration 115000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=73939820.6243 BestScore=10563869.3600 Temp=6178033.99 NoImprove=194 Restarts=216 Time=1590.58s
Iteration 116000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=33299869.1426 BestScore=10563869.3600 Temp=5253273.25 NoImprove=192 Restarts=218 Time=1605.31s
Iteration 117000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=20336263.7248 BestScore=10563869.3600 Temp=5747949.59 NoImprove=190 Restarts=220 Time=1618.06s
Iteration 118000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=109080443.7379 BestScore=10563869.3600 Temp=5942980.08 NoImprove=188 Restarts=222 Time=1630.43s
Iteration 119000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=51372327.9556 BestScore=10563869.3600 Temp=6460345.95 NoImprove=186 Restarts=224 Time=1643.41s
Iteration 120000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=52487508.8185 BestScore=10563869.3600 Temp=7026405.49 NoImprove=184 Restarts=226 Time=1656.36s
Iteration 121000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=61395431.4168 BestScore=10563869.3600 Temp=4760167.09 NoImprove=182 Restarts=228 Time=1668.30s
Iteration 122000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=41657951.5423 BestScore=10563869.3600 Temp=4013607.39 NoImprove=180 Restarts=230 Time=1681.63s
Iteration 123000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=54248414.0065 BestScore=10563869.3600 Temp=4454842.43 NoImprove=178 Restarts=232 Time=1695.54s
Iteration 124000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=34926989.9984 BestScore=10563869.3600 Temp=6332684.18 NoImprove=176 Restarts=234 Time=1708.68s
Iteration 125000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=50762655.8024 BestScore=10563869.3600 Temp=5888578.48 NoImprove=174 Restarts=236 Time=1723.37s
Iteration 126000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=14737941.6276 BestScore=10563869.3600 Temp=6622365.61 NoImprove=172 Restarts=238 Time=1736.93s
Iteration 127000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=32457410.8188 BestScore=10563869.3600 Temp=5980448.17 NoImprove=170 Restarts=240 Time=1751.83s
Iteration 128000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=94069059.7118 BestScore=10563869.3600 Temp=7666864.01 NoImprove=168 Restarts=242 Time=1765.70s
Iteration 129000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=30427787.6405 BestScore=10563869.3600 Temp=5002667.83 NoImprove=166 Restarts=244 Time=1780.10s
Iteration 130000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=71665402.3159 BestScore=10563869.3600 Temp=9709784.36 NoImprove=164 Restarts=246 Time=1794.34s
Iteration 131000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=46686529.6923 BestScore=10563869.3600 Temp=5296501.43 NoImprove=162 Restarts=248 Time=1808.88s
Iteration 132000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=54021774.0810 BestScore=10563869.3600 Temp=9392483.71 NoImprove=160 Restarts=250 Time=1824.48s
Iteration 133000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=49090459.4076 BestScore=10563869.3600 Temp=6656205.61 NoImprove=158 Restarts=252 Time=1838.62s
Iteration 134000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=36172386.9076 BestScore=10563869.3600 Temp=7275420.56 NoImprove=156 Restarts=254 Time=1852.52s
Iteration 135000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=27798669.6583 BestScore=10563869.3600 Temp=5629778.94 NoImprove=154 Restarts=256 Time=1865.31s
Iteration 136000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=36072621.7205 BestScore=10563869.3600 Temp=6208506.99 NoImprove=152 Restarts=258 Time=1878.86s
Iteration 137000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=37386244.5555 BestScore=10563869.3600 Temp=5286653.69 NoImprove=150 Restarts=260 Time=1892.46s
Iteration 138000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=54716942.1423 BestScore=10563869.3600 Temp=9270313.97 NoImprove=148 Restarts=262 Time=1906.04s
Iteration 139000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=44869228.3640 BestScore=10563869.3600 Temp=6413268.66 NoImprove=146 Restarts=264 Time=1920.34s
Iteration 140000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=42072749.2557 BestScore=10563869.3600 Temp=8150446.00 NoImprove=144 Restarts=266 Time=1933.68s
Iteration 141000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=88963492.9000 BestScore=10563869.3600 Temp=9843536.73 NoImprove=142 Restarts=268 Time=1946.86s
Iteration 142000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=43113477.4530 BestScore=10563869.3600 Temp=7713796.74 NoImprove=140 Restarts=270 Time=1960.37s
Iteration 143000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=24814500.8769 BestScore=10563869.3600 Temp=7774324.11 NoImprove=138 Restarts=272 Time=1974.65s
Iteration 144000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=35680018.1279 BestScore=10563869.3600 Temp=6276962.73 NoImprove=136 Restarts=274 Time=1989.24s
Iteration 145000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=84806479.0280 BestScore=10563869.3600 Temp=11116386.44 NoImprove=134 Restarts=276 Time=2003.82s
Iteration 146000: BestViol=171.6225 BestAff=1589 BestCompact=108144.36 CurScore=57748329.2799 BestScore=10563869.3600 Temp=8668549.36 NoImprove=132 Restarts=278 Time=2017.52s
