Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=187.3125 BestAff=1576 BestCompact=99581.00 CurScore=10640705.9979 BestScore=10640705.9979 Temp=116911.23 NoImprove=16 Restarts=0 Time=16.79s
Iteration 2000: BestViol=36.7225 BestAff=1573 BestCompact=98306.51 CurScore=9117031.5146 BestScore=9117031.5146 Temp=777.92 NoImprove=76 Restarts=0 Time=30.04s
Iteration 3000: BestViol=24.2250 BestAff=1571 BestCompact=97778.25 CurScore=8980528.2476 BestScore=8980528.2476 Temp=5.18 NoImprove=197 Restarts=0 Time=40.18s
Iteration 4000: BestViol=24.2250 BestAff=1567 BestCompact=97508.44 CurScore=8958258.4418 BestScore=8958258.4418 Temp=0.03 NoImprove=11 Restarts=0 Time=48.89s
Iteration 5000: BestViol=22.6200 BestAff=1561 BestCompact=97704.20 CurScore=8909404.1953 BestScore=8909404.1953 Temp=0.00 NoImprove=235 Restarts=0 Time=57.15s
Iteration 6000: BestViol=22.6200 BestAff=1561 BestCompact=97480.69 CurScore=8909180.6918 BestScore=8909180.6918 Temp=0.00 NoImprove=253 Restarts=0 Time=63.78s
Iteration 7000: BestViol=15.6125 BestAff=1556 BestCompact=98067.26 CurScore=8812192.2647 BestScore=8812192.2647 Temp=0.00 NoImprove=63 Restarts=0 Time=71.49s
Iteration 8000: BestViol=13.2150 BestAff=1552 BestCompact=97917.15 CurScore=8766067.1513 BestScore=8766067.1513 Temp=0.00 NoImprove=9 Restarts=0 Time=79.80s
Iteration 9000: BestViol=13.2150 BestAff=1547 BestCompact=97348.70 CurScore=8737998.7015 BestScore=8737998.7015 Temp=0.00 NoImprove=74 Restarts=0 Time=89.18s
Iteration 10000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=92259733.0563 BestScore=8737995.8704 Temp=9752709.96 NoImprove=190 Restarts=1 Time=97.20s
Iteration 11000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=35553230.9941 BestScore=8737995.8704 Temp=4499898.35 NoImprove=188 Restarts=3 Time=109.80s
Iteration 12000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=41610008.0199 BestScore=8737995.8704 Temp=7071549.59 NoImprove=186 Restarts=5 Time=123.42s
Iteration 13000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=28460894.2795 BestScore=8737995.8704 Temp=3210719.86 NoImprove=184 Restarts=7 Time=136.60s
Iteration 14000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=15035051.1306 BestScore=8737995.8704 Temp=7528691.74 NoImprove=182 Restarts=9 Time=149.71s
Iteration 15000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=69212921.5120 BestScore=8737995.8704 Temp=6606271.10 NoImprove=180 Restarts=11 Time=163.00s
Iteration 16000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=30340810.3004 BestScore=8737995.8704 Temp=4675907.62 NoImprove=178 Restarts=13 Time=176.73s
Iteration 17000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=25301350.8506 BestScore=8737995.8704 Temp=6532626.89 NoImprove=176 Restarts=15 Time=189.18s
Iteration 18000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=49300461.1873 BestScore=8737995.8704 Temp=7509321.46 NoImprove=174 Restarts=17 Time=202.37s
Iteration 19000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=43628242.2411 BestScore=8737995.8704 Temp=6830521.31 NoImprove=172 Restarts=19 Time=216.40s
Iteration 20000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=42603413.8654 BestScore=8737995.8704 Temp=5357751.56 NoImprove=170 Restarts=21 Time=230.22s
Iteration 21000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=26207363.5298 BestScore=8737995.8704 Temp=5470967.60 NoImprove=168 Restarts=23 Time=243.69s
Iteration 22000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=47364126.6014 BestScore=8737995.8704 Temp=8104507.77 NoImprove=166 Restarts=25 Time=257.47s
Iteration 23000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=58147785.6030 BestScore=8737995.8704 Temp=8428207.23 NoImprove=164 Restarts=27 Time=271.74s
Iteration 24000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=52826544.8357 BestScore=8737995.8704 Temp=8055819.47 NoImprove=162 Restarts=29 Time=284.94s
Iteration 25000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=22163849.4926 BestScore=8737995.8704 Temp=5927068.81 NoImprove=160 Restarts=31 Time=296.66s
Iteration 26000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=39819188.3580 BestScore=8737995.8704 Temp=7293456.04 NoImprove=158 Restarts=33 Time=309.89s
Iteration 27000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=48732848.3840 BestScore=8737995.8704 Temp=9526523.72 NoImprove=156 Restarts=35 Time=323.20s
Iteration 28000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=52461561.8043 BestScore=8737995.8704 Temp=5697026.42 NoImprove=154 Restarts=37 Time=337.67s
Iteration 29000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=59642988.9102 BestScore=8737995.8704 Temp=8418612.67 NoImprove=152 Restarts=39 Time=349.17s
Iteration 30000: BestViol=13.2150 BestAff=1547 BestCompact=97345.87 CurScore=17605640.2196 BestScore=8737995.8704 Temp=6728472.49 NoImprove=150 Restarts=41 Time=362.39s
