Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=447.4000 BestAff=1570 BestCompact=106862.76 CurScore=13215862.7606 BestScore=13215862.7606 Temp=116883.70 NoImprove=10 Restarts=0 Time=14.96s
Iteration 2000: BestViol=27.8100 BestAff=1559 BestCompact=105840.29 CurScore=8958458.5943 BestScore=8958440.2889 Temp=777.74 NoImprove=35 Restarts=0 Time=27.33s
Iteration 3000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=8818441.5090 BestScore=8818441.5090 Temp=5.18 NoImprove=303 Restarts=0 Time=35.61s
Iteration 4000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=20402204.8221 BestScore=8818441.5090 Temp=2984605.71 NoImprove=301 Restarts=2 Time=48.56s
Iteration 5000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=29821840.8129 BestScore=8818441.5090 Temp=3717080.58 NoImprove=299 Restarts=4 Time=63.96s
Iteration 6000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=33506912.4429 BestScore=8818441.5090 Temp=3300098.44 NoImprove=297 Restarts=6 Time=81.09s
Iteration 7000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=27828734.8675 BestScore=8818441.5090 Temp=2792209.55 NoImprove=295 Restarts=8 Time=94.04s
Iteration 8000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=33639158.4402 BestScore=8818441.5090 Temp=3171654.02 NoImprove=293 Restarts=10 Time=107.56s
Iteration 9000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=70062150.1077 BestScore=8818441.5090 Temp=4631159.02 NoImprove=291 Restarts=12 Time=123.56s
Iteration 10000: BestViol=13.8100 BestAff=1559 BestCompact=105841.51 CurScore=51276333.9222 BestScore=8818441.5090 Temp=4223244.75 NoImprove=289 Restarts=14 Time=139.81s
