Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=185769259.1026 BestScore=18434008.7411 Temp=15580658.72 NoImprove=115 Restarts=66 Time=514.51s
Iteration 40000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=118556576.8057 BestScore=18434008.7411 Temp=20996875.58 NoImprove=113 Restarts=68 Time=528.57s
Iteration 41000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=264925891.6900 BestScore=18434008.7411 Temp=19840794.03 NoImprove=111 Restarts=70 Time=542.46s
Iteration 42000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=221109691.4214 BestScore=18434008.7411 Temp=15401005.85 NoImprove=109 Restarts=72 Time=556.76s
Iteration 43000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=187636280.8528 BestScore=18434008.7411 Temp=18537872.23 NoImprove=107 Restarts=74 Time=570.35s
Iteration 44000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=172046175.6333 BestScore=18434008.7411 Temp=15319322.33 NoImprove=105 Restarts=76 Time=583.91s
Iteration 45000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=206932975.1544 BestScore=18434008.7411 Temp=19957545.09 NoImprove=103 Restarts=78 Time=597.73s
Iteration 46000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=216216282.1919 BestScore=18434008.7411 Temp=21807314.59 NoImprove=101 Restarts=80 Time=611.71s
Iteration 47000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=230280011.3813 BestScore=18434008.7411 Temp=18773824.86 NoImprove=99 Restarts=82 Time=625.51s
Iteration 48000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=194015855.7959 BestScore=18434008.7411 Temp=17244928.91 NoImprove=97 Restarts=84 Time=639.21s
Iteration 49000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=311507322.1651 BestScore=18434008.7411 Temp=19925913.90 NoImprove=95 Restarts=86 Time=653.76s
Iteration 50000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=196693583.5799 BestScore=18434008.7411 Temp=16874747.26 NoImprove=93 Restarts=88 Time=667.88s
Iteration 51000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=235483031.9414 BestScore=18434008.7411 Temp=20503566.83 NoImprove=91 Restarts=90 Time=680.86s
Iteration 52000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=110502826.3725 BestScore=18434008.7411 Temp=13962241.70 NoImprove=89 Restarts=92 Time=693.58s
Iteration 53000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=138999346.0687 BestScore=18434008.7411 Temp=21737131.72 NoImprove=87 Restarts=94 Time=706.81s
Iteration 54000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=191579069.5883 BestScore=18434008.7411 Temp=15674043.94 NoImprove=85 Restarts=96 Time=720.10s
Iteration 55000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=363043172.1144 BestScore=18434008.7411 Temp=28695895.77 NoImprove=83 Restarts=98 Time=733.35s
Iteration 56000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=275098515.4811 BestScore=18434008.7411 Temp=23191976.55 NoImprove=81 Restarts=100 Time=746.72s
Iteration 57000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=548169502.4422 BestScore=18434008.7411 Temp=28673828.80 NoImprove=79 Restarts=102 Time=760.50s
Iteration 58000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=297081162.6183 BestScore=18434008.7411 Temp=23678968.53 NoImprove=77 Restarts=104 Time=774.60s
Iteration 59000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=224014643.4858 BestScore=18434008.7411 Temp=19294792.40 NoImprove=75 Restarts=106 Time=788.57s
Iteration 60000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=222326638.7968 BestScore=18434008.7411 Temp=18418986.47 NoImprove=73 Restarts=108 Time=802.21s
Iteration 61000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=203869763.7301 BestScore=18434008.7411 Temp=19791293.47 NoImprove=71 Restarts=110 Time=815.73s
Iteration 62000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=376201297.3707 BestScore=18434008.7411 Temp=23889025.51 NoImprove=69 Restarts=112 Time=828.76s
Iteration 63000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=100354319.6699 BestScore=18434008.7411 Temp=19721614.44 NoImprove=67 Restarts=114 Time=842.26s
Iteration 64000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=385595316.9991 BestScore=18434008.7411 Temp=27274907.35 NoImprove=65 Restarts=116 Time=855.96s
Iteration 65000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=335450575.5171 BestScore=18434008.7411 Temp=25060523.99 NoImprove=63 Restarts=118 Time=869.50s
Iteration 66000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=350269294.3884 BestScore=18434008.7411 Temp=28424788.58 NoImprove=61 Restarts=120 Time=883.33s
Iteration 67000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=196038057.6241 BestScore=18434008.7411 Temp=19352621.81 NoImprove=59 Restarts=122 Time=897.34s
Iteration 68000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=266178397.5187 BestScore=18434008.7411 Temp=23618213.11 NoImprove=57 Restarts=124 Time=911.55s
Iteration 69000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=476453147.6496 BestScore=18434008.7411 Temp=33808408.62 NoImprove=55 Restarts=126 Time=925.30s
Iteration 70000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=238273608.7228 BestScore=18434008.7411 Temp=25524427.64 NoImprove=53 Restarts=128 Time=939.07s
Iteration 71000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=277697094.2610 BestScore=18434008.7411 Temp=22385665.30 NoImprove=51 Restarts=130 Time=952.86s
Iteration 72000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=99512088.0209 BestScore=18434008.7411 Temp=16294835.85 NoImprove=49 Restarts=132 Time=966.73s
Iteration 73000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=175850066.0982 BestScore=18434008.7411 Temp=18831722.47 NoImprove=47 Restarts=134 Time=981.39s
Iteration 74000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=362339479.4159 BestScore=18434008.7411 Temp=29160007.31 NoImprove=45 Restarts=136 Time=995.75s
Iteration 75000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=411035081.3891 BestScore=18434008.7411 Temp=28999945.22 NoImprove=43 Restarts=138 Time=1009.44s
Iteration 76000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=247906392.0577 BestScore=18434008.7411 Temp=17298729.31 NoImprove=41 Restarts=140 Time=1022.44s
Iteration 77000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=363427638.6078 BestScore=18434008.7411 Temp=27213980.04 NoImprove=39 Restarts=142 Time=1036.02s
Iteration 78000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=661829832.6254 BestScore=18434008.7411 Temp=37384390.94 NoImprove=37 Restarts=144 Time=1050.01s
Iteration 79000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=157912794.2044 BestScore=18434008.7411 Temp=16685490.60 NoImprove=35 Restarts=146 Time=1063.68s
Iteration 80000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=275187842.7878 BestScore=18434008.7411 Temp=21990530.87 NoImprove=33 Restarts=148 Time=1077.31s
Iteration 81000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=358493455.6702 BestScore=18434008.7411 Temp=28267520.92 NoImprove=31 Restarts=150 Time=1090.92s
Iteration 82000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=317593946.1862 BestScore=18434008.7411 Temp=23544054.87 NoImprove=29 Restarts=152 Time=1105.00s
Iteration 83000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=540439967.5343 BestScore=18434008.7411 Temp=33480208.37 NoImprove=27 Restarts=154 Time=1118.81s
Iteration 84000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=411978945.6763 BestScore=18434008.7411 Temp=25694405.68 NoImprove=25 Restarts=156 Time=1133.32s
Iteration 85000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=365713133.4230 BestScore=18434008.7411 Temp=25627922.32 NoImprove=23 Restarts=158 Time=1148.39s
Iteration 86000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=589729602.4461 BestScore=18434008.7411 Temp=33134117.18 NoImprove=21 Restarts=160 Time=1162.55s
Iteration 87000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=373411638.1604 BestScore=18434008.7411 Temp=28492734.45 NoImprove=19 Restarts=162 Time=1176.18s
Iteration 88000: BestViol=1830.8700 BestAff=0 BestCompact=125308.74 CurScore=515044588.5436 BestScore=18434008.7411 Temp=30778753.91 NoImprove=17 Restarts=164 Time=1189.99s
Iteration 89000: BestViol=1682.4780 BestAff=0 BestCompact=123438.09 CurScore=22484653.2378 BestScore=16948218.0855 Temp=1875810.43 NoImprove=103 Restarts=165 Time=1203.63s
Iteration 90000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=59285813.0679 BestScore=14567700.1327 Temp=2192782.34 NoImprove=466 Restarts=166 Time=1217.85s
Iteration 91000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=96049539.6888 BestScore=14567700.1327 Temp=3798089.07 NoImprove=464 Restarts=168 Time=1231.54s
Iteration 92000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=55671062.8251 BestScore=14567700.1327 Temp=2138991.14 NoImprove=462 Restarts=170 Time=1244.93s
Iteration 93000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=30729095.2620 BestScore=14567700.1327 Temp=2144033.94 NoImprove=460 Restarts=172 Time=1259.25s
Iteration 94000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=66448665.5117 BestScore=14567700.1327 Temp=2486651.43 NoImprove=458 Restarts=174 Time=1273.26s
Iteration 95000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=180615481.9936 BestScore=14567700.1327 Temp=3846473.54 NoImprove=456 Restarts=176 Time=1286.47s
Iteration 96000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=67937848.2360 BestScore=14567700.1327 Temp=3017226.76 NoImprove=454 Restarts=178 Time=1300.04s
Iteration 97000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=93189368.6916 BestScore=14567700.1327 Temp=2972405.62 NoImprove=452 Restarts=180 Time=1313.37s
Iteration 98000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=75121846.3461 BestScore=14567700.1327 Temp=3112547.35 NoImprove=450 Restarts=182 Time=1327.01s
Iteration 99000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=81293149.2040 BestScore=14567700.1327 Temp=3208201.44 NoImprove=448 Restarts=184 Time=1341.40s
Iteration 100000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=169607312.2652 BestScore=14567700.1327 Temp=4862398.01 NoImprove=446 Restarts=186 Time=1355.30s
Iteration 101000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=121100456.2981 BestScore=14567700.1327 Temp=3844248.95 NoImprove=444 Restarts=188 Time=1368.80s
Iteration 102000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=134074660.4486 BestScore=14567700.1327 Temp=4028007.32 NoImprove=442 Restarts=190 Time=1381.58s
Iteration 103000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=101142679.7056 BestScore=14567700.1327 Temp=3188879.32 NoImprove=440 Restarts=192 Time=1395.61s
Iteration 104000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=58173850.9607 BestScore=14567700.1327 Temp=3889769.73 NoImprove=438 Restarts=194 Time=1409.95s
Iteration 105000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=57304764.1670 BestScore=14567700.1327 Temp=2642229.46 NoImprove=436 Restarts=196 Time=1424.41s
Iteration 106000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=166639093.1711 BestScore=14567700.1327 Temp=4808336.22 NoImprove=434 Restarts=198 Time=1438.42s
Iteration 107000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=87340336.3320 BestScore=14567700.1327 Temp=3167239.76 NoImprove=432 Restarts=200 Time=1452.39s
Iteration 108000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=218405310.3218 BestScore=14567700.1327 Temp=5585734.37 NoImprove=430 Restarts=202 Time=1466.09s
Iteration 109000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=97331336.4888 BestScore=14567700.1327 Temp=4151711.31 NoImprove=428 Restarts=204 Time=1480.70s
Iteration 110000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=87978834.8057 BestScore=14567700.1327 Temp=4153907.53 NoImprove=426 Restarts=206 Time=1494.59s
Iteration 111000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=107800066.1533 BestScore=14567700.1327 Temp=4424149.90 NoImprove=424 Restarts=208 Time=1508.44s
Iteration 112000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=95291895.9493 BestScore=14567700.1327 Temp=5402693.63 NoImprove=422 Restarts=210 Time=1522.32s
Iteration 113000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=51501775.1090 BestScore=14567700.1327 Temp=2613808.02 NoImprove=420 Restarts=212 Time=1536.58s
Iteration 114000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=103293655.1564 BestScore=14567700.1327 Temp=3162625.30 NoImprove=418 Restarts=214 Time=1550.67s
Iteration 115000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=179128809.0266 BestScore=14567700.1327 Temp=6181987.07 NoImprove=416 Restarts=216 Time=1564.15s
Iteration 116000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=157572395.4158 BestScore=14567700.1327 Temp=3898591.23 NoImprove=414 Restarts=218 Time=1577.80s
Iteration 117000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=157632988.9608 BestScore=14567700.1327 Temp=4793575.08 NoImprove=412 Restarts=220 Time=1591.00s
Iteration 118000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=132579966.5686 BestScore=14567700.1327 Temp=3862734.23 NoImprove=410 Restarts=222 Time=1604.66s
Iteration 119000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=146375217.8740 BestScore=14567700.1327 Temp=5388485.01 NoImprove=408 Restarts=224 Time=1618.48s
Iteration 120000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=90808569.6073 BestScore=14567700.1327 Temp=4694463.56 NoImprove=406 Restarts=226 Time=1632.11s
Iteration 121000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=138092684.3557 BestScore=14567700.1327 Temp=5441714.10 NoImprove=404 Restarts=228 Time=1644.56s
Iteration 122000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=100268841.8599 BestScore=14567700.1327 Temp=4489471.78 NoImprove=402 Restarts=230 Time=1657.89s
Iteration 123000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=93482287.4997 BestScore=14567700.1327 Temp=4242270.99 NoImprove=400 Restarts=232 Time=1671.72s
Iteration 124000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=85774908.5663 BestScore=14567700.1327 Temp=4735490.45 NoImprove=398 Restarts=234 Time=1685.75s
Iteration 125000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=108397820.2585 BestScore=14567700.1327 Temp=5288869.65 NoImprove=396 Restarts=236 Time=1699.50s
Iteration 126000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=88151543.8604 BestScore=14567700.1327 Temp=4986379.60 NoImprove=394 Restarts=238 Time=1713.55s
Iteration 127000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=130459878.1057 BestScore=14567700.1327 Temp=5215882.77 NoImprove=392 Restarts=240 Time=1726.98s
Iteration 128000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=93013300.0568 BestScore=14567700.1327 Temp=4119627.77 NoImprove=390 Restarts=242 Time=1740.04s
Iteration 129000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=60124161.6443 BestScore=14567700.1327 Temp=4315119.73 NoImprove=388 Restarts=244 Time=1753.99s
Iteration 130000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=86480356.5440 BestScore=14567700.1327 Temp=5043825.22 NoImprove=386 Restarts=246 Time=1767.83s
Iteration 131000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=115281952.4433 BestScore=14567700.1327 Temp=5612048.44 NoImprove=384 Restarts=248 Time=1781.21s
Iteration 132000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=83120202.2977 BestScore=14567700.1327 Temp=4269226.01 NoImprove=382 Restarts=250 Time=1795.17s
Iteration 133000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=167028141.3550 BestScore=14567700.1327 Temp=5271937.39 NoImprove=380 Restarts=252 Time=1808.89s
Iteration 134000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=142129421.1921 BestScore=14567700.1327 Temp=6635319.70 NoImprove=378 Restarts=254 Time=1822.37s
Iteration 135000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=69043855.1689 BestScore=14567700.1327 Temp=4550908.98 NoImprove=376 Restarts=256 Time=1836.24s
Iteration 136000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=66877262.4819 BestScore=14567700.1327 Temp=4074757.89 NoImprove=374 Restarts=258 Time=1850.68s
Iteration 137000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=128646892.4378 BestScore=14567700.1327 Temp=6765450.82 NoImprove=372 Restarts=260 Time=1865.18s
Iteration 138000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=114063152.4025 BestScore=14567700.1327 Temp=4920368.91 NoImprove=370 Restarts=262 Time=1879.52s
Iteration 139000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=75774230.4278 BestScore=14567700.1327 Temp=4171229.39 NoImprove=368 Restarts=264 Time=1893.28s
Iteration 140000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=143844169.6364 BestScore=14567700.1327 Temp=5292579.91 NoImprove=366 Restarts=266 Time=1907.80s
Iteration 141000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=264119413.7741 BestScore=14567700.1327 Temp=7141845.08 NoImprove=364 Restarts=268 Time=1921.81s
Iteration 142000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=84709510.1379 BestScore=14567700.1327 Temp=5680977.46 NoImprove=362 Restarts=270 Time=1935.38s
Iteration 143000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=123295069.9625 BestScore=14567700.1327 Temp=5384730.68 NoImprove=360 Restarts=272 Time=1948.50s
Iteration 144000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=64986718.4844 BestScore=14567700.1327 Temp=4008167.47 NoImprove=358 Restarts=274 Time=1962.03s
Iteration 145000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=134469149.6356 BestScore=14567700.1327 Temp=5932208.12 NoImprove=356 Restarts=276 Time=1975.70s
Iteration 146000: BestViol=1444.4650 BestAff=0 BestCompact=123050.13 CurScore=47645915.0346 BestScore=14567700.1327 Temp=3843827.87 NoImprove=354 Restarts=278 Time=1989.60s
