Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=314013597.8786 BestScore=180184481.3779 Temp=10273297.24 NoImprove=108 Restarts=51 Time=44.78s
Iteration 28000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=336232454.8896 BestScore=180184481.3779 Temp=10867662.88 NoImprove=106 Restarts=53 Time=46.49s
Iteration 29000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=383495915.5031 BestScore=180184481.3779 Temp=11488717.94 NoImprove=104 Restarts=55 Time=48.25s
Iteration 30000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=313091403.9622 BestScore=180184481.3779 Temp=10843371.81 NoImprove=102 Restarts=57 Time=49.93s
Iteration 31000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=325079419.8561 BestScore=180184481.3779 Temp=11290702.25 NoImprove=100 Restarts=59 Time=51.55s
Iteration 32000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=286806072.5715 BestScore=180184481.3779 Temp=9438760.39 NoImprove=98 Restarts=61 Time=53.17s
Iteration 33000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=350745819.4226 BestScore=180184481.3779 Temp=11526729.99 NoImprove=96 Restarts=63 Time=54.86s
Iteration 34000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=375298719.8856 BestScore=180184481.3779 Temp=12689987.03 NoImprove=94 Restarts=65 Time=56.48s
Iteration 35000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=348177492.1995 BestScore=180184481.3779 Temp=12443924.95 NoImprove=92 Restarts=67 Time=58.14s
Iteration 36000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=315110988.3907 BestScore=180184481.3779 Temp=10363127.84 NoImprove=90 Restarts=69 Time=59.75s
Iteration 37000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=304208284.7338 BestScore=180184481.3779 Temp=10817552.69 NoImprove=88 Restarts=71 Time=61.27s
Iteration 38000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=327709750.3155 BestScore=180184481.3779 Temp=12001979.89 NoImprove=86 Restarts=73 Time=62.89s
Iteration 39000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=345778919.4740 BestScore=180184481.3779 Temp=11971458.80 NoImprove=84 Restarts=75 Time=64.50s
Iteration 40000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=336244206.5651 BestScore=180184481.3779 Temp=11978735.56 NoImprove=82 Restarts=77 Time=66.13s
Iteration 41000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=353072072.3763 BestScore=180184481.3779 Temp=12346955.70 NoImprove=80 Restarts=79 Time=67.70s
Iteration 42000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=307466543.1965 BestScore=180184481.3779 Temp=10812214.11 NoImprove=78 Restarts=81 Time=69.31s
Iteration 43000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=356770969.6233 BestScore=180184481.3779 Temp=12580659.22 NoImprove=76 Restarts=83 Time=71.03s
Iteration 44000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=324505786.4223 BestScore=180184481.3779 Temp=11568839.53 NoImprove=74 Restarts=85 Time=72.61s
Iteration 45000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=333675584.0618 BestScore=180184481.3779 Temp=11957413.41 NoImprove=72 Restarts=87 Time=74.26s
Iteration 46000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=300095795.9210 BestScore=180184481.3779 Temp=11268993.37 NoImprove=70 Restarts=89 Time=75.95s
Iteration 47000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=316776670.7693 BestScore=180184481.3779 Temp=11262468.11 NoImprove=68 Restarts=91 Time=77.55s
Iteration 48000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=360267135.1660 BestScore=180184481.3779 Temp=13939889.20 NoImprove=66 Restarts=93 Time=79.13s
Iteration 49000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=270915064.8934 BestScore=180184481.3779 Temp=11529899.87 NoImprove=64 Restarts=95 Time=80.70s
Iteration 50000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=272792880.3622 BestScore=180184481.3779 Temp=10905680.23 NoImprove=62 Restarts=97 Time=82.37s
Iteration 51000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=315046373.1547 BestScore=180184481.3779 Temp=13059802.51 NoImprove=60 Restarts=99 Time=83.96s
Iteration 52000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=300331758.8956 BestScore=180184481.3779 Temp=13208451.13 NoImprove=58 Restarts=101 Time=85.62s
Iteration 53000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=298339197.5263 BestScore=180184481.3779 Temp=13388377.51 NoImprove=56 Restarts=103 Time=87.28s
Iteration 54000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=318040016.2333 BestScore=180184481.3779 Temp=13625191.22 NoImprove=54 Restarts=105 Time=88.91s
Iteration 55000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=357343785.3646 BestScore=180184481.3779 Temp=15033636.61 NoImprove=52 Restarts=107 Time=90.54s
Iteration 56000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=326093559.0297 BestScore=180184481.3779 Temp=14034136.55 NoImprove=50 Restarts=109 Time=92.20s
Iteration 57000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=345819795.1853 BestScore=180184481.3779 Temp=14317828.87 NoImprove=48 Restarts=111 Time=93.79s
Iteration 58000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=327320158.1242 BestScore=180184481.3779 Temp=13935243.85 NoImprove=46 Restarts=113 Time=95.43s
Iteration 59000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=357577363.0072 BestScore=180184481.3779 Temp=16047926.82 NoImprove=44 Restarts=115 Time=97.12s
Iteration 60000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=334296831.3698 BestScore=180184481.3779 Temp=15951961.87 NoImprove=42 Restarts=117 Time=98.77s
Iteration 61000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=306947113.5181 BestScore=180184481.3779 Temp=14518753.63 NoImprove=40 Restarts=119 Time=100.41s
Iteration 62000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=361975137.7089 BestScore=180184481.3779 Temp=15964637.47 NoImprove=38 Restarts=121 Time=102.07s
Iteration 63000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=345641319.8445 BestScore=180184481.3779 Temp=14758352.19 NoImprove=36 Restarts=123 Time=103.67s
Iteration 64000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=333857903.1299 BestScore=180184481.3779 Temp=15501065.26 NoImprove=34 Restarts=125 Time=105.31s
Iteration 65000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=364459110.2108 BestScore=180184481.3779 Temp=17269263.85 NoImprove=32 Restarts=127 Time=106.94s
Iteration 66000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=318661751.0665 BestScore=180184481.3779 Temp=15312426.70 NoImprove=30 Restarts=129 Time=108.58s
Iteration 67000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=282170481.8546 BestScore=180184481.3779 Temp=13686500.35 NoImprove=28 Restarts=131 Time=110.20s
Iteration 68000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=344952704.2293 BestScore=180184481.3779 Temp=16194115.34 NoImprove=26 Restarts=133 Time=111.80s
Iteration 69000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=358950288.0398 BestScore=180184481.3779 Temp=16556130.44 NoImprove=24 Restarts=135 Time=113.52s
Iteration 70000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=311137159.8078 BestScore=180184481.3779 Temp=14289143.28 NoImprove=22 Restarts=137 Time=115.17s
Iteration 71000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=323800861.1998 BestScore=180184481.3779 Temp=16162892.29 NoImprove=20 Restarts=139 Time=116.80s
Iteration 72000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=376371542.6641 BestScore=180184481.3779 Temp=18094519.97 NoImprove=18 Restarts=141 Time=118.47s
Iteration 73000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=361777845.1285 BestScore=180184481.3779 Temp=17075524.18 NoImprove=16 Restarts=143 Time=120.16s
Iteration 74000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=370994951.0932 BestScore=180184481.3779 Temp=17826003.18 NoImprove=14 Restarts=145 Time=121.84s
Iteration 75000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=401460960.5056 BestScore=180184481.3779 Temp=19818142.28 NoImprove=12 Restarts=147 Time=123.45s
Iteration 76000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=266217925.5526 BestScore=180184481.3779 Temp=13271850.14 NoImprove=10 Restarts=149 Time=125.10s
Iteration 77000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=322200099.5255 BestScore=180184481.3779 Temp=16212383.99 NoImprove=8 Restarts=151 Time=126.79s
Iteration 78000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=305515693.1598 BestScore=180184481.3779 Temp=15447783.89 NoImprove=6 Restarts=153 Time=128.41s
Iteration 79000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=330658388.1065 BestScore=180184481.3779 Temp=17264786.92 NoImprove=4 Restarts=155 Time=130.03s
Iteration 80000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=406500580.3695 BestScore=180184481.3779 Temp=20469048.82 NoImprove=2 Restarts=157 Time=131.63s
Iteration 81000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=343471548.8098 BestScore=180184481.3779 Temp=17173577.44 NoImprove=0 Restarts=159 Time=133.24s
Iteration 82000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=321816947.5845 BestScore=180184481.3779 Temp=1519862.94 NoImprove=499 Restarts=160 Time=134.87s
Iteration 83000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=338069083.6941 BestScore=180184481.3779 Temp=1665838.03 NoImprove=497 Restarts=162 Time=136.47s
Iteration 84000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=281092429.4464 BestScore=180184481.3779 Temp=1411798.39 NoImprove=495 Restarts=164 Time=138.03s
Iteration 85000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=330274382.9668 BestScore=180184481.3779 Temp=1697088.76 NoImprove=493 Restarts=166 Time=139.66s
Iteration 86000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=300580186.5166 BestScore=180184481.3779 Temp=1473350.72 NoImprove=491 Restarts=168 Time=141.31s
Iteration 87000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=255577540.6945 BestScore=180184481.3779 Temp=1315658.52 NoImprove=489 Restarts=170 Time=142.93s
Iteration 88000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=250049081.6053 BestScore=180184481.3779 Temp=1377377.87 NoImprove=487 Restarts=172 Time=144.49s
Iteration 89000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=249709825.9284 BestScore=180184481.3779 Temp=1176697.96 NoImprove=485 Restarts=174 Time=146.04s
Iteration 90000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=287519538.7437 BestScore=180184481.3779 Temp=1557520.30 NoImprove=483 Restarts=176 Time=147.68s
Iteration 91000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=256154209.5432 BestScore=180184481.3779 Temp=1602869.31 NoImprove=481 Restarts=178 Time=149.38s
Iteration 92000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=363181810.7514 BestScore=180184481.3779 Temp=1922970.82 NoImprove=479 Restarts=180 Time=150.97s
Iteration 93000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=349264867.2634 BestScore=180184481.3779 Temp=1855416.19 NoImprove=477 Restarts=182 Time=152.47s
Iteration 94000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=297300233.6064 BestScore=180184481.3779 Temp=1764143.23 NoImprove=475 Restarts=184 Time=154.08s
Iteration 95000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=252561466.3781 BestScore=180184481.3779 Temp=1427215.04 NoImprove=473 Restarts=186 Time=155.73s
Iteration 96000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=283846246.6513 BestScore=180184481.3779 Temp=1759875.55 NoImprove=471 Restarts=188 Time=157.38s
Iteration 97000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=411328148.7820 BestScore=180184481.3779 Temp=2214710.53 NoImprove=469 Restarts=190 Time=158.94s
Iteration 98000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=226470194.8900 BestScore=180184481.3779 Temp=1666921.05 NoImprove=467 Restarts=192 Time=160.65s
Iteration 99000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=288697291.6792 BestScore=180184481.3779 Temp=1635819.52 NoImprove=465 Restarts=194 Time=162.30s
Iteration 100000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=291332206.8426 BestScore=180184481.3779 Temp=1746546.78 NoImprove=463 Restarts=196 Time=163.90s
Iteration 101000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=310319442.1666 BestScore=180184481.3779 Temp=1716435.46 NoImprove=461 Restarts=198 Time=165.55s
Iteration 102000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=367813314.4856 BestScore=180184481.3779 Temp=2065970.39 NoImprove=459 Restarts=200 Time=167.15s
Iteration 103000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=292948565.1639 BestScore=180184481.3779 Temp=1648573.22 NoImprove=457 Restarts=202 Time=168.86s
Iteration 104000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=217230370.7521 BestScore=180184481.3779 Temp=1484112.20 NoImprove=455 Restarts=204 Time=170.53s
Iteration 105000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=252358012.9552 BestScore=180184481.3779 Temp=1685754.38 NoImprove=453 Restarts=206 Time=172.17s
Iteration 106000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=365575086.6909 BestScore=180184481.3779 Temp=2170125.88 NoImprove=451 Restarts=208 Time=173.77s
Iteration 107000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=245592976.8285 BestScore=180184481.3779 Temp=1579780.23 NoImprove=449 Restarts=210 Time=175.51s
Iteration 108000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=326587713.6467 BestScore=180184481.3779 Temp=1980203.01 NoImprove=447 Restarts=212 Time=177.18s
Iteration 109000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=330309616.6288 BestScore=180184481.3779 Temp=1925057.63 NoImprove=445 Restarts=214 Time=178.83s
Iteration 110000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=296990407.0417 BestScore=180184481.3779 Temp=1854074.78 NoImprove=443 Restarts=216 Time=180.40s
Iteration 111000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=296717058.4121 BestScore=180184481.3779 Temp=2022990.32 NoImprove=441 Restarts=218 Time=182.03s
Iteration 112000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=301558149.6888 BestScore=180184481.3779 Temp=1832900.56 NoImprove=439 Restarts=220 Time=183.63s
Iteration 113000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=278121317.8993 BestScore=180184481.3779 Temp=1813635.13 NoImprove=437 Restarts=222 Time=185.20s
Iteration 114000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=322975370.9488 BestScore=180184481.3779 Temp=2164411.47 NoImprove=435 Restarts=224 Time=186.82s
Iteration 115000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=306811950.8789 BestScore=180184481.3779 Temp=1952668.70 NoImprove=433 Restarts=226 Time=188.41s
Iteration 116000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=235948427.1147 BestScore=180184481.3779 Temp=1754888.51 NoImprove=431 Restarts=228 Time=190.03s
Iteration 117000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=343150451.6081 BestScore=180184481.3779 Temp=2201387.56 NoImprove=429 Restarts=230 Time=191.61s
Iteration 118000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=233212238.6894 BestScore=180184481.3779 Temp=1826743.00 NoImprove=427 Restarts=232 Time=193.23s
Iteration 119000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=329599050.6577 BestScore=180184481.3779 Temp=2489752.91 NoImprove=425 Restarts=234 Time=194.88s
Iteration 120000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=223145684.4742 BestScore=180184481.3779 Temp=1732905.52 NoImprove=423 Restarts=236 Time=196.57s
Iteration 121000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=246639580.8074 BestScore=180184481.3779 Temp=2030264.13 NoImprove=421 Restarts=238 Time=198.18s
Iteration 122000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=284736250.3346 BestScore=180184481.3779 Temp=2099076.73 NoImprove=419 Restarts=240 Time=199.79s
Iteration 123000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=327969734.3059 BestScore=180184481.3779 Temp=2450472.55 NoImprove=417 Restarts=242 Time=201.43s
Iteration 124000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=299834255.7269 BestScore=180184481.3779 Temp=2480313.29 NoImprove=415 Restarts=244 Time=203.06s
Iteration 125000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=305976994.0702 BestScore=180184481.3779 Temp=2225262.53 NoImprove=413 Restarts=246 Time=204.68s
Iteration 126000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=361672769.9650 BestScore=180184481.3779 Temp=2347452.12 NoImprove=411 Restarts=248 Time=206.28s
Iteration 127000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=204249765.1999 BestScore=180184481.3779 Temp=1689077.31 NoImprove=409 Restarts=250 Time=207.88s
Iteration 128000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=390625192.4036 BestScore=180184481.3779 Temp=2785574.25 NoImprove=407 Restarts=252 Time=209.53s
Iteration 129000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=343886297.4149 BestScore=180184481.3779 Temp=2629832.32 NoImprove=405 Restarts=254 Time=211.12s
Iteration 130000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=323402972.0790 BestScore=180184481.3779 Temp=2511237.11 NoImprove=403 Restarts=256 Time=212.77s
Iteration 131000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=305659788.1319 BestScore=180184481.3779 Temp=2448385.10 NoImprove=401 Restarts=258 Time=214.31s
Iteration 132000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=365928699.7684 BestScore=180184481.3779 Temp=2621958.90 NoImprove=399 Restarts=260 Time=215.91s
Iteration 133000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=290902833.8976 BestScore=180184481.3779 Temp=2395385.68 NoImprove=397 Restarts=262 Time=217.50s
Iteration 134000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=328277080.0431 BestScore=180184481.3779 Temp=2718230.17 NoImprove=395 Restarts=264 Time=219.15s
Iteration 135000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=270921804.2342 BestScore=180184481.3779 Temp=2264278.75 NoImprove=393 Restarts=266 Time=220.73s
Iteration 136000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=317735020.2440 BestScore=180184481.3779 Temp=2664005.43 NoImprove=391 Restarts=268 Time=222.35s
Iteration 137000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=297035368.6268 BestScore=180184481.3779 Temp=2332171.08 NoImprove=389 Restarts=270 Time=223.96s
Iteration 138000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=383541080.3806 BestScore=180184481.3779 Temp=2867654.73 NoImprove=387 Restarts=272 Time=225.61s
Iteration 139000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=245495539.5602 BestScore=180184481.3779 Temp=2500995.00 NoImprove=385 Restarts=274 Time=227.17s
Iteration 140000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=351726430.9222 BestScore=180184481.3779 Temp=3087276.42 NoImprove=383 Restarts=276 Time=228.80s
Iteration 141000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=229881947.5451 BestScore=180184481.3779 Temp=2107745.32 NoImprove=381 Restarts=278 Time=230.37s
Iteration 142000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=257329565.4668 BestScore=180184481.3779 Temp=2258433.56 NoImprove=379 Restarts=280 Time=232.06s
Iteration 143000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=259025699.7131 BestScore=180184481.3779 Temp=2212942.10 NoImprove=377 Restarts=282 Time=233.69s
Iteration 144000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=356797479.1330 BestScore=180184481.3779 Temp=2855213.75 NoImprove=375 Restarts=284 Time=235.26s
Iteration 145000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=337678922.4965 BestScore=180184481.3779 Temp=2983144.99 NoImprove=373 Restarts=286 Time=236.92s
Iteration 146000: BestViol=18015.8360 BestAff=0 BestCompact=26121.38 CurScore=323506836.1615 BestScore=180184481.3779 Temp=2950645.67 NoImprove=371 Restarts=288 Time=238.49s
