Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 57000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=132011396.9811 BestScore=47389904.3091 Temp=4252193.23 NoImprove=173 Restarts=103 Time=106.14s
Iteration 58000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=121831233.8529 BestScore=47389904.3091 Temp=4291568.83 NoImprove=171 Restarts=105 Time=107.98s
Iteration 59000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=122832831.6955 BestScore=47389904.3091 Temp=4217457.29 NoImprove=169 Restarts=107 Time=109.88s
Iteration 60000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=81040364.5371 BestScore=47389904.3091 Temp=4425747.11 NoImprove=167 Restarts=109 Time=111.79s
Iteration 61000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=153218318.8670 BestScore=47389904.3091 Temp=5618852.96 NoImprove=165 Restarts=111 Time=113.69s
Iteration 62000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=99870970.8536 BestScore=47389904.3091 Temp=4922048.66 NoImprove=163 Restarts=113 Time=115.57s
Iteration 63000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=145653529.4468 BestScore=47389904.3091 Temp=4784636.85 NoImprove=161 Restarts=115 Time=117.44s
Iteration 64000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=119034166.5593 BestScore=47389904.3091 Temp=4559480.24 NoImprove=159 Restarts=117 Time=119.27s
Iteration 65000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=135753557.6214 BestScore=47389904.3091 Temp=5041803.66 NoImprove=157 Restarts=119 Time=121.09s
Iteration 66000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=162044667.4947 BestScore=47389904.3091 Temp=6110584.24 NoImprove=155 Restarts=121 Time=122.99s
Iteration 67000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=87578180.2416 BestScore=47389904.3091 Temp=5228563.69 NoImprove=153 Restarts=123 Time=124.84s
Iteration 68000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=153224127.7468 BestScore=47389904.3091 Temp=5188630.48 NoImprove=151 Restarts=125 Time=126.70s
Iteration 69000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=152476286.3510 BestScore=47389904.3091 Temp=4702349.86 NoImprove=149 Restarts=127 Time=128.57s
Iteration 70000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=164996999.4904 BestScore=47389904.3091 Temp=5410648.67 NoImprove=147 Restarts=129 Time=130.37s
Iteration 71000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=90009929.0081 BestScore=47389904.3091 Temp=4652650.91 NoImprove=145 Restarts=131 Time=132.26s
Iteration 72000: BestViol=4735.8140 BestAff=0 BestCompact=31764.31 CurScore=157831467.0673 BestScore=47389904.3091 Temp=4953909.44 NoImprove=143 Restarts=133 Time=134.03s
Iteration 73000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=38905947.4192 BestScore=38905947.4192 Temp=32963.16 NoImprove=382 Restarts=133 Time=135.80s
Iteration 74000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=57514680.1484 BestScore=38905947.4192 Temp=1381012.47 NoImprove=380 Restarts=135 Time=137.68s
Iteration 75000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=103942535.1979 BestScore=38905947.4192 Temp=1909106.99 NoImprove=378 Restarts=137 Time=139.59s
Iteration 76000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=100206325.0484 BestScore=38905947.4192 Temp=1866941.09 NoImprove=376 Restarts=139 Time=141.42s
Iteration 77000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=110732638.1145 BestScore=38905947.4192 Temp=1769225.68 NoImprove=374 Restarts=141 Time=143.37s
Iteration 78000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=75720868.6248 BestScore=38905947.4192 Temp=1850891.82 NoImprove=372 Restarts=143 Time=145.27s
Iteration 79000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=73158294.7468 BestScore=38905947.4192 Temp=1398238.08 NoImprove=370 Restarts=145 Time=147.10s
Iteration 80000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=100492813.3018 BestScore=38905947.4192 Temp=1734778.03 NoImprove=368 Restarts=147 Time=148.87s
Iteration 81000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=104805318.2707 BestScore=38905947.4192 Temp=1949276.03 NoImprove=366 Restarts=149 Time=150.71s
Iteration 82000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=95510821.4658 BestScore=38905947.4192 Temp=1657207.13 NoImprove=364 Restarts=151 Time=152.58s
Iteration 83000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=93854763.6728 BestScore=38905947.4192 Temp=1485346.73 NoImprove=362 Restarts=153 Time=154.47s
Iteration 84000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=63886130.2295 BestScore=38905947.4192 Temp=1447194.27 NoImprove=360 Restarts=155 Time=156.35s
Iteration 85000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=83742753.9418 BestScore=38905947.4192 Temp=1621351.80 NoImprove=358 Restarts=157 Time=158.20s
Iteration 86000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=99419526.7940 BestScore=38905947.4192 Temp=1918329.65 NoImprove=356 Restarts=159 Time=160.14s
Iteration 87000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=79276886.2003 BestScore=38905947.4192 Temp=1196355.99 NoImprove=354 Restarts=161 Time=162.02s
Iteration 88000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=126538152.9300 BestScore=38905947.4192 Temp=2282385.70 NoImprove=352 Restarts=163 Time=163.95s
Iteration 89000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=85144588.8220 BestScore=38905947.4192 Temp=1787226.99 NoImprove=350 Restarts=165 Time=165.77s
Iteration 90000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=91981063.6701 BestScore=38905947.4192 Temp=1790388.36 NoImprove=348 Restarts=167 Time=167.62s
Iteration 91000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=85354617.6153 BestScore=38905947.4192 Temp=1632958.39 NoImprove=346 Restarts=169 Time=169.42s
Iteration 92000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=95379055.8324 BestScore=38905947.4192 Temp=2019091.09 NoImprove=344 Restarts=171 Time=171.26s
Iteration 93000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=96695801.9032 BestScore=38905947.4192 Temp=2183471.23 NoImprove=342 Restarts=173 Time=173.10s
Iteration 94000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=79357090.7916 BestScore=38905947.4192 Temp=1959424.45 NoImprove=340 Restarts=175 Time=175.00s
Iteration 95000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=94404159.4340 BestScore=38905947.4192 Temp=2020850.53 NoImprove=338 Restarts=177 Time=176.87s
Iteration 96000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=125252336.2555 BestScore=38905947.4192 Temp=2072874.64 NoImprove=336 Restarts=179 Time=178.65s
Iteration 97000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=99421572.7080 BestScore=38905947.4192 Temp=2180327.93 NoImprove=334 Restarts=181 Time=180.52s
Iteration 98000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=79059419.0785 BestScore=38905947.4192 Temp=2002299.49 NoImprove=332 Restarts=183 Time=182.40s
Iteration 99000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=72361144.7458 BestScore=38905947.4192 Temp=2043962.22 NoImprove=330 Restarts=185 Time=184.22s
Iteration 100000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=50811067.6731 BestScore=38905947.4192 Temp=1636836.33 NoImprove=328 Restarts=187 Time=186.11s
Iteration 101000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=176364682.5866 BestScore=38905947.4192 Temp=2609893.10 NoImprove=326 Restarts=189 Time=187.90s
Iteration 102000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=103148132.1569 BestScore=38905947.4192 Temp=2273966.22 NoImprove=324 Restarts=191 Time=189.63s
Iteration 103000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=88666663.1825 BestScore=38905947.4192 Temp=2081156.00 NoImprove=322 Restarts=193 Time=191.36s
Iteration 104000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=150799363.6509 BestScore=38905947.4192 Temp=2366377.02 NoImprove=320 Restarts=195 Time=193.15s
Iteration 105000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=108082307.1582 BestScore=38905947.4192 Temp=2221924.74 NoImprove=318 Restarts=197 Time=194.89s
Iteration 106000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=165514129.4531 BestScore=38905947.4192 Temp=3009278.24 NoImprove=316 Restarts=199 Time=196.78s
Iteration 107000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=78175239.9703 BestScore=38905947.4192 Temp=2164353.16 NoImprove=314 Restarts=201 Time=198.64s
Iteration 108000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=97244026.2285 BestScore=38905947.4192 Temp=2026469.38 NoImprove=312 Restarts=203 Time=200.46s
Iteration 109000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=93612655.9657 BestScore=38905947.4192 Temp=2395830.47 NoImprove=310 Restarts=205 Time=202.33s
Iteration 110000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=81544523.0041 BestScore=38905947.4192 Temp=2644205.60 NoImprove=308 Restarts=207 Time=204.12s
Iteration 111000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=95166006.4869 BestScore=38905947.4192 Temp=2241498.46 NoImprove=306 Restarts=209 Time=205.97s
Iteration 112000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=106083796.2322 BestScore=38905947.4192 Temp=2679774.71 NoImprove=304 Restarts=211 Time=207.86s
Iteration 113000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=96062377.3630 BestScore=38905947.4192 Temp=2013317.33 NoImprove=302 Restarts=213 Time=209.66s
Iteration 114000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=182505874.1466 BestScore=38905947.4192 Temp=3172642.53 NoImprove=300 Restarts=215 Time=211.49s
Iteration 115000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=128560012.7172 BestScore=38905947.4192 Temp=2728076.77 NoImprove=298 Restarts=217 Time=213.31s
Iteration 116000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=76257226.5972 BestScore=38905947.4192 Temp=1749259.68 NoImprove=296 Restarts=219 Time=215.16s
Iteration 117000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=103236515.4197 BestScore=38905947.4192 Temp=2720280.27 NoImprove=294 Restarts=221 Time=217.10s
Iteration 118000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=159194535.4403 BestScore=38905947.4192 Temp=2753038.60 NoImprove=292 Restarts=223 Time=218.92s
Iteration 119000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=127471356.4234 BestScore=38905947.4192 Temp=2456126.67 NoImprove=290 Restarts=225 Time=220.69s
Iteration 120000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=96650174.5318 BestScore=38905947.4192 Temp=2215704.37 NoImprove=288 Restarts=227 Time=222.60s
Iteration 121000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=96175777.3303 BestScore=38905947.4192 Temp=2681295.54 NoImprove=286 Restarts=229 Time=224.43s
Iteration 122000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=89059579.7376 BestScore=38905947.4192 Temp=2108345.87 NoImprove=284 Restarts=231 Time=226.24s
Iteration 123000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=86702458.5576 BestScore=38905947.4192 Temp=2238559.39 NoImprove=282 Restarts=233 Time=228.08s
Iteration 124000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=89908380.9291 BestScore=38905947.4192 Temp=2790293.59 NoImprove=280 Restarts=235 Time=229.92s
Iteration 125000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=104018040.6393 BestScore=38905947.4192 Temp=2847720.98 NoImprove=278 Restarts=237 Time=231.79s
Iteration 126000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=94012844.9222 BestScore=38905947.4192 Temp=2775753.12 NoImprove=276 Restarts=239 Time=233.72s
Iteration 127000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=160290321.1121 BestScore=38905947.4192 Temp=3527298.46 NoImprove=274 Restarts=241 Time=235.56s
Iteration 128000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=130131271.9759 BestScore=38905947.4192 Temp=3134106.34 NoImprove=272 Restarts=243 Time=237.38s
Iteration 129000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=112726355.1270 BestScore=38905947.4192 Temp=2613039.07 NoImprove=270 Restarts=245 Time=239.21s
Iteration 130000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=118213232.2217 BestScore=38905947.4192 Temp=2781803.77 NoImprove=268 Restarts=247 Time=241.04s
Iteration 131000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=69100548.2629 BestScore=38905947.4192 Temp=2418866.01 NoImprove=266 Restarts=249 Time=242.86s
Iteration 132000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=129567357.6212 BestScore=38905947.4192 Temp=3309710.28 NoImprove=264 Restarts=251 Time=244.76s
Iteration 133000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=98683777.7459 BestScore=38905947.4192 Temp=2834954.29 NoImprove=262 Restarts=253 Time=246.65s
Iteration 134000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=90821748.3500 BestScore=38905947.4192 Temp=3312053.24 NoImprove=260 Restarts=255 Time=248.57s
Iteration 135000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=84640180.9104 BestScore=38905947.4192 Temp=3157542.97 NoImprove=258 Restarts=257 Time=250.48s
Iteration 136000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=142895908.6619 BestScore=38905947.4192 Temp=3277108.26 NoImprove=256 Restarts=259 Time=252.45s
Iteration 137000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=128550389.3374 BestScore=38905947.4192 Temp=3397173.65 NoImprove=254 Restarts=261 Time=254.29s
Iteration 138000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=115589183.1065 BestScore=38905947.4192 Temp=3288508.11 NoImprove=252 Restarts=263 Time=256.16s
Iteration 139000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=74977169.5169 BestScore=38905947.4192 Temp=2994790.95 NoImprove=250 Restarts=265 Time=257.95s
Iteration 140000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=126397703.7026 BestScore=38905947.4192 Temp=3696641.37 NoImprove=248 Restarts=267 Time=259.83s
Iteration 141000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=101143439.4757 BestScore=38905947.4192 Temp=3187728.52 NoImprove=246 Restarts=269 Time=261.64s
Iteration 142000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=107071622.9912 BestScore=38905947.4192 Temp=3561468.24 NoImprove=244 Restarts=271 Time=263.43s
Iteration 143000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=124405707.1935 BestScore=38905947.4192 Temp=3932863.66 NoImprove=242 Restarts=273 Time=265.32s
Iteration 144000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=117571775.5615 BestScore=38905947.4192 Temp=3205598.55 NoImprove=240 Restarts=275 Time=267.15s
Iteration 145000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=113087624.0375 BestScore=38905947.4192 Temp=3530617.20 NoImprove=238 Restarts=277 Time=268.93s
Iteration 146000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=87643179.8095 BestScore=38905947.4192 Temp=3162043.61 NoImprove=236 Restarts=279 Time=270.73s
Iteration 147000: BestViol=3887.3520 BestAff=0 BestCompact=32427.42 CurScore=111238415.6270 BestScore=38905947.4192 Temp=3176056.74 NoImprove=234 Restarts=281 Time=272.52s
