Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 140000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=106494871.7586 BestScore=8302734.1825 Temp=8055187.97 NoImprove=224 Restarts=266 Time=695.43s
Iteration 141000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=215410857.4561 BestScore=8302734.1825 Temp=9295919.10 NoImprove=222 Restarts=268 Time=700.36s
Iteration 142000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=178409964.5889 BestScore=8302734.1825 Temp=8154823.43 NoImprove=220 Restarts=270 Time=705.13s
Iteration 143000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=114404415.7936 BestScore=8302734.1825 Temp=6748476.85 NoImprove=218 Restarts=272 Time=710.01s
Iteration 144000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=135143950.8423 BestScore=8302734.1825 Temp=6365865.62 NoImprove=216 Restarts=274 Time=715.18s
Iteration 145000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=114908904.7537 BestScore=8302734.1825 Temp=8636635.81 NoImprove=214 Restarts=276 Time=720.15s
Iteration 146000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=76231704.0743 BestScore=8302734.1825 Temp=6099696.19 NoImprove=212 Restarts=278 Time=725.24s
Iteration 147000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=148759662.6732 BestScore=8302734.1825 Temp=9087114.83 NoImprove=210 Restarts=280 Time=730.15s
Iteration 148000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=121075232.3593 BestScore=8302734.1825 Temp=6932624.89 NoImprove=208 Restarts=282 Time=735.27s
Iteration 149000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=83353344.6468 BestScore=8302734.1825 Temp=6991231.16 NoImprove=206 Restarts=284 Time=740.05s
Iteration 150000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=154525465.9649 BestScore=8302734.1825 Temp=7938925.70 NoImprove=204 Restarts=286 Time=744.93s
Iteration 151000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=110938923.9774 BestScore=8302734.1825 Temp=8350854.46 NoImprove=202 Restarts=288 Time=749.83s
Iteration 152000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=129454459.1789 BestScore=8302734.1825 Temp=7542460.25 NoImprove=200 Restarts=290 Time=754.69s
Iteration 153000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=125498079.2827 BestScore=8302734.1825 Temp=8117232.05 NoImprove=198 Restarts=292 Time=759.53s
Iteration 154000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=112650960.0469 BestScore=8302734.1825 Temp=7735934.42 NoImprove=196 Restarts=294 Time=764.81s
Iteration 155000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=133128425.0411 BestScore=8302734.1825 Temp=7431047.37 NoImprove=194 Restarts=296 Time=769.81s
Iteration 156000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=156283544.3650 BestScore=8302734.1825 Temp=8436772.48 NoImprove=192 Restarts=298 Time=774.67s
Iteration 157000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=124295148.2714 BestScore=8302734.1825 Temp=6864615.44 NoImprove=190 Restarts=300 Time=779.70s
Iteration 158000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=112580653.1203 BestScore=8302734.1825 Temp=7753483.46 NoImprove=188 Restarts=302 Time=784.57s
Iteration 159000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=168672591.3771 BestScore=8302734.1825 Temp=10107695.84 NoImprove=186 Restarts=304 Time=789.40s
Iteration 160000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=190698213.8082 BestScore=8302734.1825 Temp=9086803.06 NoImprove=184 Restarts=306 Time=794.25s
Iteration 161000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=84231059.6549 BestScore=8302734.1825 Temp=5836931.80 NoImprove=182 Restarts=308 Time=798.93s
Iteration 162000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=147227310.3239 BestScore=8302734.1825 Temp=9340122.39 NoImprove=180 Restarts=310 Time=803.81s
Iteration 163000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=175066639.1307 BestScore=8302734.1825 Temp=10533684.51 NoImprove=178 Restarts=312 Time=808.92s
Iteration 164000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=191904293.3811 BestScore=8302734.1825 Temp=8285037.45 NoImprove=176 Restarts=314 Time=813.72s
Iteration 165000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=118156905.3689 BestScore=8302734.1825 Temp=7993627.04 NoImprove=174 Restarts=316 Time=818.63s
Iteration 166000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=152666783.0775 BestScore=8302734.1825 Temp=10600248.55 NoImprove=172 Restarts=318 Time=823.62s
Iteration 167000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=124705425.7251 BestScore=8302734.1825 Temp=7849600.57 NoImprove=170 Restarts=320 Time=828.55s
Iteration 168000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=112936942.8435 BestScore=8302734.1825 Temp=7962378.21 NoImprove=168 Restarts=322 Time=833.65s
Iteration 169000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=124384712.7114 BestScore=8302734.1825 Temp=8925603.90 NoImprove=166 Restarts=324 Time=838.60s
Iteration 170000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=175788682.7453 BestScore=8302734.1825 Temp=9609160.29 NoImprove=164 Restarts=326 Time=843.74s
Iteration 171000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=202058019.2712 BestScore=8302734.1825 Temp=9904856.38 NoImprove=162 Restarts=328 Time=848.75s
Iteration 172000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=127408241.1624 BestScore=8302734.1825 Temp=8610982.27 NoImprove=160 Restarts=330 Time=853.81s
Iteration 173000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=164424352.5588 BestScore=8302734.1825 Temp=9382799.14 NoImprove=158 Restarts=332 Time=858.84s
Iteration 174000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=231447622.8678 BestScore=8302734.1825 Temp=10281138.95 NoImprove=156 Restarts=334 Time=863.72s
Iteration 175000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=88593296.4355 BestScore=8302734.1825 Temp=8407825.82 NoImprove=154 Restarts=336 Time=868.61s
Iteration 176000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=147562535.9490 BestScore=8302734.1825 Temp=9766928.39 NoImprove=152 Restarts=338 Time=873.78s
Iteration 177000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=220481019.7194 BestScore=8302734.1825 Temp=10986200.77 NoImprove=150 Restarts=340 Time=878.67s
Iteration 178000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=196343008.2052 BestScore=8302734.1825 Temp=9927654.45 NoImprove=148 Restarts=342 Time=883.64s
Iteration 179000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=153195304.3472 BestScore=8302734.1825 Temp=9642804.10 NoImprove=146 Restarts=344 Time=888.68s
Iteration 180000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=102874190.9452 BestScore=8302734.1825 Temp=10322330.10 NoImprove=144 Restarts=346 Time=893.64s
Iteration 181000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=128271838.6593 BestScore=8302734.1825 Temp=8892529.97 NoImprove=142 Restarts=348 Time=898.29s
Iteration 182000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=247245465.4023 BestScore=8302734.1825 Temp=12389680.47 NoImprove=140 Restarts=350 Time=903.33s
Iteration 183000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=176540646.3240 BestScore=8302734.1825 Temp=11510052.63 NoImprove=138 Restarts=352 Time=908.46s
Iteration 184000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=128451780.2474 BestScore=8302734.1825 Temp=11379894.97 NoImprove=136 Restarts=354 Time=913.43s
Iteration 185000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=135175579.3515 BestScore=8302734.1825 Temp=8924054.97 NoImprove=134 Restarts=356 Time=918.32s
Iteration 186000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=95713072.5155 BestScore=8302734.1825 Temp=9226258.02 NoImprove=132 Restarts=358 Time=923.38s
Iteration 187000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=126394831.6787 BestScore=8302734.1825 Temp=11888645.79 NoImprove=130 Restarts=360 Time=928.48s
Iteration 188000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=158305980.3450 BestScore=8302734.1825 Temp=10078810.69 NoImprove=128 Restarts=362 Time=933.42s
Iteration 189000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=147366908.5776 BestScore=8302734.1825 Temp=10839285.61 NoImprove=126 Restarts=364 Time=938.60s
Iteration 190000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=254174642.3469 BestScore=8302734.1825 Temp=12758420.92 NoImprove=124 Restarts=366 Time=943.86s
Iteration 191000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=98803392.5320 BestScore=8302734.1825 Temp=8112181.54 NoImprove=122 Restarts=368 Time=949.01s
Iteration 192000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=94940527.9011 BestScore=8302734.1825 Temp=7609706.46 NoImprove=120 Restarts=370 Time=954.22s
Iteration 193000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=111556983.6385 BestScore=8302734.1825 Temp=11565957.78 NoImprove=118 Restarts=372 Time=959.31s
Iteration 194000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=188424123.1935 BestScore=8302734.1825 Temp=11166654.70 NoImprove=116 Restarts=374 Time=964.45s
Iteration 195000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=233167113.5577 BestScore=8302734.1825 Temp=15252260.04 NoImprove=114 Restarts=376 Time=969.36s
Iteration 196000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=245925270.8906 BestScore=8302734.1825 Temp=11867230.31 NoImprove=112 Restarts=378 Time=974.33s
Iteration 197000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=206876049.3918 BestScore=8302734.1825 Temp=10831812.70 NoImprove=110 Restarts=380 Time=979.20s
Iteration 198000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=218247882.1503 BestScore=8302734.1825 Temp=13275396.00 NoImprove=108 Restarts=382 Time=984.20s
Iteration 199000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=310531766.2932 BestScore=8302734.1825 Temp=15314803.77 NoImprove=106 Restarts=384 Time=989.13s
Iteration 200000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=176051711.2822 BestScore=8302734.1825 Temp=13467111.01 NoImprove=104 Restarts=386 Time=994.07s
Iteration 201000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=197584459.0374 BestScore=8302734.1825 Temp=13828824.15 NoImprove=102 Restarts=388 Time=998.89s
Iteration 202000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=216698431.7099 BestScore=8302734.1825 Temp=12458362.38 NoImprove=100 Restarts=390 Time=1003.92s
Iteration 203000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=327507802.0322 BestScore=8302734.1825 Temp=16716080.55 NoImprove=98 Restarts=392 Time=1009.11s
Iteration 204000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=178148828.6476 BestScore=8302734.1825 Temp=11737730.37 NoImprove=96 Restarts=394 Time=1014.06s
Iteration 205000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=172680429.1821 BestScore=8302734.1825 Temp=13417215.85 NoImprove=94 Restarts=396 Time=1019.13s
Iteration 206000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=192650897.9247 BestScore=8302734.1825 Temp=14564002.56 NoImprove=92 Restarts=398 Time=1024.08s
Iteration 207000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=205722398.0856 BestScore=8302734.1825 Temp=12581067.74 NoImprove=90 Restarts=400 Time=1029.01s
Iteration 208000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=104575405.1975 BestScore=8302734.1825 Temp=10997190.57 NoImprove=88 Restarts=402 Time=1033.96s
Iteration 209000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=203789138.7157 BestScore=8302734.1825 Temp=12656247.28 NoImprove=86 Restarts=404 Time=1038.72s
Iteration 210000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=249690696.8869 BestScore=8302734.1825 Temp=16623398.82 NoImprove=84 Restarts=406 Time=1043.70s
Iteration 211000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=268893546.9671 BestScore=8302734.1825 Temp=15995754.19 NoImprove=82 Restarts=408 Time=1048.60s
Iteration 212000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=247702307.2666 BestScore=8302734.1825 Temp=13039244.63 NoImprove=80 Restarts=410 Time=1053.58s
Iteration 213000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=212160668.1202 BestScore=8302734.1825 Temp=13220437.41 NoImprove=78 Restarts=412 Time=1058.57s
Iteration 214000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=210130130.9412 BestScore=8302734.1825 Temp=14623237.09 NoImprove=76 Restarts=414 Time=1063.19s
Iteration 215000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=307909161.5883 BestScore=8302734.1825 Temp=18221705.24 NoImprove=74 Restarts=416 Time=1068.00s
Iteration 216000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=197117445.0951 BestScore=8302734.1825 Temp=12726875.80 NoImprove=72 Restarts=418 Time=1072.96s
Iteration 217000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=299132976.0894 BestScore=8302734.1825 Temp=15413474.87 NoImprove=70 Restarts=420 Time=1077.80s
Iteration 218000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=263789947.1618 BestScore=8302734.1825 Temp=16928506.88 NoImprove=68 Restarts=422 Time=1082.90s
Iteration 219000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=237602632.9154 BestScore=8302734.1825 Temp=12737044.66 NoImprove=66 Restarts=424 Time=1087.94s
Iteration 220000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=119729697.8551 BestScore=8302734.1825 Temp=11165319.98 NoImprove=64 Restarts=426 Time=1092.97s
Iteration 221000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=216409910.3667 BestScore=8302734.1825 Temp=15000274.62 NoImprove=62 Restarts=428 Time=1097.87s
Iteration 222000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=270305056.1612 BestScore=8302734.1825 Temp=16492577.70 NoImprove=60 Restarts=430 Time=1102.87s
Iteration 223000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=244507304.8505 BestScore=8302734.1825 Temp=16487490.50 NoImprove=58 Restarts=432 Time=1108.04s
Iteration 224000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=266815355.8246 BestScore=8302734.1825 Temp=14811208.15 NoImprove=56 Restarts=434 Time=1113.06s
Iteration 225000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=258715707.8082 BestScore=8302734.1825 Temp=19662429.91 NoImprove=54 Restarts=436 Time=1117.93s
Iteration 226000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=200008708.4829 BestScore=8302734.1825 Temp=10729468.45 NoImprove=52 Restarts=438 Time=1122.99s
Iteration 227000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=306202045.3627 BestScore=8302734.1825 Temp=14566691.95 NoImprove=50 Restarts=440 Time=1127.98s
Iteration 228000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=267944055.2860 BestScore=8302734.1825 Temp=14686635.93 NoImprove=48 Restarts=442 Time=1132.79s
Iteration 229000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=307105210.8634 BestScore=8302734.1825 Temp=19736780.10 NoImprove=46 Restarts=444 Time=1137.72s
Iteration 230000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=304274799.1187 BestScore=8302734.1825 Temp=17556425.29 NoImprove=44 Restarts=446 Time=1142.84s
Iteration 231000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=343195877.2140 BestScore=8302734.1825 Temp=18000803.75 NoImprove=42 Restarts=448 Time=1147.81s
Iteration 232000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=230181219.2708 BestScore=8302734.1825 Temp=14625071.71 NoImprove=40 Restarts=450 Time=1152.45s
Iteration 233000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=408718558.0374 BestScore=8302734.1825 Temp=23496913.86 NoImprove=38 Restarts=452 Time=1157.30s
Iteration 234000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=406805281.6376 BestScore=8302734.1825 Temp=21890627.96 NoImprove=36 Restarts=454 Time=1162.26s
Iteration 235000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=402613091.1913 BestScore=8302734.1825 Temp=22097830.13 NoImprove=34 Restarts=456 Time=1167.18s
Iteration 236000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=350742679.9451 BestScore=8302734.1825 Temp=21058905.79 NoImprove=32 Restarts=458 Time=1172.16s
Iteration 237000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=263566601.3097 BestScore=8302734.1825 Temp=16762478.19 NoImprove=30 Restarts=460 Time=1177.10s
Iteration 238000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=285790335.8608 BestScore=8302734.1825 Temp=16598577.78 NoImprove=28 Restarts=462 Time=1182.02s
Iteration 239000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=398265801.3361 BestScore=8302734.1825 Temp=21235482.01 NoImprove=26 Restarts=464 Time=1187.09s
Iteration 240000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=308771254.9356 BestScore=8302734.1825 Temp=18969972.37 NoImprove=24 Restarts=466 Time=1192.23s
Iteration 241000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=304582931.6006 BestScore=8302734.1825 Temp=18804080.65 NoImprove=22 Restarts=468 Time=1197.04s
Iteration 242000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=334126196.5658 BestScore=8302734.1825 Temp=20076635.98 NoImprove=20 Restarts=470 Time=1202.09s
Iteration 243000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=252916076.2433 BestScore=8302734.1825 Temp=16219633.66 NoImprove=18 Restarts=472 Time=1207.03s
Iteration 244000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=436890344.6899 BestScore=8302734.1825 Temp=22749977.24 NoImprove=16 Restarts=474 Time=1212.07s
Iteration 245000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=307183251.5510 BestScore=8302734.1825 Temp=17038824.36 NoImprove=14 Restarts=476 Time=1216.98s
Iteration 246000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=372248106.7672 BestScore=8302734.1825 Temp=21772308.28 NoImprove=12 Restarts=478 Time=1221.86s
Iteration 247000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=427203905.1996 BestScore=8302734.1825 Temp=23651404.57 NoImprove=10 Restarts=480 Time=1226.87s
Iteration 248000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=395704633.4248 BestScore=8302734.1825 Temp=20395790.52 NoImprove=8 Restarts=482 Time=1231.95s
Iteration 249000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=310283355.2385 BestScore=8302734.1825 Temp=16265922.20 NoImprove=6 Restarts=484 Time=1236.67s
Iteration 250000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=459011336.9163 BestScore=8302734.1825 Temp=22279386.34 NoImprove=4 Restarts=486 Time=1241.75s
Iteration 251000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=442657732.9303 BestScore=8302734.1825 Temp=22178241.17 NoImprove=2 Restarts=488 Time=1246.91s
Iteration 252000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=427388323.8667 BestScore=8302734.1825 Temp=21369416.19 NoImprove=0 Restarts=490 Time=1251.81s
Iteration 253000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=49232005.3256 BestScore=8302734.1825 Temp=1791147.21 NoImprove=499 Restarts=491 Time=1256.84s
Iteration 254000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=46559464.7322 BestScore=8302734.1825 Temp=1679507.90 NoImprove=497 Restarts=493 Time=1261.66s
Iteration 255000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=68261421.1874 BestScore=8302734.1825 Temp=1805776.82 NoImprove=495 Restarts=495 Time=1266.72s
Iteration 256000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=49357891.1063 BestScore=8302734.1825 Temp=2192854.94 NoImprove=493 Restarts=497 Time=1271.69s
Iteration 257000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=72835455.9315 BestScore=8302734.1825 Temp=2349863.17 NoImprove=491 Restarts=499 Time=1276.63s
Iteration 258000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=36795322.4175 BestScore=8302734.1825 Temp=1515597.01 NoImprove=489 Restarts=501 Time=1281.61s
Iteration 259000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=66568215.6555 BestScore=8302734.1825 Temp=1628230.52 NoImprove=487 Restarts=503 Time=1286.41s
Iteration 260000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=64998538.8140 BestScore=8302734.1825 Temp=2032208.75 NoImprove=485 Restarts=505 Time=1291.19s
Iteration 261000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=46486096.5350 BestScore=8302734.1825 Temp=1557644.34 NoImprove=483 Restarts=507 Time=1296.29s
Iteration 262000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=80292196.5362 BestScore=8302734.1825 Temp=1682355.94 NoImprove=481 Restarts=509 Time=1301.40s
Iteration 263000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=93401161.5792 BestScore=8302734.1825 Temp=1988789.48 NoImprove=479 Restarts=511 Time=1306.28s
Iteration 264000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=95598101.2261 BestScore=8302734.1825 Temp=2144010.09 NoImprove=477 Restarts=513 Time=1311.43s
Iteration 265000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=63520104.2117 BestScore=8302734.1825 Temp=1799328.52 NoImprove=475 Restarts=515 Time=1316.38s
Iteration 266000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=51574215.8412 BestScore=8302734.1825 Temp=1558814.60 NoImprove=473 Restarts=517 Time=1321.20s
Iteration 267000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=95089214.9832 BestScore=8302734.1825 Temp=2086466.05 NoImprove=471 Restarts=519 Time=1326.28s
Iteration 268000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=73955630.8192 BestScore=8302734.1825 Temp=2329261.51 NoImprove=469 Restarts=521 Time=1331.33s
Iteration 269000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=41384086.4538 BestScore=8302734.1825 Temp=1905616.53 NoImprove=467 Restarts=523 Time=1336.17s
Iteration 270000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=73731327.8747 BestScore=8302734.1825 Temp=2321742.81 NoImprove=465 Restarts=525 Time=1341.05s
Iteration 271000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=80173214.7565 BestScore=8302734.1825 Temp=2259569.25 NoImprove=463 Restarts=527 Time=1345.80s
Iteration 272000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=87337440.8531 BestScore=8302734.1825 Temp=2411434.54 NoImprove=461 Restarts=529 Time=1350.79s
Iteration 273000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=98491220.8707 BestScore=8302734.1825 Temp=1857287.51 NoImprove=459 Restarts=531 Time=1355.68s
Iteration 274000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=74319195.7830 BestScore=8302734.1825 Temp=2218385.69 NoImprove=457 Restarts=533 Time=1360.75s
Iteration 275000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=53637635.5411 BestScore=8302734.1825 Temp=2041964.30 NoImprove=455 Restarts=535 Time=1365.84s
Iteration 276000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=78370012.2431 BestScore=8302734.1825 Temp=2019766.41 NoImprove=453 Restarts=537 Time=1370.69s
Iteration 277000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=69181742.0263 BestScore=8302734.1825 Temp=2434004.33 NoImprove=451 Restarts=539 Time=1375.51s
Iteration 278000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=76894134.7627 BestScore=8302734.1825 Temp=2754276.17 NoImprove=449 Restarts=541 Time=1380.32s
Iteration 279000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=109386799.5937 BestScore=8302734.1825 Temp=2633744.71 NoImprove=447 Restarts=543 Time=1385.27s
Iteration 280000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=55787675.6163 BestScore=8302734.1825 Temp=2046190.86 NoImprove=445 Restarts=545 Time=1390.09s
Iteration 281000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=47765118.9736 BestScore=8302734.1825 Temp=2219885.31 NoImprove=443 Restarts=547 Time=1395.07s
Iteration 282000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=78624959.3976 BestScore=8302734.1825 Temp=2804802.93 NoImprove=441 Restarts=549 Time=1399.87s
Iteration 283000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=127801164.5498 BestScore=8302734.1825 Temp=2622949.72 NoImprove=439 Restarts=551 Time=1404.48s
Iteration 284000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=84497989.6091 BestScore=8302734.1825 Temp=2562894.54 NoImprove=437 Restarts=553 Time=1409.40s
Iteration 285000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=67740095.2491 BestScore=8302734.1825 Temp=2612053.59 NoImprove=435 Restarts=555 Time=1414.34s
Iteration 286000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=53576464.2730 BestScore=8302734.1825 Temp=2771915.03 NoImprove=433 Restarts=557 Time=1419.11s
Iteration 287000: BestViol=823.0420 BestAff=0 BestCompact=72314.18 CurScore=105698182.6600 BestScore=8302734.1825 Temp=2698445.73 NoImprove=431 Restarts=559 Time=1424.13s
