Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=16678.9075 BestAff=0 BestCompact=45105.30 CurScore=441789294.6648 BestScore=166834180.3022 Temp=21726074.49 NoImprove=2 Restarts=87 Time=69.10s
Iteration 46000: BestViol=16678.9075 BestAff=0 BestCompact=45105.30 CurScore=282911400.3547 BestScore=166834180.3022 Temp=14145570.02 NoImprove=0 Restarts=89 Time=70.69s
Iteration 47000: BestViol=16678.9075 BestAff=0 BestCompact=45105.30 CurScore=574329777.3384 BestScore=166834180.3022 Temp=2346766.95 NoImprove=499 Restarts=90 Time=72.28s
Iteration 48000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=160207704.9331 BestScore=137952528.2071 Temp=1395908.17 NoImprove=395 Restarts=92 Time=73.84s
Iteration 49000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=271051712.4745 BestScore=137952528.2071 Temp=2282244.86 NoImprove=393 Restarts=94 Time=75.30s
Iteration 50000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=292201556.6666 BestScore=137952528.2071 Temp=2458899.21 NoImprove=391 Restarts=96 Time=76.79s
Iteration 51000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=209258761.5832 BestScore=137952528.2071 Temp=1932111.73 NoImprove=389 Restarts=98 Time=78.33s
Iteration 52000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=276110192.5880 BestScore=137952528.2071 Temp=2195773.80 NoImprove=387 Restarts=100 Time=79.86s
Iteration 53000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=415511937.0986 BestScore=137952528.2071 Temp=3249044.29 NoImprove=385 Restarts=102 Time=81.39s
Iteration 54000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=243901598.3904 BestScore=137952528.2071 Temp=2032010.73 NoImprove=383 Restarts=104 Time=82.95s
Iteration 55000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=328622973.0567 BestScore=137952528.2071 Temp=2867231.52 NoImprove=381 Restarts=106 Time=84.49s
Iteration 56000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=284838582.2321 BestScore=137952528.2071 Temp=2345662.05 NoImprove=379 Restarts=108 Time=86.04s
Iteration 57000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=293609190.5446 BestScore=137952528.2071 Temp=2617901.78 NoImprove=377 Restarts=110 Time=87.60s
Iteration 58000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=261965628.7034 BestScore=137952528.2071 Temp=2474771.08 NoImprove=375 Restarts=112 Time=89.14s
Iteration 59000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=286670767.7505 BestScore=137952528.2071 Temp=2532881.55 NoImprove=373 Restarts=114 Time=90.71s
Iteration 60000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=168327560.4383 BestScore=137952528.2071 Temp=1980683.24 NoImprove=371 Restarts=116 Time=92.29s
Iteration 61000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=155367554.8671 BestScore=137952528.2071 Temp=1556758.73 NoImprove=369 Restarts=118 Time=93.83s
Iteration 62000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=192268810.6284 BestScore=137952528.2071 Temp=1969210.22 NoImprove=367 Restarts=120 Time=95.41s
Iteration 63000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=248703859.4330 BestScore=137952528.2071 Temp=2273087.05 NoImprove=365 Restarts=122 Time=96.96s
Iteration 64000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=286216447.1622 BestScore=137952528.2071 Temp=2996741.54 NoImprove=363 Restarts=124 Time=98.47s
Iteration 65000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=249162834.0742 BestScore=137952528.2071 Temp=2335561.13 NoImprove=361 Restarts=126 Time=100.08s
Iteration 66000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=305301174.9980 BestScore=137952528.2071 Temp=2837052.62 NoImprove=359 Restarts=128 Time=101.68s
Iteration 67000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=386380898.9556 BestScore=137952528.2071 Temp=3513051.35 NoImprove=357 Restarts=130 Time=103.24s
Iteration 68000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=236724903.4811 BestScore=137952528.2071 Temp=2230935.79 NoImprove=355 Restarts=132 Time=104.73s
Iteration 69000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=238921705.6567 BestScore=137952528.2071 Temp=2394058.03 NoImprove=353 Restarts=134 Time=106.27s
Iteration 70000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=277750106.5038 BestScore=137952528.2071 Temp=2969097.47 NoImprove=351 Restarts=136 Time=107.76s
Iteration 71000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=361545899.3974 BestScore=137952528.2071 Temp=3270444.09 NoImprove=349 Restarts=138 Time=109.30s
Iteration 72000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=310509954.4011 BestScore=137952528.2071 Temp=2951212.86 NoImprove=347 Restarts=140 Time=110.79s
Iteration 73000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=334380119.6014 BestScore=137952528.2071 Temp=3302231.13 NoImprove=345 Restarts=142 Time=112.31s
Iteration 74000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=347104717.8887 BestScore=137952528.2071 Temp=3323431.54 NoImprove=343 Restarts=144 Time=113.86s
Iteration 75000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=324196494.6668 BestScore=137952528.2071 Temp=3237712.86 NoImprove=341 Restarts=146 Time=115.41s
Iteration 76000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=272035693.0399 BestScore=137952528.2071 Temp=2977020.93 NoImprove=339 Restarts=148 Time=116.95s
Iteration 77000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=289953981.6782 BestScore=137952528.2071 Temp=2963548.72 NoImprove=337 Restarts=150 Time=118.50s
Iteration 78000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=238149452.2739 BestScore=137952528.2071 Temp=2493563.06 NoImprove=335 Restarts=152 Time=120.01s
Iteration 79000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=303691316.6311 BestScore=137952528.2071 Temp=3143498.43 NoImprove=333 Restarts=154 Time=121.53s
Iteration 80000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=224577800.4452 BestScore=137952528.2071 Temp=2526231.41 NoImprove=331 Restarts=156 Time=123.05s
Iteration 81000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=400330222.4473 BestScore=137952528.2071 Temp=3916637.14 NoImprove=329 Restarts=158 Time=124.68s
Iteration 82000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=300073591.0710 BestScore=137952528.2071 Temp=3387720.85 NoImprove=327 Restarts=160 Time=126.16s
Iteration 83000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=192980841.3874 BestScore=137952528.2071 Temp=2436948.88 NoImprove=325 Restarts=162 Time=127.59s
Iteration 84000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=345960375.5916 BestScore=137952528.2071 Temp=3802938.13 NoImprove=323 Restarts=164 Time=129.16s
Iteration 85000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=219262905.8101 BestScore=137952528.2071 Temp=2817178.69 NoImprove=321 Restarts=166 Time=130.72s
Iteration 86000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=210190141.4199 BestScore=137952528.2071 Temp=2504529.20 NoImprove=319 Restarts=168 Time=132.29s
Iteration 87000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=243572594.2661 BestScore=137952528.2071 Temp=3330503.73 NoImprove=317 Restarts=170 Time=133.80s
Iteration 88000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=282705982.2987 BestScore=137952528.2071 Temp=3305597.42 NoImprove=315 Restarts=172 Time=135.38s
Iteration 89000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=339741217.6663 BestScore=137952528.2071 Temp=3910134.90 NoImprove=313 Restarts=174 Time=136.86s
Iteration 90000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=335727292.0756 BestScore=137952528.2071 Temp=4010937.65 NoImprove=311 Restarts=176 Time=138.36s
Iteration 91000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=286481106.5788 BestScore=137952528.2071 Temp=3444146.40 NoImprove=309 Restarts=178 Time=139.90s
Iteration 92000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=380587714.3258 BestScore=137952528.2071 Temp=4475399.12 NoImprove=307 Restarts=180 Time=141.46s
Iteration 93000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=285166645.6917 BestScore=137952528.2071 Temp=3539051.24 NoImprove=305 Restarts=182 Time=143.07s
Iteration 94000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=248959356.4795 BestScore=137952528.2071 Temp=3406372.84 NoImprove=303 Restarts=184 Time=144.62s
Iteration 95000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=246266911.5740 BestScore=137952528.2071 Temp=3209630.05 NoImprove=301 Restarts=186 Time=146.15s
Iteration 96000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=197210421.0507 BestScore=137952528.2071 Temp=2759649.61 NoImprove=299 Restarts=188 Time=147.69s
Iteration 97000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=232512890.2578 BestScore=137952528.2071 Temp=3151587.80 NoImprove=297 Restarts=190 Time=149.28s
Iteration 98000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=414518373.1396 BestScore=137952528.2071 Temp=5001887.21 NoImprove=295 Restarts=192 Time=150.81s
Iteration 99000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=359540224.3511 BestScore=137952528.2071 Temp=4505975.80 NoImprove=293 Restarts=194 Time=152.24s
Iteration 100000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=150844906.4372 BestScore=137952528.2071 Temp=2479506.63 NoImprove=291 Restarts=196 Time=153.71s
Iteration 101000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=309185364.4750 BestScore=137952528.2071 Temp=3728656.02 NoImprove=289 Restarts=198 Time=155.32s
Iteration 102000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=293470191.2759 BestScore=137952528.2071 Temp=3738155.31 NoImprove=287 Restarts=200 Time=156.83s
Iteration 103000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=339062246.9261 BestScore=137952528.2071 Temp=4549684.16 NoImprove=285 Restarts=202 Time=158.24s
Iteration 104000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=221216150.7841 BestScore=137952528.2071 Temp=3642316.33 NoImprove=283 Restarts=204 Time=159.72s
Iteration 105000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=327239604.2204 BestScore=137952528.2071 Temp=4415524.66 NoImprove=281 Restarts=206 Time=161.25s
Iteration 106000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=281798994.6934 BestScore=137952528.2071 Temp=4159832.90 NoImprove=279 Restarts=208 Time=162.77s
Iteration 107000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=357064798.0400 BestScore=137952528.2071 Temp=4552791.52 NoImprove=277 Restarts=210 Time=164.23s
Iteration 108000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=337654619.7875 BestScore=137952528.2071 Temp=4613298.61 NoImprove=275 Restarts=212 Time=165.70s
Iteration 109000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=270867981.4736 BestScore=137952528.2071 Temp=3782784.66 NoImprove=273 Restarts=214 Time=167.24s
Iteration 110000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=180522117.8467 BestScore=137952528.2071 Temp=3111766.57 NoImprove=271 Restarts=216 Time=168.74s
Iteration 111000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=277833747.3294 BestScore=137952528.2071 Temp=4077069.46 NoImprove=269 Restarts=218 Time=170.26s
Iteration 112000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=342406906.6264 BestScore=137952528.2071 Temp=4750199.15 NoImprove=267 Restarts=220 Time=171.72s
Iteration 113000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=187074337.1313 BestScore=137952528.2071 Temp=3305587.89 NoImprove=265 Restarts=222 Time=173.25s
Iteration 114000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=294044198.1695 BestScore=137952528.2071 Temp=4907354.35 NoImprove=263 Restarts=224 Time=174.77s
Iteration 115000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=227752574.1627 BestScore=137952528.2071 Temp=3820952.31 NoImprove=261 Restarts=226 Time=176.32s
Iteration 116000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=386206358.9992 BestScore=137952528.2071 Temp=5851440.80 NoImprove=259 Restarts=228 Time=177.82s
Iteration 117000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=181004335.2811 BestScore=137952528.2071 Temp=3346946.27 NoImprove=257 Restarts=230 Time=179.32s
Iteration 118000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=408127029.8959 BestScore=137952528.2071 Temp=6093041.94 NoImprove=255 Restarts=232 Time=180.86s
Iteration 119000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=394272722.3697 BestScore=137952528.2071 Temp=5682705.67 NoImprove=253 Restarts=234 Time=182.37s
Iteration 120000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=333810526.9355 BestScore=137952528.2071 Temp=5360086.01 NoImprove=251 Restarts=236 Time=183.94s
Iteration 121000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=453120618.2593 BestScore=137952528.2071 Temp=6623576.83 NoImprove=249 Restarts=238 Time=185.51s
Iteration 122000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=151797159.7742 BestScore=137952528.2071 Temp=3227869.67 NoImprove=247 Restarts=240 Time=187.00s
Iteration 123000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=343471774.5392 BestScore=137952528.2071 Temp=5142100.47 NoImprove=245 Restarts=242 Time=188.54s
Iteration 124000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=392729933.7600 BestScore=137952528.2071 Temp=6440479.12 NoImprove=243 Restarts=244 Time=190.10s
Iteration 125000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=262220542.9403 BestScore=137952528.2071 Temp=4680188.37 NoImprove=241 Restarts=246 Time=191.68s
Iteration 126000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=336401041.1061 BestScore=137952528.2071 Temp=5580081.69 NoImprove=239 Restarts=248 Time=193.15s
Iteration 127000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=295701454.3108 BestScore=137952528.2071 Temp=5120625.03 NoImprove=237 Restarts=250 Time=194.56s
Iteration 128000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=138503321.3851 BestScore=137952528.2071 Temp=3325873.81 NoImprove=235 Restarts=252 Time=196.00s
Iteration 129000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=401222363.4248 BestScore=137952528.2071 Temp=7319011.46 NoImprove=233 Restarts=254 Time=197.49s
Iteration 130000: BestViol=13790.5625 BestAff=0 BestCompact=46903.21 CurScore=274609707.1462 BestScore=137952528.2071 Temp=5275744.89 NoImprove=231 Restarts=256 Time=199.01s
Iteration 131000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=133701872.9406 BestScore=133701866.0271 Temp=266704.15 NoImprove=459 Restarts=257 Time=200.54s
Iteration 132000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=274478834.9753 BestScore=133701866.0271 Temp=1504897.01 NoImprove=457 Restarts=259 Time=202.05s
Iteration 133000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=284097625.9277 BestScore=133701866.0271 Temp=1782926.50 NoImprove=455 Restarts=261 Time=203.56s
Iteration 134000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=348765355.7092 BestScore=133701866.0271 Temp=1955317.88 NoImprove=453 Restarts=263 Time=205.05s
Iteration 135000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=262250323.4853 BestScore=133701866.0271 Temp=1578542.29 NoImprove=451 Restarts=265 Time=206.62s
Iteration 136000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=362563494.6534 BestScore=133701866.0271 Temp=2031937.36 NoImprove=449 Restarts=267 Time=208.11s
Iteration 137000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=575006125.1833 BestScore=133701866.0271 Temp=3060634.78 NoImprove=447 Restarts=269 Time=209.65s
Iteration 138000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=195870287.0277 BestScore=133701866.0271 Temp=1236705.04 NoImprove=445 Restarts=271 Time=211.17s
Iteration 139000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=294969671.5416 BestScore=133701866.0271 Temp=1762524.59 NoImprove=443 Restarts=273 Time=212.72s
Iteration 140000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=310567474.2403 BestScore=133701866.0271 Temp=1853503.92 NoImprove=441 Restarts=275 Time=214.30s
Iteration 141000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=411824072.8301 BestScore=133701866.0271 Temp=2281412.90 NoImprove=439 Restarts=277 Time=215.82s
Iteration 142000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=195298625.0401 BestScore=133701866.0271 Temp=1419177.63 NoImprove=437 Restarts=279 Time=217.27s
Iteration 143000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=347516801.4530 BestScore=133701866.0271 Temp=2242577.02 NoImprove=435 Restarts=281 Time=218.71s
Iteration 144000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=292503235.1170 BestScore=133701866.0271 Temp=1988225.63 NoImprove=433 Restarts=283 Time=220.20s
Iteration 145000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=449776352.8720 BestScore=133701866.0271 Temp=2646887.72 NoImprove=431 Restarts=285 Time=221.59s
Iteration 146000: BestViol=13365.7050 BestAff=0 BestCompact=44816.03 CurScore=265849281.8578 BestScore=133701866.0271 Temp=1964465.95 NoImprove=429 Restarts=287 Time=223.04s
