Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5217.2120 BestAff=3778 BestCompact=130666.84 CurScore=73382293.8000 BestScore=73081786.8440 Temp=176859.48 NoImprove=169 Restarts=0 Time=33.81s
Iteration 2000: BestViol=3662.2700 BestAff=3765 BestCompact=132114.09 CurScore=57462314.0865 BestScore=57462314.0865 Temp=1176.82 NoImprove=52 Restarts=0 Time=68.73s
Iteration 3000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=48435307.8188 BestScore=48435307.8188 Temp=7.83 NoImprove=401 Restarts=0 Time=102.41s
Iteration 4000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=66632354.5988 BestScore=48435307.8188 Temp=4065576.48 NoImprove=399 Restarts=2 Time=138.29s
Iteration 5000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=85290798.7598 BestScore=48435307.8188 Temp=3681552.91 NoImprove=397 Restarts=4 Time=176.99s
Iteration 6000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=88276800.1124 BestScore=48435307.8188 Temp=3977624.71 NoImprove=395 Restarts=6 Time=217.16s
Iteration 7000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=126668899.3025 BestScore=48435307.8188 Temp=4529835.68 NoImprove=393 Restarts=8 Time=253.89s
Iteration 8000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=111338987.4642 BestScore=48435307.8188 Temp=4401539.71 NoImprove=391 Restarts=10 Time=294.33s
Iteration 9000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=132323715.9909 BestScore=48435307.8188 Temp=5792460.10 NoImprove=389 Restarts=12 Time=334.66s
Iteration 10000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=122728244.0655 BestScore=48435307.8188 Temp=4987325.24 NoImprove=387 Restarts=14 Time=373.35s
Iteration 11000: BestViol=2761.3160 BestAff=3762 BestCompact=131147.82 CurScore=182301521.1890 BestScore=48435307.8188 Temp=6349421.49 NoImprove=385 Restarts=16 Time=413.32s
