Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2105.9360 BestAff=1816 BestCompact=68997.16 CurScore=31116357.1622 BestScore=31116357.1622 Temp=129473.63 NoImprove=10 Restarts=0 Time=12.50s
Iteration 2000: BestViol=1680.6200 BestAff=1812 BestCompact=69205.10 CurScore=26841405.1014 BestScore=26841405.1014 Temp=861.51 NoImprove=66 Restarts=0 Time=38.45s
Iteration 3000: BestViol=1423.7030 BestAff=1809 BestCompact=69333.20 CurScore=24255863.1971 BestScore=24255863.1971 Temp=5.73 NoImprove=39 Restarts=0 Time=43.28s
Iteration 4000: BestViol=1369.3970 BestAff=1814 BestCompact=69767.41 CurScore=23740737.4139 BestScore=23740737.4139 Temp=0.04 NoImprove=75 Restarts=0 Time=49.02s
Iteration 5000: BestViol=1208.9610 BestAff=1810 BestCompact=69920.27 CurScore=22114530.2710 BestScore=22114530.2710 Temp=0.00 NoImprove=369 Restarts=0 Time=54.28s
Iteration 6000: BestViol=1167.5970 BestAff=1807 BestCompact=69977.20 CurScore=21684447.1958 BestScore=21684447.1958 Temp=0.00 NoImprove=22 Restarts=0 Time=59.79s
Iteration 7000: BestViol=1138.6440 BestAff=1805 BestCompact=69996.78 CurScore=21383936.7847 BestScore=21383936.7847 Temp=0.00 NoImprove=22 Restarts=0 Time=65.63s
Iteration 8000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=20652026.0223 BestScore=20652026.0223 Temp=0.00 NoImprove=129 Restarts=0 Time=70.87s
Iteration 9000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=167104546.1331 BestScore=20652026.0223 Temp=7941262.21 NoImprove=127 Restarts=2 Time=76.27s
Iteration 10000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=174559117.4628 BestScore=20652026.0223 Temp=8951947.09 NoImprove=125 Restarts=4 Time=82.41s
Iteration 11000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=140384998.6976 BestScore=20652026.0223 Temp=13115419.09 NoImprove=123 Restarts=6 Time=88.84s
Iteration 12000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=144014363.9852 BestScore=20652026.0223 Temp=8953412.01 NoImprove=121 Restarts=8 Time=95.29s
Iteration 13000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=274811857.4901 BestScore=20652026.0223 Temp=13387682.08 NoImprove=119 Restarts=10 Time=101.41s
Iteration 14000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=217528932.6817 BestScore=20652026.0223 Temp=12926273.45 NoImprove=117 Restarts=12 Time=107.33s
Iteration 15000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=189468949.9472 BestScore=20652026.0223 Temp=9843976.71 NoImprove=115 Restarts=14 Time=113.80s
Iteration 16000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=264122066.6063 BestScore=20652026.0223 Temp=12466467.35 NoImprove=113 Restarts=16 Time=120.24s
Iteration 17000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=367519637.6233 BestScore=20652026.0223 Temp=15179771.95 NoImprove=111 Restarts=18 Time=126.37s
Iteration 18000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=272794585.0640 BestScore=20652026.0223 Temp=11691320.12 NoImprove=109 Restarts=20 Time=132.52s
Iteration 19000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=130266199.8218 BestScore=20652026.0223 Temp=9224079.09 NoImprove=107 Restarts=22 Time=138.98s
Iteration 20000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=207608337.4034 BestScore=20652026.0223 Temp=11649601.11 NoImprove=105 Restarts=24 Time=145.96s
Iteration 21000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=167432440.0093 BestScore=20652026.0223 Temp=10572542.07 NoImprove=103 Restarts=26 Time=152.47s
Iteration 22000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=168519563.5762 BestScore=20652026.0223 Temp=12119011.38 NoImprove=101 Restarts=28 Time=159.17s
Iteration 23000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=185655635.9850 BestScore=20652026.0223 Temp=13625526.87 NoImprove=99 Restarts=30 Time=165.83s
Iteration 24000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=102346947.7299 BestScore=20652026.0223 Temp=11355528.36 NoImprove=97 Restarts=32 Time=172.41s
Iteration 25000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=127329097.2473 BestScore=20652026.0223 Temp=9319281.81 NoImprove=95 Restarts=34 Time=179.08s
Iteration 26000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=158872158.4541 BestScore=20652026.0223 Temp=10255629.81 NoImprove=93 Restarts=36 Time=185.80s
Iteration 27000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=141898890.7224 BestScore=20652026.0223 Temp=11070745.83 NoImprove=91 Restarts=38 Time=192.57s
Iteration 28000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=237993576.1266 BestScore=20652026.0223 Temp=14634370.75 NoImprove=89 Restarts=40 Time=199.35s
Iteration 29000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=184833445.7264 BestScore=20652026.0223 Temp=14385578.37 NoImprove=87 Restarts=42 Time=206.30s
Iteration 30000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=226551608.8995 BestScore=20652026.0223 Temp=17257797.61 NoImprove=85 Restarts=44 Time=213.14s
Iteration 31000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=256437365.9088 BestScore=20652026.0223 Temp=11892258.66 NoImprove=83 Restarts=46 Time=219.83s
Iteration 32000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=134925440.1451 BestScore=20652026.0223 Temp=12712214.73 NoImprove=81 Restarts=48 Time=226.59s
Iteration 33000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=124848491.0017 BestScore=20652026.0223 Temp=10181316.52 NoImprove=79 Restarts=50 Time=233.17s
Iteration 34000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=251422689.2994 BestScore=20652026.0223 Temp=14963935.54 NoImprove=77 Restarts=52 Time=239.85s
Iteration 35000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=214326830.8335 BestScore=20652026.0223 Temp=14614986.57 NoImprove=75 Restarts=54 Time=246.70s
Iteration 36000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=190953240.0654 BestScore=20652026.0223 Temp=13180730.41 NoImprove=73 Restarts=56 Time=253.85s
Iteration 37000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=259294328.6826 BestScore=20652026.0223 Temp=16411404.08 NoImprove=71 Restarts=58 Time=260.79s
Iteration 38000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=199751943.3406 BestScore=20652026.0223 Temp=13752190.93 NoImprove=69 Restarts=60 Time=267.46s
Iteration 39000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=285348599.3255 BestScore=20652026.0223 Temp=15111328.12 NoImprove=67 Restarts=62 Time=274.14s
Iteration 40000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=324057583.0512 BestScore=20652026.0223 Temp=16680266.94 NoImprove=65 Restarts=64 Time=280.72s
Iteration 41000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=218028715.6011 BestScore=20652026.0223 Temp=15681463.34 NoImprove=63 Restarts=66 Time=287.11s
Iteration 42000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=242190560.8028 BestScore=20652026.0223 Temp=17476008.76 NoImprove=61 Restarts=68 Time=293.73s
Iteration 43000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=260862181.2482 BestScore=20652026.0223 Temp=17061493.10 NoImprove=59 Restarts=70 Time=300.57s
Iteration 44000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=358973652.6501 BestScore=20652026.0223 Temp=18464103.76 NoImprove=57 Restarts=72 Time=307.17s
Iteration 45000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=215909957.1070 BestScore=20652026.0223 Temp=13401698.97 NoImprove=55 Restarts=74 Time=313.46s
Iteration 46000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=227836904.7088 BestScore=20652026.0223 Temp=14193744.69 NoImprove=53 Restarts=76 Time=320.41s
Iteration 47000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=279555555.8906 BestScore=20652026.0223 Temp=17418381.61 NoImprove=51 Restarts=78 Time=326.97s
Iteration 48000: BestViol=1067.1140 BestAff=1802 BestCompact=69886.02 CurScore=213940819.1144 BestScore=20652026.0223 Temp=12941721.88 NoImprove=49 Restarts=80 Time=333.69s
