Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7208.5630 BestAff=941 BestCompact=30505.06 CurScore=77291635.0557 BestScore=77291635.0557 Temp=84472.44 NoImprove=39 Restarts=0 Time=2.20s
Iteration 2000: BestViol=6267.6410 BestAff=944 BestCompact=30713.56 CurScore=67899123.5626 BestScore=67899123.5626 Temp=562.08 NoImprove=210 Restarts=0 Time=4.33s
Iteration 3000: BestViol=5450.3180 BestAff=946 BestCompact=31354.71 CurScore=59737534.7126 BestScore=59737534.7126 Temp=3.74 NoImprove=228 Restarts=0 Time=6.15s
Iteration 4000: BestViol=5338.8180 BestAff=946 BestCompact=31535.86 CurScore=58622715.8558 BestScore=58622715.8558 Temp=0.02 NoImprove=240 Restarts=0 Time=7.90s
Iteration 5000: BestViol=3806.7790 BestAff=954 BestCompact=32551.52 CurScore=43532950.8507 BestScore=43347341.5247 Temp=232453.52 NoImprove=47 Restarts=1 Time=9.91s
Iteration 6000: BestViol=3635.1310 BestAff=953 BestCompact=32501.00 CurScore=41625310.9963 BestScore=41625310.9963 Temp=1546.74 NoImprove=307 Restarts=1 Time=12.10s
Iteration 7000: BestViol=3472.9520 BestAff=953 BestCompact=32476.76 CurScore=40003496.7583 BestScore=40003496.7583 Temp=10.29 NoImprove=221 Restarts=1 Time=14.32s
Iteration 8000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=127054052.7809 BestScore=39980730.5026 Temp=3549987.84 NoImprove=230 Restarts=2 Time=16.24s
Iteration 9000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=90591804.1290 BestScore=39980730.5026 Temp=3487142.33 NoImprove=228 Restarts=4 Time=18.51s
Iteration 10000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=117529050.9105 BestScore=39980730.5026 Temp=3893873.98 NoImprove=226 Restarts=6 Time=20.82s
Iteration 11000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=167569437.1923 BestScore=39980730.5026 Temp=4733689.44 NoImprove=224 Restarts=8 Time=23.01s
Iteration 12000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=119572753.1588 BestScore=39980730.5026 Temp=3404401.15 NoImprove=222 Restarts=10 Time=25.25s
Iteration 13000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=118041871.9275 BestScore=39980730.5026 Temp=3483941.98 NoImprove=220 Restarts=12 Time=27.51s
Iteration 14000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=185200329.1629 BestScore=39980730.5026 Temp=4604481.38 NoImprove=218 Restarts=14 Time=29.78s
Iteration 15000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=95312952.5328 BestScore=39980730.5026 Temp=2747864.99 NoImprove=216 Restarts=16 Time=31.94s
Iteration 16000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=144095270.0725 BestScore=39980730.5026 Temp=3783081.58 NoImprove=214 Restarts=18 Time=34.19s
Iteration 17000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=117783429.4602 BestScore=39980730.5026 Temp=3825496.28 NoImprove=212 Restarts=20 Time=36.46s
Iteration 18000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=121537770.8575 BestScore=39980730.5026 Temp=3951358.12 NoImprove=210 Restarts=22 Time=38.74s
Iteration 19000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=126966354.9783 BestScore=39980730.5026 Temp=4394304.82 NoImprove=208 Restarts=24 Time=41.09s
Iteration 20000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=102298791.7917 BestScore=39980730.5026 Temp=3511646.89 NoImprove=206 Restarts=26 Time=43.40s
Iteration 21000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=152044257.6238 BestScore=39980730.5026 Temp=4546229.70 NoImprove=204 Restarts=28 Time=45.64s
Iteration 22000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=97802975.5111 BestScore=39980730.5026 Temp=3738935.87 NoImprove=202 Restarts=30 Time=47.89s
Iteration 23000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=94594341.7346 BestScore=39980730.5026 Temp=4376411.83 NoImprove=200 Restarts=32 Time=50.04s
Iteration 24000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=89921175.1653 BestScore=39980730.5026 Temp=3585180.69 NoImprove=198 Restarts=34 Time=52.16s
Iteration 25000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=75206014.4533 BestScore=39980730.5026 Temp=4043761.67 NoImprove=196 Restarts=36 Time=54.41s
Iteration 26000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=146232479.5281 BestScore=39980730.5026 Temp=4038971.46 NoImprove=194 Restarts=38 Time=56.70s
Iteration 27000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=137503252.4322 BestScore=39980730.5026 Temp=4396055.31 NoImprove=192 Restarts=40 Time=58.94s
Iteration 28000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=130823969.5405 BestScore=39980730.5026 Temp=3753998.02 NoImprove=190 Restarts=42 Time=61.08s
Iteration 29000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=146473047.1568 BestScore=39980730.5026 Temp=4874745.98 NoImprove=188 Restarts=44 Time=63.25s
Iteration 30000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=118296981.2060 BestScore=39980730.5026 Temp=4287446.17 NoImprove=186 Restarts=46 Time=65.51s
Iteration 31000: BestViol=3470.6700 BestAff=953 BestCompact=32530.50 CurScore=121871032.2507 BestScore=39980730.5026 Temp=5161196.27 NoImprove=184 Restarts=48 Time=67.83s
