Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=0.0000 BestAff=0 BestCompact=178330.19 CurScore=178330.1863 BestScore=178330.1863 Temp=0.24 NoImprove=299 Restarts=25 Time=180.22s
Iteration 21000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=130768226.7260 BestScore=178213.5267 Temp=12635005.63 NoImprove=214 Restarts=26 Time=185.92s
Iteration 22000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=102042961.8843 BestScore=178213.5267 Temp=9139709.13 NoImprove=212 Restarts=28 Time=194.80s
Iteration 23000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=84922270.5299 BestScore=178213.5267 Temp=10052159.82 NoImprove=210 Restarts=30 Time=204.07s
Iteration 24000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=92065110.8702 BestScore=178213.5267 Temp=9664937.16 NoImprove=208 Restarts=32 Time=214.12s
Iteration 25000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=127700372.9414 BestScore=178213.5267 Temp=16441917.09 NoImprove=206 Restarts=34 Time=224.41s
Iteration 26000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=78357645.8949 BestScore=178213.5267 Temp=9895695.42 NoImprove=204 Restarts=36 Time=234.42s
Iteration 27000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=136323893.0733 BestScore=178213.5267 Temp=12380521.23 NoImprove=202 Restarts=38 Time=244.67s
Iteration 28000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=60652702.9358 BestScore=178213.5267 Temp=6387370.75 NoImprove=200 Restarts=40 Time=254.99s
Iteration 29000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=75596354.8793 BestScore=178213.5267 Temp=6090790.43 NoImprove=198 Restarts=42 Time=265.00s
Iteration 30000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=140617094.0359 BestScore=178213.5267 Temp=8339113.97 NoImprove=196 Restarts=44 Time=274.92s
Iteration 31000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=39990320.6193 BestScore=178213.5267 Temp=9618841.72 NoImprove=194 Restarts=46 Time=285.04s
Iteration 32000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=37529621.3534 BestScore=178213.5267 Temp=12965484.50 NoImprove=192 Restarts=48 Time=294.55s
Iteration 33000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=50775502.8467 BestScore=178213.5267 Temp=5587756.17 NoImprove=190 Restarts=50 Time=304.27s
Iteration 34000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=30657396.8745 BestScore=178213.5267 Temp=5210059.31 NoImprove=188 Restarts=52 Time=313.62s
Iteration 35000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=86980003.9562 BestScore=178213.5267 Temp=9688122.98 NoImprove=186 Restarts=54 Time=322.99s
Iteration 36000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=56075559.3013 BestScore=178213.5267 Temp=4673780.08 NoImprove=184 Restarts=56 Time=332.76s
Iteration 37000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=46284930.8008 BestScore=178213.5267 Temp=12734475.70 NoImprove=182 Restarts=58 Time=342.92s
Iteration 38000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=88968754.5738 BestScore=178213.5267 Temp=13001835.96 NoImprove=180 Restarts=60 Time=352.41s
Iteration 39000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=82416715.7854 BestScore=178213.5267 Temp=10921862.20 NoImprove=178 Restarts=62 Time=361.86s
Iteration 40000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=37866532.7564 BestScore=178213.5267 Temp=6144208.62 NoImprove=176 Restarts=64 Time=371.56s
Iteration 41000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=125663856.6266 BestScore=178213.5267 Temp=8122831.61 NoImprove=174 Restarts=66 Time=381.09s
Iteration 42000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=24117250.7960 BestScore=178213.5267 Temp=11729645.64 NoImprove=172 Restarts=68 Time=391.17s
Iteration 43000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=51868159.4309 BestScore=178213.5267 Temp=4354277.61 NoImprove=170 Restarts=70 Time=401.10s
Iteration 44000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=70535495.5577 BestScore=178213.5267 Temp=11047633.40 NoImprove=168 Restarts=72 Time=411.16s
Iteration 45000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=62656389.4281 BestScore=178213.5267 Temp=10777180.78 NoImprove=166 Restarts=74 Time=421.05s
Iteration 46000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=29287641.1107 BestScore=178213.5267 Temp=7095487.00 NoImprove=164 Restarts=76 Time=431.06s
Iteration 47000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=70689259.7432 BestScore=178213.5267 Temp=10939943.80 NoImprove=162 Restarts=78 Time=440.88s
Iteration 48000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=89289540.9487 BestScore=178213.5267 Temp=11967350.00 NoImprove=160 Restarts=80 Time=450.88s
Iteration 49000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=80238016.1092 BestScore=178213.5267 Temp=9540341.71 NoImprove=158 Restarts=82 Time=460.31s
Iteration 50000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=102050105.3953 BestScore=178213.5267 Temp=11553282.29 NoImprove=156 Restarts=84 Time=469.35s
Iteration 51000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=219476744.0560 BestScore=178213.5267 Temp=15144405.18 NoImprove=154 Restarts=86 Time=479.54s
Iteration 52000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=115930275.3769 BestScore=178213.5267 Temp=8854692.99 NoImprove=152 Restarts=88 Time=489.11s
Iteration 53000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=64213693.2026 BestScore=178213.5267 Temp=10669582.34 NoImprove=150 Restarts=90 Time=498.80s
Iteration 54000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=186748951.9215 BestScore=178213.5267 Temp=18180864.35 NoImprove=148 Restarts=92 Time=507.48s
Iteration 55000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=148005533.0653 BestScore=178213.5267 Temp=15531737.24 NoImprove=146 Restarts=94 Time=517.36s
Iteration 56000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=110870915.8398 BestScore=178213.5267 Temp=17018879.86 NoImprove=144 Restarts=96 Time=527.24s
Iteration 57000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=59210030.2620 BestScore=178213.5267 Temp=16869472.22 NoImprove=142 Restarts=98 Time=536.96s
Iteration 58000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=77141265.0662 BestScore=178213.5267 Temp=6400791.81 NoImprove=140 Restarts=100 Time=546.96s
Iteration 59000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=67459245.2519 BestScore=178213.5267 Temp=11921442.26 NoImprove=138 Restarts=102 Time=556.63s
Iteration 60000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=76358474.6341 BestScore=178213.5267 Temp=8950822.83 NoImprove=136 Restarts=104 Time=566.53s
Iteration 61000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=54250940.4606 BestScore=178213.5267 Temp=10460227.83 NoImprove=134 Restarts=106 Time=576.70s
Iteration 62000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=38177762.7152 BestScore=178213.5267 Temp=5221894.29 NoImprove=132 Restarts=108 Time=587.47s
Iteration 63000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=126146264.4565 BestScore=178213.5267 Temp=11793799.60 NoImprove=130 Restarts=110 Time=597.52s
Iteration 64000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=180919344.4111 BestScore=178213.5267 Temp=17265933.67 NoImprove=128 Restarts=112 Time=606.99s
Iteration 65000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=92680967.4336 BestScore=178213.5267 Temp=17728140.93 NoImprove=126 Restarts=114 Time=616.72s
Iteration 66000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=53913160.0019 BestScore=178213.5267 Temp=12658076.38 NoImprove=124 Restarts=116 Time=626.56s
Iteration 67000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=87517321.6173 BestScore=178213.5267 Temp=11833968.55 NoImprove=122 Restarts=118 Time=636.07s
Iteration 68000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=58310367.4069 BestScore=178213.5267 Temp=18098760.41 NoImprove=120 Restarts=120 Time=645.78s
Iteration 69000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=80427067.8648 BestScore=178213.5267 Temp=18412201.27 NoImprove=118 Restarts=122 Time=655.17s
Iteration 70000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=67541836.9916 BestScore=178213.5267 Temp=11337962.16 NoImprove=116 Restarts=124 Time=665.17s
Iteration 71000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=59010028.8678 BestScore=178213.5267 Temp=12483948.03 NoImprove=114 Restarts=126 Time=674.75s
Iteration 72000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=86690250.7265 BestScore=178213.5267 Temp=13945388.15 NoImprove=112 Restarts=128 Time=684.40s
Iteration 73000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=254260483.7264 BestScore=178213.5267 Temp=25627161.19 NoImprove=110 Restarts=130 Time=694.13s
Iteration 74000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=180252813.9993 BestScore=178213.5267 Temp=23470762.42 NoImprove=108 Restarts=132 Time=703.74s
Iteration 75000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=87280014.8484 BestScore=178213.5267 Temp=19197203.27 NoImprove=106 Restarts=134 Time=713.75s
Iteration 76000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=101870905.1572 BestScore=178213.5267 Temp=11570570.77 NoImprove=104 Restarts=136 Time=723.00s
Iteration 77000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=154617489.9733 BestScore=178213.5267 Temp=11587700.57 NoImprove=102 Restarts=138 Time=731.95s
Iteration 78000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=108170633.9261 BestScore=178213.5267 Temp=12863292.72 NoImprove=100 Restarts=140 Time=741.21s
Iteration 79000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=250692542.3971 BestScore=178213.5267 Temp=21464579.72 NoImprove=98 Restarts=142 Time=751.01s
Iteration 80000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=80677006.4185 BestScore=178213.5267 Temp=14649096.69 NoImprove=96 Restarts=144 Time=760.57s
Iteration 81000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=152305964.2127 BestScore=178213.5267 Temp=14544338.90 NoImprove=94 Restarts=146 Time=770.75s
Iteration 82000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=72298873.0513 BestScore=178213.5267 Temp=6467223.38 NoImprove=92 Restarts=148 Time=780.17s
Iteration 83000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=155931311.3948 BestScore=178213.5267 Temp=21218992.76 NoImprove=90 Restarts=150 Time=789.47s
Iteration 84000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=143831478.2788 BestScore=178213.5267 Temp=20120797.86 NoImprove=88 Restarts=152 Time=799.75s
Iteration 85000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=71420350.3384 BestScore=178213.5267 Temp=12402225.51 NoImprove=86 Restarts=154 Time=809.77s
Iteration 86000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=86110052.5340 BestScore=178213.5267 Temp=18018726.34 NoImprove=84 Restarts=156 Time=819.51s
Iteration 87000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=135409581.8902 BestScore=178213.5267 Temp=21983204.61 NoImprove=82 Restarts=158 Time=829.41s
Iteration 88000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=123896775.3633 BestScore=178213.5267 Temp=17797480.82 NoImprove=80 Restarts=160 Time=838.83s
Iteration 89000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=51290271.2054 BestScore=178213.5267 Temp=17570662.77 NoImprove=78 Restarts=162 Time=848.45s
Iteration 90000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=162903442.2235 BestScore=178213.5267 Temp=17949901.92 NoImprove=76 Restarts=164 Time=857.56s
Iteration 91000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=100250320.1696 BestScore=178213.5267 Temp=15655941.92 NoImprove=74 Restarts=166 Time=866.53s
Iteration 92000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=114747753.2657 BestScore=178213.5267 Temp=24664313.74 NoImprove=72 Restarts=168 Time=876.13s
Iteration 93000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=162625777.7862 BestScore=178213.5267 Temp=19960563.79 NoImprove=70 Restarts=170 Time=886.51s
Iteration 94000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=125606357.8684 BestScore=178213.5267 Temp=21473111.87 NoImprove=68 Restarts=172 Time=896.25s
Iteration 95000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=75738616.6796 BestScore=178213.5267 Temp=17670562.00 NoImprove=66 Restarts=174 Time=906.09s
Iteration 96000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=56173235.9331 BestScore=178213.5267 Temp=16057417.27 NoImprove=64 Restarts=176 Time=916.62s
Iteration 97000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=389911992.3331 BestScore=178213.5267 Temp=28733289.51 NoImprove=62 Restarts=178 Time=926.88s
Iteration 98000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=62356085.9510 BestScore=178213.5267 Temp=7607144.95 NoImprove=60 Restarts=180 Time=936.87s
Iteration 99000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=110147597.6295 BestScore=178213.5267 Temp=19717861.56 NoImprove=58 Restarts=182 Time=946.41s
Iteration 100000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=283621069.4346 BestScore=178213.5267 Temp=21692825.07 NoImprove=56 Restarts=184 Time=956.04s
Iteration 101000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=118066319.0841 BestScore=178213.5267 Temp=26980558.27 NoImprove=54 Restarts=186 Time=965.73s
Iteration 102000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=255742378.7189 BestScore=178213.5267 Temp=22501488.39 NoImprove=52 Restarts=188 Time=975.38s
Iteration 103000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=366083684.4073 BestScore=178213.5267 Temp=25908238.79 NoImprove=50 Restarts=190 Time=985.76s
Iteration 104000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=38712350.5162 BestScore=178213.5267 Temp=5984341.92 NoImprove=48 Restarts=192 Time=996.32s
Iteration 105000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=109019062.6255 BestScore=178213.5267 Temp=22708177.32 NoImprove=46 Restarts=194 Time=1005.71s
Iteration 106000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=177774268.9605 BestScore=178213.5267 Temp=16121959.11 NoImprove=44 Restarts=196 Time=1015.71s
Iteration 107000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=49660040.8170 BestScore=178213.5267 Temp=18825070.13 NoImprove=42 Restarts=198 Time=1025.44s
Iteration 108000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=278106424.5745 BestScore=178213.5267 Temp=21382127.16 NoImprove=40 Restarts=200 Time=1034.98s
Iteration 109000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=147984163.6755 BestScore=178213.5267 Temp=21784152.08 NoImprove=38 Restarts=202 Time=1044.36s
Iteration 110000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=402437241.0160 BestScore=178213.5267 Temp=25550534.78 NoImprove=36 Restarts=204 Time=1054.55s
Iteration 111000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=202188983.0964 BestScore=178213.5267 Temp=23397310.89 NoImprove=34 Restarts=206 Time=1064.26s
Iteration 112000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=196834705.7856 BestScore=178213.5267 Temp=19458400.92 NoImprove=32 Restarts=208 Time=1073.87s
Iteration 113000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=256147749.0142 BestScore=178213.5267 Temp=24590100.80 NoImprove=30 Restarts=210 Time=1084.48s
Iteration 114000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=267970864.6668 BestScore=178213.5267 Temp=21464910.09 NoImprove=28 Restarts=212 Time=1094.20s
Iteration 115000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=165623414.9426 BestScore=178213.5267 Temp=12531113.12 NoImprove=26 Restarts=214 Time=1103.51s
Iteration 116000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=392071218.2866 BestScore=178213.5267 Temp=23247228.54 NoImprove=24 Restarts=216 Time=1113.32s
Iteration 117000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=334249271.2244 BestScore=178213.5267 Temp=20435678.86 NoImprove=22 Restarts=218 Time=1123.22s
Iteration 118000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=65941399.2272 BestScore=178213.5267 Temp=9458002.78 NoImprove=20 Restarts=220 Time=1133.08s
Iteration 119000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=341909023.1674 BestScore=178213.5267 Temp=26625469.79 NoImprove=18 Restarts=222 Time=1143.34s
Iteration 120000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=376650487.6705 BestScore=178213.5267 Temp=26127358.41 NoImprove=16 Restarts=224 Time=1152.63s
Iteration 121000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=234540938.5208 BestScore=178213.5267 Temp=20609829.30 NoImprove=14 Restarts=226 Time=1162.57s
Iteration 122000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=626464428.3118 BestScore=178213.5267 Temp=37095538.58 NoImprove=12 Restarts=228 Time=1172.15s
Iteration 123000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=241102420.9111 BestScore=178213.5267 Temp=20426851.74 NoImprove=10 Restarts=230 Time=1181.60s
Iteration 124000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=365734953.5891 BestScore=178213.5267 Temp=23798920.49 NoImprove=8 Restarts=232 Time=1191.49s
Iteration 125000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=515601503.5449 BestScore=178213.5267 Temp=30166005.78 NoImprove=6 Restarts=234 Time=1201.38s
Iteration 126000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=722986318.9613 BestScore=178213.5267 Temp=39198552.39 NoImprove=4 Restarts=236 Time=1211.01s
Iteration 127000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=731725633.2349 BestScore=178213.5267 Temp=37089095.21 NoImprove=2 Restarts=238 Time=1220.78s
Iteration 128000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=443661853.8148 BestScore=178213.5267 Temp=22183092.69 NoImprove=0 Restarts=240 Time=1230.40s
Iteration 129000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=99111745.4421 BestScore=178213.5267 Temp=3126615.03 NoImprove=499 Restarts=241 Time=1240.10s
Iteration 130000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=156067229.9686 BestScore=178213.5267 Temp=2456591.88 NoImprove=497 Restarts=243 Time=1250.05s
Iteration 131000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=38449511.2598 BestScore=178213.5267 Temp=1022745.58 NoImprove=495 Restarts=245 Time=1259.93s
Iteration 132000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=42963498.2534 BestScore=178213.5267 Temp=1680992.80 NoImprove=493 Restarts=247 Time=1269.95s
Iteration 133000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=80006684.8487 BestScore=178213.5267 Temp=2060554.02 NoImprove=491 Restarts=249 Time=1279.86s
Iteration 134000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=54228082.1460 BestScore=178213.5267 Temp=2783402.80 NoImprove=489 Restarts=251 Time=1289.29s
Iteration 135000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=68766847.5233 BestScore=178213.5267 Temp=2682201.23 NoImprove=487 Restarts=253 Time=1298.37s
Iteration 136000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=93431907.2501 BestScore=178213.5267 Temp=3248636.62 NoImprove=485 Restarts=255 Time=1308.39s
Iteration 137000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=40865082.8140 BestScore=178213.5267 Temp=2029612.53 NoImprove=483 Restarts=257 Time=1318.33s
Iteration 138000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=70470631.7992 BestScore=178213.5267 Temp=2110627.95 NoImprove=481 Restarts=259 Time=1328.00s
Iteration 139000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=70822580.7074 BestScore=178213.5267 Temp=2094884.16 NoImprove=479 Restarts=261 Time=1337.93s
Iteration 140000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=66993390.1397 BestScore=178213.5267 Temp=2061952.07 NoImprove=477 Restarts=263 Time=1348.05s
Iteration 141000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=79081638.4119 BestScore=178213.5267 Temp=1619528.42 NoImprove=475 Restarts=265 Time=1357.39s
Iteration 142000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=92546797.8879 BestScore=178213.5267 Temp=2839778.74 NoImprove=473 Restarts=267 Time=1367.45s
Iteration 143000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=46122960.5543 BestScore=178213.5267 Temp=2257614.61 NoImprove=471 Restarts=269 Time=1377.14s
Iteration 144000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=57484729.4973 BestScore=178213.5267 Temp=1676402.32 NoImprove=469 Restarts=271 Time=1386.76s
Iteration 145000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=95890850.9325 BestScore=178213.5267 Temp=3030526.92 NoImprove=467 Restarts=273 Time=1396.21s
Iteration 146000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=58177227.9136 BestScore=178213.5267 Temp=1985235.00 NoImprove=465 Restarts=275 Time=1406.20s
Iteration 147000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=98234407.0477 BestScore=178213.5267 Temp=2794098.39 NoImprove=463 Restarts=277 Time=1416.23s
Iteration 148000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=79835052.4342 BestScore=178213.5267 Temp=3087306.91 NoImprove=461 Restarts=279 Time=1425.57s
Iteration 149000: BestViol=0.0000 BestAff=0 BestCompact=178213.53 CurScore=82840357.9906 BestScore=178213.5267 Temp=2501589.07 NoImprove=459 Restarts=281 Time=1434.85s
