Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=4244.3170 BestAff=1885 BestCompact=63957.27 CurScore=52874627.2735 BestScore=52874627.2735 Temp=125339.52 NoImprove=9 Restarts=0 Time=7.08s
Iteration 2000: BestViol=1255.4280 BestAff=1864 BestCompact=66968.44 CurScore=22873248.4429 BestScore=22873248.4429 Temp=834.01 NoImprove=66 Restarts=0 Time=14.39s
Iteration 3000: BestViol=1114.9900 BestAff=1861 BestCompact=66895.21 CurScore=21452295.2141 BestScore=21452295.2141 Temp=5.55 NoImprove=9 Restarts=0 Time=20.87s
Iteration 4000: BestViol=856.5930 BestAff=1858 BestCompact=66248.26 CurScore=18851178.2587 BestScore=18851178.2587 Temp=0.04 NoImprove=19 Restarts=0 Time=26.57s
Iteration 5000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=18851094.4773 BestScore=18851094.4773 Temp=0.00 NoImprove=409 Restarts=0 Time=31.65s
Iteration 6000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=90474028.1284 BestScore=18851094.4773 Temp=3092900.06 NoImprove=407 Restarts=2 Time=37.74s
Iteration 7000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=97039730.7678 BestScore=18851094.4773 Temp=3158131.55 NoImprove=405 Restarts=4 Time=44.74s
Iteration 8000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=77105694.8097 BestScore=18851094.4773 Temp=2935904.22 NoImprove=403 Restarts=6 Time=51.55s
Iteration 9000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=56364166.5662 BestScore=18851094.4773 Temp=2123165.33 NoImprove=401 Restarts=8 Time=58.70s
Iteration 10000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=71458007.5632 BestScore=18851094.4773 Temp=2456814.36 NoImprove=399 Restarts=10 Time=65.56s
Iteration 11000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=72609899.3282 BestScore=18851094.4773 Temp=2269664.14 NoImprove=397 Restarts=12 Time=72.66s
Iteration 12000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=51806702.4534 BestScore=18851094.4773 Temp=2629859.07 NoImprove=395 Restarts=14 Time=79.74s
Iteration 13000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=38874450.4999 BestScore=18851094.4773 Temp=2126216.82 NoImprove=393 Restarts=16 Time=86.82s
Iteration 14000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=58691328.1609 BestScore=18851094.4773 Temp=2292170.92 NoImprove=391 Restarts=18 Time=93.94s
Iteration 15000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=73072881.6297 BestScore=18851094.4773 Temp=3093555.76 NoImprove=389 Restarts=20 Time=100.95s
Iteration 16000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=47441059.5507 BestScore=18851094.4773 Temp=3047042.27 NoImprove=387 Restarts=22 Time=107.74s
Iteration 17000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=49638439.0809 BestScore=18851094.4773 Temp=1989324.24 NoImprove=385 Restarts=24 Time=114.89s
Iteration 18000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=62028349.3222 BestScore=18851094.4773 Temp=2588823.83 NoImprove=383 Restarts=26 Time=122.24s
Iteration 19000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=114113203.8015 BestScore=18851094.4773 Temp=3906719.30 NoImprove=381 Restarts=28 Time=129.38s
Iteration 20000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=46126963.2245 BestScore=18851094.4773 Temp=2780193.50 NoImprove=379 Restarts=30 Time=136.21s
Iteration 21000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=88058543.4700 BestScore=18851094.4773 Temp=4151008.02 NoImprove=377 Restarts=32 Time=143.43s
Iteration 22000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=118423051.2370 BestScore=18851094.4773 Temp=4108168.15 NoImprove=375 Restarts=34 Time=150.57s
Iteration 23000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=50821691.5213 BestScore=18851094.4773 Temp=3606537.90 NoImprove=373 Restarts=36 Time=157.36s
Iteration 24000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=58793955.0322 BestScore=18851094.4773 Temp=3152031.05 NoImprove=371 Restarts=38 Time=164.25s
Iteration 25000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=67590303.6363 BestScore=18851094.4773 Temp=3007600.87 NoImprove=369 Restarts=40 Time=171.31s
Iteration 26000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=39044321.8766 BestScore=18851094.4773 Temp=3010879.20 NoImprove=367 Restarts=42 Time=178.57s
Iteration 27000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=72552907.4543 BestScore=18851094.4773 Temp=3613453.65 NoImprove=365 Restarts=44 Time=185.52s
Iteration 28000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=62304588.2344 BestScore=18851094.4773 Temp=3625748.91 NoImprove=363 Restarts=46 Time=192.32s
Iteration 29000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=76733087.5363 BestScore=18851094.4773 Temp=3220174.09 NoImprove=361 Restarts=48 Time=199.31s
Iteration 30000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=85642765.1461 BestScore=18851094.4773 Temp=4163563.00 NoImprove=359 Restarts=50 Time=206.35s
Iteration 31000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=87623552.2991 BestScore=18851094.4773 Temp=3361487.85 NoImprove=357 Restarts=52 Time=213.44s
Iteration 32000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=99601142.8377 BestScore=18851094.4773 Temp=3597975.59 NoImprove=355 Restarts=54 Time=220.42s
Iteration 33000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=42127343.7060 BestScore=18851094.4773 Temp=2923594.79 NoImprove=353 Restarts=56 Time=227.32s
Iteration 34000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=34603416.3000 BestScore=18851094.4773 Temp=2463977.98 NoImprove=351 Restarts=58 Time=234.44s
Iteration 35000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=67256617.9934 BestScore=18851094.4773 Temp=3567321.89 NoImprove=349 Restarts=60 Time=241.29s
Iteration 36000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=55849918.1742 BestScore=18851094.4773 Temp=3469426.31 NoImprove=347 Restarts=62 Time=248.29s
Iteration 37000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=150390147.3369 BestScore=18851094.4773 Temp=4061531.15 NoImprove=345 Restarts=64 Time=255.39s
Iteration 38000: BestViol=856.5930 BestAff=1858 BestCompact=66164.48 CurScore=47242676.1138 BestScore=18851094.4773 Temp=3586330.88 NoImprove=343 Restarts=66 Time=262.65s
