Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=231198153.5427 BestScore=8919802.6950 Temp=18318375.27 NoImprove=50 Restarts=33 Time=283.32s
Iteration 21000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=96672417.4730 BestScore=8919802.6950 Temp=15326996.93 NoImprove=48 Restarts=35 Time=297.25s
Iteration 22000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=126619794.1096 BestScore=8919802.6950 Temp=14183112.45 NoImprove=46 Restarts=37 Time=312.09s
Iteration 23000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=278305061.8372 BestScore=8919802.6950 Temp=20369992.35 NoImprove=44 Restarts=39 Time=326.78s
Iteration 24000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=336234591.5263 BestScore=8919802.6950 Temp=22734446.22 NoImprove=42 Restarts=41 Time=341.54s
Iteration 25000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=79837253.9674 BestScore=8919802.6950 Temp=12680184.88 NoImprove=40 Restarts=43 Time=355.38s
Iteration 26000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=232301219.0524 BestScore=8919802.6950 Temp=22166764.81 NoImprove=38 Restarts=45 Time=369.84s
Iteration 27000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=135028140.9299 BestScore=8919802.6950 Temp=15874186.19 NoImprove=36 Restarts=47 Time=384.16s
Iteration 28000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=243114081.9222 BestScore=8919802.6950 Temp=20199708.94 NoImprove=34 Restarts=49 Time=398.72s
Iteration 29000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=275334197.1213 BestScore=8919802.6950 Temp=21455591.20 NoImprove=32 Restarts=51 Time=414.18s
Iteration 30000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=249616024.8762 BestScore=8919802.6950 Temp=19176153.05 NoImprove=30 Restarts=53 Time=428.91s
Iteration 31000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=100956563.3791 BestScore=8919802.6950 Temp=11234998.28 NoImprove=28 Restarts=55 Time=443.34s
Iteration 32000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=225585097.7477 BestScore=8919802.6950 Temp=16309917.58 NoImprove=26 Restarts=57 Time=458.20s
Iteration 33000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=286623276.0939 BestScore=8919802.6950 Temp=20050370.72 NoImprove=24 Restarts=59 Time=473.04s
Iteration 34000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=386412779.5064 BestScore=8919802.6950 Temp=26797570.52 NoImprove=22 Restarts=61 Time=487.28s
Iteration 35000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=205897445.6624 BestScore=8919802.6950 Temp=20196125.12 NoImprove=20 Restarts=63 Time=501.79s
Iteration 36000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=205392831.5830 BestScore=8919802.6950 Temp=16828905.67 NoImprove=18 Restarts=65 Time=516.47s
Iteration 37000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=456102054.1390 BestScore=8919802.6950 Temp=26750458.39 NoImprove=16 Restarts=67 Time=531.65s
Iteration 38000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=266751459.5997 BestScore=8919802.6950 Temp=16130201.81 NoImprove=14 Restarts=69 Time=545.85s
Iteration 39000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=330545527.2739 BestScore=8919802.6950 Temp=19218027.15 NoImprove=12 Restarts=71 Time=560.52s
Iteration 40000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=416380027.7976 BestScore=8919802.6950 Temp=29403850.01 NoImprove=10 Restarts=73 Time=575.00s
Iteration 41000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=469701077.7665 BestScore=8919802.6950 Temp=26684066.41 NoImprove=8 Restarts=75 Time=589.82s
Iteration 42000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=180205974.0753 BestScore=8919802.6950 Temp=14446534.90 NoImprove=6 Restarts=77 Time=604.64s
Iteration 43000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=290102570.2863 BestScore=8919802.6950 Temp=17847084.02 NoImprove=4 Restarts=79 Time=619.85s
Iteration 44000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=338393691.8004 BestScore=8919802.6950 Temp=19647897.55 NoImprove=2 Restarts=81 Time=633.86s
Iteration 45000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=517006642.8215 BestScore=8919802.6950 Temp=25850332.14 NoImprove=0 Restarts=83 Time=648.22s
Iteration 46000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=56725685.0158 BestScore=8919802.6950 Temp=2096843.34 NoImprove=499 Restarts=84 Time=662.18s
Iteration 47000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=56105732.1725 BestScore=8919802.6950 Temp=2845412.50 NoImprove=497 Restarts=86 Time=676.92s
Iteration 48000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=98866462.1886 BestScore=8919802.6950 Temp=2534675.21 NoImprove=495 Restarts=88 Time=691.93s
Iteration 49000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=81714183.9824 BestScore=8919802.6950 Temp=2403939.02 NoImprove=493 Restarts=90 Time=707.08s
Iteration 50000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=47218609.3948 BestScore=8919802.6950 Temp=2221046.48 NoImprove=491 Restarts=92 Time=722.11s
Iteration 51000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=38556265.7897 BestScore=8919802.6950 Temp=1203826.31 NoImprove=489 Restarts=94 Time=736.57s
Iteration 52000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=32132416.7988 BestScore=8919802.6950 Temp=1341836.38 NoImprove=487 Restarts=96 Time=750.28s
Iteration 53000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=41501745.2934 BestScore=8919802.6950 Temp=1499480.28 NoImprove=485 Restarts=98 Time=764.47s
Iteration 54000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=119013524.9060 BestScore=8919802.6950 Temp=3183388.72 NoImprove=483 Restarts=100 Time=778.48s
Iteration 55000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=79205423.9653 BestScore=8919802.6950 Temp=2578785.97 NoImprove=481 Restarts=102 Time=792.24s
Iteration 56000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=57656013.5218 BestScore=8919802.6950 Temp=2186966.82 NoImprove=479 Restarts=104 Time=807.35s
Iteration 57000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=21439160.9553 BestScore=8919802.6950 Temp=2202619.82 NoImprove=477 Restarts=106 Time=822.13s
Iteration 58000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=52318535.5466 BestScore=8919802.6950 Temp=2510367.38 NoImprove=475 Restarts=108 Time=836.85s
Iteration 59000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=78337529.3191 BestScore=8919802.6950 Temp=2341968.09 NoImprove=473 Restarts=110 Time=851.36s
Iteration 60000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=33723484.9144 BestScore=8919802.6950 Temp=2035076.56 NoImprove=471 Restarts=112 Time=866.00s
Iteration 61000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=24615240.7145 BestScore=8919802.6950 Temp=1574142.78 NoImprove=469 Restarts=114 Time=880.92s
Iteration 62000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=36938807.5144 BestScore=8919802.6950 Temp=2091622.76 NoImprove=467 Restarts=116 Time=895.37s
Iteration 63000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=83515903.9164 BestScore=8919802.6950 Temp=2716813.01 NoImprove=465 Restarts=118 Time=910.05s
Iteration 64000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=30904985.7791 BestScore=8919802.6950 Temp=1542289.58 NoImprove=463 Restarts=120 Time=924.56s
Iteration 65000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=47011459.7851 BestScore=8919802.6950 Temp=2509922.14 NoImprove=461 Restarts=122 Time=938.12s
Iteration 66000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=58847171.8875 BestScore=8919802.6950 Temp=2513788.66 NoImprove=459 Restarts=124 Time=952.67s
Iteration 67000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=101306437.0855 BestScore=8919802.6950 Temp=2391956.21 NoImprove=457 Restarts=126 Time=967.47s
Iteration 68000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=54027230.9146 BestScore=8919802.6950 Temp=2166581.09 NoImprove=455 Restarts=128 Time=982.64s
Iteration 69000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=64362823.0664 BestScore=8919802.6950 Temp=2803810.23 NoImprove=453 Restarts=130 Time=997.22s
Iteration 70000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=62961323.6738 BestScore=8919802.6950 Temp=2699137.98 NoImprove=451 Restarts=132 Time=1011.49s
Iteration 71000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=39822151.9748 BestScore=8919802.6950 Temp=1939061.83 NoImprove=449 Restarts=134 Time=1025.98s
Iteration 72000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=85922152.2725 BestScore=8919802.6950 Temp=3246728.13 NoImprove=447 Restarts=136 Time=1040.64s
Iteration 73000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=40281213.5401 BestScore=8919802.6950 Temp=2634081.20 NoImprove=445 Restarts=138 Time=1054.76s
Iteration 74000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=48106178.9035 BestScore=8919802.6950 Temp=3056418.49 NoImprove=443 Restarts=140 Time=1070.06s
Iteration 75000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=40976095.7098 BestScore=8919802.6950 Temp=1695497.69 NoImprove=441 Restarts=142 Time=1084.89s
Iteration 76000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=81947601.7335 BestScore=8919802.6950 Temp=3096923.01 NoImprove=439 Restarts=144 Time=1099.80s
Iteration 77000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=62512574.8647 BestScore=8919802.6950 Temp=2162095.22 NoImprove=437 Restarts=146 Time=1114.18s
Iteration 78000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=59304801.3968 BestScore=8919802.6950 Temp=2190208.78 NoImprove=435 Restarts=148 Time=1130.16s
Iteration 79000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=21214779.4717 BestScore=8919802.6950 Temp=1755028.15 NoImprove=433 Restarts=150 Time=1145.64s
Iteration 80000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=38202504.8902 BestScore=8919802.6950 Temp=2150626.95 NoImprove=431 Restarts=152 Time=1160.77s
Iteration 81000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=103810381.9456 BestScore=8919802.6950 Temp=4327610.81 NoImprove=429 Restarts=154 Time=1175.50s
Iteration 82000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=83732318.8493 BestScore=8919802.6950 Temp=2884184.96 NoImprove=427 Restarts=156 Time=1189.99s
Iteration 83000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=53079262.6032 BestScore=8919802.6950 Temp=2801567.86 NoImprove=425 Restarts=158 Time=1204.07s
Iteration 84000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=89159817.4160 BestScore=8919802.6950 Temp=3442659.65 NoImprove=423 Restarts=160 Time=1218.45s
Iteration 85000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=32248366.2488 BestScore=8919802.6950 Temp=3540608.43 NoImprove=421 Restarts=162 Time=1233.56s
Iteration 86000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=31648040.2421 BestScore=8919802.6950 Temp=3133531.01 NoImprove=419 Restarts=164 Time=1247.51s
Iteration 87000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=50682585.5326 BestScore=8919802.6950 Temp=2361202.19 NoImprove=417 Restarts=166 Time=1261.82s
Iteration 88000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=64522211.6009 BestScore=8919802.6950 Temp=3599022.97 NoImprove=415 Restarts=168 Time=1276.33s
Iteration 89000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=43423488.4000 BestScore=8919802.6950 Temp=2427588.73 NoImprove=413 Restarts=170 Time=1290.59s
Iteration 90000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=62278759.1888 BestScore=8919802.6950 Temp=3660948.52 NoImprove=411 Restarts=172 Time=1305.71s
Iteration 91000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=94851729.4477 BestScore=8919802.6950 Temp=3885576.76 NoImprove=409 Restarts=174 Time=1320.82s
Iteration 92000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=59664308.5260 BestScore=8919802.6950 Temp=3360572.44 NoImprove=407 Restarts=176 Time=1335.69s
Iteration 93000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=83738783.4772 BestScore=8919802.6950 Temp=3952402.27 NoImprove=405 Restarts=178 Time=1349.92s
Iteration 94000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=67434980.2785 BestScore=8919802.6950 Temp=4304812.35 NoImprove=403 Restarts=180 Time=1364.62s
Iteration 95000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=28684407.9314 BestScore=8919802.6950 Temp=3295595.14 NoImprove=401 Restarts=182 Time=1380.36s
Iteration 96000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=57996637.7529 BestScore=8919802.6950 Temp=3136011.69 NoImprove=399 Restarts=184 Time=1395.63s
Iteration 97000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=84873757.4098 BestScore=8919802.6950 Temp=3848213.67 NoImprove=397 Restarts=186 Time=1409.93s
Iteration 98000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=70765498.2582 BestScore=8919802.6950 Temp=2971704.26 NoImprove=395 Restarts=188 Time=1424.04s
Iteration 99000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=39898951.1920 BestScore=8919802.6950 Temp=3489455.86 NoImprove=393 Restarts=190 Time=1439.09s
Iteration 100000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=38980152.8777 BestScore=8919802.6950 Temp=3344286.18 NoImprove=391 Restarts=192 Time=1454.12s
Iteration 101000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=49920193.2282 BestScore=8919802.6950 Temp=2882835.66 NoImprove=389 Restarts=194 Time=1468.54s
Iteration 102000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=59744644.9634 BestScore=8919802.6950 Temp=3037337.41 NoImprove=387 Restarts=196 Time=1482.58s
Iteration 103000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=51457471.5754 BestScore=8919802.6950 Temp=3786441.85 NoImprove=385 Restarts=198 Time=1497.52s
Iteration 104000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=67186176.1939 BestScore=8919802.6950 Temp=3585286.70 NoImprove=383 Restarts=200 Time=1512.16s
Iteration 105000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=101346929.0306 BestScore=8919802.6950 Temp=4158781.67 NoImprove=381 Restarts=202 Time=1527.06s
Iteration 106000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=75575991.4099 BestScore=8919802.6950 Temp=4108814.54 NoImprove=379 Restarts=204 Time=1541.27s
Iteration 107000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=109071873.5626 BestScore=8919802.6950 Temp=3913241.12 NoImprove=377 Restarts=206 Time=1556.19s
Iteration 108000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=55191859.3956 BestScore=8919802.6950 Temp=2476088.35 NoImprove=375 Restarts=208 Time=1570.88s
Iteration 109000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=84656196.2734 BestScore=8919802.6950 Temp=4018447.60 NoImprove=373 Restarts=210 Time=1586.14s
Iteration 110000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=60486289.6987 BestScore=8919802.6950 Temp=4535236.61 NoImprove=371 Restarts=212 Time=1601.13s
Iteration 111000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=30044913.3601 BestScore=8919802.6950 Temp=2622805.53 NoImprove=369 Restarts=214 Time=1615.98s
Iteration 112000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=46072324.3444 BestScore=8919802.6950 Temp=2558847.22 NoImprove=367 Restarts=216 Time=1630.38s
Iteration 113000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=76134297.1765 BestScore=8919802.6950 Temp=3785497.37 NoImprove=365 Restarts=218 Time=1643.96s
Iteration 114000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=43017239.8822 BestScore=8919802.6950 Temp=3417259.00 NoImprove=363 Restarts=220 Time=1658.56s
Iteration 115000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=54264440.0267 BestScore=8919802.6950 Temp=3966594.75 NoImprove=361 Restarts=222 Time=1672.70s
Iteration 116000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=76333981.7550 BestScore=8919802.6950 Temp=4572914.24 NoImprove=359 Restarts=224 Time=1686.82s
Iteration 117000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=80444717.3085 BestScore=8919802.6950 Temp=4082469.68 NoImprove=357 Restarts=226 Time=1700.39s
Iteration 118000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=101561893.3272 BestScore=8919802.6950 Temp=3705165.99 NoImprove=355 Restarts=228 Time=1714.90s
Iteration 119000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=65188457.1425 BestScore=8919802.6950 Temp=4566428.65 NoImprove=353 Restarts=230 Time=1729.53s
Iteration 120000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=53568561.2513 BestScore=8919802.6950 Temp=5014125.35 NoImprove=351 Restarts=232 Time=1743.50s
Iteration 121000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=86227149.7598 BestScore=8919802.6950 Temp=4732500.29 NoImprove=349 Restarts=234 Time=1757.63s
Iteration 122000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=37910197.7723 BestScore=8919802.6950 Temp=5233444.67 NoImprove=347 Restarts=236 Time=1772.35s
Iteration 123000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=50398245.7767 BestScore=8919802.6950 Temp=3641247.51 NoImprove=345 Restarts=238 Time=1787.01s
Iteration 124000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=55578442.1254 BestScore=8919802.6950 Temp=5592237.91 NoImprove=343 Restarts=240 Time=1801.82s
Iteration 125000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=52098563.4306 BestScore=8919802.6950 Temp=4529990.65 NoImprove=341 Restarts=242 Time=1816.66s
Iteration 126000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=36008239.5922 BestScore=8919802.6950 Temp=5178739.55 NoImprove=339 Restarts=244 Time=1830.90s
Iteration 127000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=42406378.5061 BestScore=8919802.6950 Temp=4887375.80 NoImprove=337 Restarts=246 Time=1845.25s
Iteration 128000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=97218900.7633 BestScore=8919802.6950 Temp=4488329.27 NoImprove=335 Restarts=248 Time=1858.90s
Iteration 129000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=81595820.3987 BestScore=8919802.6950 Temp=5877048.60 NoImprove=333 Restarts=250 Time=1873.21s
Iteration 130000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=70458297.6336 BestScore=8919802.6950 Temp=4451700.67 NoImprove=331 Restarts=252 Time=1887.99s
Iteration 131000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=57077372.6582 BestScore=8919802.6950 Temp=6120386.00 NoImprove=329 Restarts=254 Time=1902.34s
Iteration 132000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=30929969.3435 BestScore=8919802.6950 Temp=4005297.93 NoImprove=327 Restarts=256 Time=1916.55s
Iteration 133000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=56917013.9524 BestScore=8919802.6950 Temp=5529194.08 NoImprove=325 Restarts=258 Time=1931.66s
Iteration 134000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=34580688.5156 BestScore=8919802.6950 Temp=4503937.29 NoImprove=323 Restarts=260 Time=1946.35s
Iteration 135000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=176734939.5956 BestScore=8919802.6950 Temp=6043978.67 NoImprove=321 Restarts=262 Time=1960.80s
Iteration 136000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=64511966.7102 BestScore=8919802.6950 Temp=4719728.48 NoImprove=319 Restarts=264 Time=1975.42s
Iteration 137000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=63456049.7824 BestScore=8919802.6950 Temp=4457472.06 NoImprove=317 Restarts=266 Time=1990.14s
Iteration 138000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=54000043.7876 BestScore=8919802.6950 Temp=5846538.69 NoImprove=315 Restarts=268 Time=2005.02s
Iteration 139000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=27486149.4330 BestScore=8919802.6950 Temp=4442750.19 NoImprove=313 Restarts=270 Time=2020.16s
Iteration 140000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=105540833.5347 BestScore=8919802.6950 Temp=6914362.19 NoImprove=311 Restarts=272 Time=2035.25s
Iteration 141000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=54473913.6876 BestScore=8919802.6950 Temp=4183933.32 NoImprove=309 Restarts=274 Time=2050.22s
Iteration 142000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=53070202.9835 BestScore=8919802.6950 Temp=6275989.67 NoImprove=307 Restarts=276 Time=2064.49s
Iteration 143000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=89028823.0691 BestScore=8919802.6950 Temp=6407555.36 NoImprove=305 Restarts=278 Time=2079.11s
Iteration 144000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=52006124.0973 BestScore=8919802.6950 Temp=5851813.16 NoImprove=303 Restarts=280 Time=2093.32s
Iteration 145000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=23061892.3057 BestScore=8919802.6950 Temp=4002745.25 NoImprove=301 Restarts=282 Time=2107.77s
Iteration 146000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=96059078.7437 BestScore=8919802.6950 Temp=7327994.17 NoImprove=299 Restarts=284 Time=2122.61s
Iteration 147000: BestViol=878.3190 BestAff=0 BestCompact=136612.69 CurScore=32531352.7364 BestScore=8919802.6950 Temp=3676198.56 NoImprove=297 Restarts=286 Time=2137.36s
