Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=616.4775 BestAff=1669 BestCompact=113507.74 CurScore=15457782.7403 BestScore=15457782.7403 Temp=101114.32 NoImprove=3 Restarts=0 Time=17.42s
Iteration 2000: BestViol=76.7125 BestAff=1665 BestCompact=120843.56 CurScore=10045468.5608 BestScore=10045468.5608 Temp=672.81 NoImprove=21 Restarts=0 Time=30.21s
Iteration 3000: BestViol=58.1150 BestAff=1651 BestCompact=120391.94 CurScore=9782041.9377 BestScore=9782041.9377 Temp=4.48 NoImprove=142 Restarts=0 Time=40.62s
Iteration 4000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=9776653.1391 BestScore=9776653.1391 Temp=0.03 NoImprove=399 Restarts=0 Time=49.02s
Iteration 5000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=16370263.9889 BestScore=9776653.1391 Temp=2610797.99 NoImprove=397 Restarts=2 Time=60.17s
Iteration 6000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=18644650.9885 BestScore=9776653.1391 Temp=1448925.81 NoImprove=395 Restarts=4 Time=72.87s
Iteration 7000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=35690442.4586 BestScore=9776653.1391 Temp=2379343.97 NoImprove=393 Restarts=6 Time=89.11s
Iteration 8000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=92004240.5664 BestScore=9776653.1391 Temp=2980190.25 NoImprove=391 Restarts=8 Time=103.86s
Iteration 9000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=73970563.8735 BestScore=9776653.1391 Temp=1881246.11 NoImprove=389 Restarts=10 Time=119.94s
Iteration 10000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=50238961.0928 BestScore=9776653.1391 Temp=2598795.03 NoImprove=387 Restarts=12 Time=135.76s
Iteration 11000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=29743548.1943 BestScore=9776653.1391 Temp=2745201.99 NoImprove=385 Restarts=14 Time=152.78s
Iteration 12000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=45530268.7682 BestScore=9776653.1391 Temp=3709162.71 NoImprove=383 Restarts=16 Time=167.45s
Iteration 13000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=30468368.5492 BestScore=9776653.1391 Temp=2360310.64 NoImprove=381 Restarts=18 Time=182.06s
Iteration 14000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=55845408.2561 BestScore=9776653.1391 Temp=2156017.54 NoImprove=379 Restarts=20 Time=197.80s
Iteration 15000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=19443381.7163 BestScore=9776653.1391 Temp=1955759.00 NoImprove=377 Restarts=22 Time=211.79s
Iteration 16000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=31271892.9384 BestScore=9776653.1391 Temp=2418679.25 NoImprove=375 Restarts=24 Time=227.09s
Iteration 17000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=32082151.2870 BestScore=9776653.1391 Temp=1768837.41 NoImprove=373 Restarts=26 Time=243.28s
Iteration 18000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=20465980.1655 BestScore=9776653.1391 Temp=2895782.63 NoImprove=371 Restarts=28 Time=259.86s
Iteration 19000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=17765798.2394 BestScore=9776653.1391 Temp=2097471.25 NoImprove=369 Restarts=30 Time=275.82s
Iteration 20000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=107852355.4812 BestScore=9776653.1391 Temp=4038355.65 NoImprove=367 Restarts=32 Time=292.42s
Iteration 21000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=86879784.3283 BestScore=9776653.1391 Temp=3644964.15 NoImprove=365 Restarts=34 Time=307.78s
Iteration 22000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=63444435.4565 BestScore=9776653.1391 Temp=4559425.30 NoImprove=363 Restarts=36 Time=322.89s
Iteration 23000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=27891464.9203 BestScore=9776653.1391 Temp=2984340.26 NoImprove=361 Restarts=38 Time=338.10s
Iteration 24000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=28208461.4370 BestScore=9776653.1391 Temp=2231335.96 NoImprove=359 Restarts=40 Time=353.79s
Iteration 25000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=66910662.0124 BestScore=9776653.1391 Temp=2520583.93 NoImprove=357 Restarts=42 Time=370.30s
Iteration 26000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=153997913.6554 BestScore=9776653.1391 Temp=2966107.71 NoImprove=355 Restarts=44 Time=385.57s
Iteration 27000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=21244350.1407 BestScore=9776653.1391 Temp=3293099.16 NoImprove=353 Restarts=46 Time=400.87s
Iteration 28000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=77659058.5364 BestScore=9776653.1391 Temp=3167834.79 NoImprove=351 Restarts=48 Time=415.73s
Iteration 29000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=62177066.5941 BestScore=9776653.1391 Temp=2603976.58 NoImprove=349 Restarts=50 Time=431.07s
Iteration 30000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=46642442.1822 BestScore=9776653.1391 Temp=3115155.88 NoImprove=347 Restarts=52 Time=446.14s
Iteration 31000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=66681402.2392 BestScore=9776653.1391 Temp=4307683.71 NoImprove=345 Restarts=54 Time=462.34s
Iteration 32000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=107732369.6663 BestScore=9776653.1391 Temp=4686767.95 NoImprove=343 Restarts=56 Time=478.04s
Iteration 33000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=102392222.4837 BestScore=9776653.1391 Temp=4230341.59 NoImprove=341 Restarts=58 Time=492.79s
Iteration 34000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=23729722.2738 BestScore=9776653.1391 Temp=1811129.49 NoImprove=339 Restarts=60 Time=510.14s
Iteration 35000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=19731389.3519 BestScore=9776653.1391 Temp=3053039.35 NoImprove=337 Restarts=62 Time=526.10s
Iteration 36000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=59647638.1279 BestScore=9776653.1391 Temp=1923966.31 NoImprove=335 Restarts=64 Time=542.63s
Iteration 37000: BestViol=58.1150 BestAff=1650 BestCompact=120503.14 CurScore=77465050.7059 BestScore=9776653.1391 Temp=3120392.83 NoImprove=333 Restarts=66 Time=559.76s
