Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=30837419.9671 BestScore=18691302.7226 Temp=7876111.81 NoImprove=128 Restarts=10 Time=433.57s
Iteration 15000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=47986123.6453 BestScore=18691302.7226 Temp=6536967.22 NoImprove=126 Restarts=12 Time=482.22s
Iteration 16000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=114025407.1996 BestScore=18691302.7226 Temp=12974234.09 NoImprove=124 Restarts=14 Time=536.63s
Iteration 17000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=85486387.0537 BestScore=18691302.7226 Temp=9485534.51 NoImprove=122 Restarts=16 Time=593.11s
Iteration 18000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=118015810.7137 BestScore=18691302.7226 Temp=18075338.77 NoImprove=120 Restarts=18 Time=638.51s
Iteration 19000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=136886443.6736 BestScore=18691302.7226 Temp=15976675.71 NoImprove=118 Restarts=20 Time=682.30s
Iteration 20000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=72725626.4668 BestScore=18691302.7226 Temp=13608046.01 NoImprove=116 Restarts=22 Time=730.69s
Iteration 21000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=89913667.7928 BestScore=18691302.7226 Temp=8559362.14 NoImprove=114 Restarts=24 Time=777.98s
Iteration 22000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=75021326.1102 BestScore=18691302.7226 Temp=10168733.50 NoImprove=112 Restarts=26 Time=826.24s
Iteration 23000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=78459765.3179 BestScore=18691302.7226 Temp=13556662.69 NoImprove=110 Restarts=28 Time=871.28s
Iteration 24000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=94694669.7465 BestScore=18691302.7226 Temp=16138141.73 NoImprove=108 Restarts=30 Time=919.51s
Iteration 25000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=107123310.9594 BestScore=18691302.7226 Temp=12575162.45 NoImprove=106 Restarts=32 Time=971.64s
Iteration 26000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=129546028.3751 BestScore=18691302.7226 Temp=17363694.34 NoImprove=104 Restarts=34 Time=1020.52s
Iteration 27000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=95169233.4481 BestScore=18691302.7226 Temp=13925277.64 NoImprove=102 Restarts=36 Time=1072.18s
Iteration 28000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=65692518.4455 BestScore=18691302.7226 Temp=12172497.17 NoImprove=100 Restarts=38 Time=1119.70s
Iteration 29000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=124157258.2146 BestScore=18691302.7226 Temp=9786727.95 NoImprove=98 Restarts=40 Time=1167.31s
Iteration 30000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=83881512.8901 BestScore=18691302.7226 Temp=7971055.08 NoImprove=96 Restarts=42 Time=1207.45s
Iteration 31000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=44148862.0809 BestScore=18691302.7226 Temp=6396418.74 NoImprove=94 Restarts=44 Time=1258.45s
Iteration 32000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=125740587.7116 BestScore=18691302.7226 Temp=16409595.26 NoImprove=92 Restarts=46 Time=1307.16s
Iteration 33000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=87185884.1517 BestScore=18691302.7226 Temp=11958083.38 NoImprove=90 Restarts=48 Time=1358.29s
Iteration 34000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=60162638.5951 BestScore=18691302.7226 Temp=6748845.52 NoImprove=88 Restarts=50 Time=1398.24s
Iteration 35000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=124556291.9510 BestScore=18691302.7226 Temp=11562996.74 NoImprove=86 Restarts=52 Time=1448.96s
Iteration 36000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=147851629.7407 BestScore=18691302.7226 Temp=11472378.49 NoImprove=84 Restarts=54 Time=1506.96s
Iteration 37000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=82666878.2596 BestScore=18691302.7226 Temp=10453650.61 NoImprove=82 Restarts=56 Time=1561.31s
Iteration 38000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=59675874.6377 BestScore=18691302.7226 Temp=10661314.87 NoImprove=80 Restarts=58 Time=1609.77s
Iteration 39000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=60481446.7977 BestScore=18691302.7226 Temp=11845835.35 NoImprove=78 Restarts=60 Time=1664.60s
Iteration 40000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=48074217.5542 BestScore=18691302.7226 Temp=12571055.48 NoImprove=76 Restarts=62 Time=1715.39s
Iteration 41000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=42157662.9392 BestScore=18691302.7226 Temp=13794685.87 NoImprove=74 Restarts=64 Time=1762.63s
Iteration 42000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=154963709.1489 BestScore=18691302.7226 Temp=17283931.58 NoImprove=72 Restarts=66 Time=1812.69s
Iteration 43000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=105343534.4917 BestScore=18691302.7226 Temp=16121111.67 NoImprove=70 Restarts=68 Time=1862.13s
Iteration 44000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=78818353.2352 BestScore=18691302.7226 Temp=6219991.79 NoImprove=68 Restarts=70 Time=1912.13s
Iteration 45000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=36716710.5294 BestScore=18691302.7226 Temp=10256646.40 NoImprove=66 Restarts=72 Time=1961.72s
Iteration 46000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=150919264.3217 BestScore=18691302.7226 Temp=12278311.41 NoImprove=64 Restarts=74 Time=2006.07s
Iteration 47000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=72949261.5762 BestScore=18691302.7226 Temp=12158054.10 NoImprove=62 Restarts=76 Time=2059.79s
Iteration 48000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=172966049.3879 BestScore=18691302.7226 Temp=21955665.06 NoImprove=60 Restarts=78 Time=2111.34s
Iteration 49000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=157052599.6202 BestScore=18691302.7226 Temp=16276839.16 NoImprove=58 Restarts=80 Time=2161.96s
Iteration 50000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=255424192.5955 BestScore=18691302.7226 Temp=19185951.59 NoImprove=56 Restarts=82 Time=2214.37s
Iteration 51000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=151072155.5377 BestScore=18691302.7226 Temp=18493988.79 NoImprove=54 Restarts=84 Time=2259.24s
Iteration 52000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=61075263.2770 BestScore=18691302.7226 Temp=14828316.00 NoImprove=52 Restarts=86 Time=2313.09s
Iteration 53000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=158985920.3448 BestScore=18691302.7226 Temp=14479507.01 NoImprove=50 Restarts=88 Time=2361.88s
Iteration 54000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=300782095.7311 BestScore=18691302.7226 Temp=20976241.82 NoImprove=48 Restarts=90 Time=2411.71s
Iteration 55000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=209538110.3237 BestScore=18691302.7226 Temp=15038488.39 NoImprove=46 Restarts=92 Time=2455.86s
Iteration 56000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=238770191.9810 BestScore=18691302.7226 Temp=22625715.26 NoImprove=44 Restarts=94 Time=2503.10s
Iteration 57000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=93452229.9761 BestScore=18691302.7226 Temp=13216722.69 NoImprove=42 Restarts=96 Time=2547.83s
Iteration 58000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=153841886.2078 BestScore=18691302.7226 Temp=15411886.31 NoImprove=40 Restarts=98 Time=2597.37s
Iteration 59000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=353816315.2082 BestScore=18691302.7226 Temp=29824942.81 NoImprove=38 Restarts=100 Time=2641.64s
Iteration 60000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=203344545.9740 BestScore=18691302.7226 Temp=24819912.27 NoImprove=36 Restarts=102 Time=2688.03s
Iteration 61000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=263915978.1538 BestScore=18691302.7226 Temp=21124536.68 NoImprove=34 Restarts=104 Time=2726.93s
Iteration 62000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=226345669.7708 BestScore=18691302.7226 Temp=17259081.00 NoImprove=32 Restarts=106 Time=2772.73s
Iteration 63000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=114492948.9658 BestScore=18691302.7226 Temp=17168259.20 NoImprove=30 Restarts=108 Time=2816.80s
Iteration 64000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=202929197.1458 BestScore=18691302.7226 Temp=18347919.33 NoImprove=28 Restarts=110 Time=2868.08s
Iteration 65000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=67122789.3885 BestScore=18691302.7226 Temp=13039367.11 NoImprove=26 Restarts=112 Time=2914.40s
Iteration 66000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=208973612.1024 BestScore=18691302.7226 Temp=17886447.03 NoImprove=24 Restarts=114 Time=2967.84s
Iteration 67000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=327074910.2560 BestScore=18691302.7226 Temp=20556177.55 NoImprove=22 Restarts=116 Time=3016.83s
Iteration 68000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=432496169.9545 BestScore=18691302.7226 Temp=23735964.30 NoImprove=20 Restarts=118 Time=3068.19s
Iteration 69000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=205536194.4265 BestScore=18691302.7226 Temp=18883738.54 NoImprove=18 Restarts=120 Time=3112.43s
Iteration 70000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=211096151.9673 BestScore=18691302.7226 Temp=20772641.65 NoImprove=16 Restarts=122 Time=3163.25s
Iteration 71000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=247647952.6391 BestScore=18691302.7226 Temp=18860724.83 NoImprove=14 Restarts=124 Time=3212.07s
Iteration 72000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=586110977.1213 BestScore=18691302.7226 Temp=30990147.18 NoImprove=12 Restarts=126 Time=3258.27s
Iteration 73000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=385642121.9442 BestScore=18691302.7226 Temp=23329540.69 NoImprove=10 Restarts=128 Time=3310.55s
Iteration 74000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=203338538.9650 BestScore=18691302.7226 Temp=16110045.72 NoImprove=8 Restarts=130 Time=3361.58s
Iteration 75000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=446056730.5276 BestScore=18691302.7226 Temp=22647133.59 NoImprove=6 Restarts=132 Time=3410.77s
Iteration 76000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=339119350.7254 BestScore=18691302.7226 Temp=16449923.46 NoImprove=4 Restarts=134 Time=3465.89s
Iteration 77000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=372835949.9122 BestScore=18691302.7226 Temp=19275965.91 NoImprove=2 Restarts=136 Time=3513.62s
Iteration 78000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=310194520.1436 BestScore=18691302.7226 Temp=15509726.01 NoImprove=0 Restarts=138 Time=3548.15s
Iteration 79000: BestViol=4.6650 BestAff=3342 BestCompact=263652.72 CurScore=49897822.2096 BestScore=18691302.7226 Temp=2185609.43 NoImprove=499 Restarts=139 Time=3598.01s
Final: BestViol=4.6650 BestAff=3342 BestCompact=261544.95 BestScore=18689194.9496 TotalRestarts=140 TotalTime=3600.03s TotalIters=79036
OperatorCalls: {'destroy': {'RandomLeafs': 27948, 'PathRemoval': 23459, 'WorstAffinity': 27452, 'DistrictGroup': 176}, 'repair': {'GreedyFeasible': 11440, 'NearestCenter': 15013, 'Regret2': 52582}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(69087126317.38132), 'PathRemoval': np.float64(3400644777.135199), 'WorstAffinity': np.float64(22377103227.19055), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(478039627.8839781), 'NearestCenter': np.float64(2116815268.4145172), 'Regret2': np.float64(92270019425.40895)}}
