Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=1079.1825 BestAff=0 BestCompact=181294.94 CurScore=64926343.9315 BestScore=10973119.9374 Temp=2724771.57 NoImprove=333 Restarts=22 Time=163.12s
Iteration 15000: BestViol=1079.1825 BestAff=0 BestCompact=181294.94 CurScore=62294175.1347 BestScore=10973119.9374 Temp=3198724.32 NoImprove=331 Restarts=24 Time=173.93s
Iteration 16000: BestViol=1079.1825 BestAff=0 BestCompact=181294.94 CurScore=40745711.7616 BestScore=10973119.9374 Temp=2766281.65 NoImprove=329 Restarts=26 Time=184.47s
Iteration 17000: BestViol=1079.1825 BestAff=0 BestCompact=181294.94 CurScore=54361193.5244 BestScore=10973119.9374 Temp=3513429.17 NoImprove=327 Restarts=28 Time=195.38s
Iteration 18000: BestViol=1079.1825 BestAff=0 BestCompact=181294.94 CurScore=82008787.4028 BestScore=10973119.9374 Temp=3732275.62 NoImprove=325 Restarts=30 Time=205.71s
Iteration 19000: BestViol=711.8350 BestAff=0 BestCompact=190035.38 CurScore=7642698.7796 BestScore=7308385.3777 Temp=2406834.86 NoImprove=13 Restarts=32 Time=216.18s
Iteration 20000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=58451060.8367 BestScore=7299865.5487 Temp=1683823.58 NoImprove=475 Restarts=33 Time=227.47s
Iteration 21000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=19407294.4040 BestScore=7299865.5487 Temp=1326655.34 NoImprove=473 Restarts=35 Time=237.59s
Iteration 22000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=41590267.3545 BestScore=7299865.5487 Temp=2161786.09 NoImprove=471 Restarts=37 Time=248.35s
Iteration 23000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=36987504.0628 BestScore=7299865.5487 Temp=1043622.56 NoImprove=469 Restarts=39 Time=259.16s
Iteration 24000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=60078701.5331 BestScore=7299865.5487 Temp=1688534.10 NoImprove=467 Restarts=41 Time=270.68s
Iteration 25000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=23297092.7456 BestScore=7299865.5487 Temp=1241028.75 NoImprove=465 Restarts=43 Time=282.17s
Iteration 26000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53407889.2230 BestScore=7299865.5487 Temp=1963002.52 NoImprove=463 Restarts=45 Time=292.85s
Iteration 27000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53983946.4725 BestScore=7299865.5487 Temp=2879515.46 NoImprove=461 Restarts=47 Time=303.63s
Iteration 28000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=57145486.8342 BestScore=7299865.5487 Temp=2197244.03 NoImprove=459 Restarts=49 Time=314.66s
Iteration 29000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=86198506.3400 BestScore=7299865.5487 Temp=1988653.11 NoImprove=457 Restarts=51 Time=325.47s
Iteration 30000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=38491304.2441 BestScore=7299865.5487 Temp=821816.88 NoImprove=455 Restarts=53 Time=336.38s
Iteration 31000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=64110311.5603 BestScore=7299865.5487 Temp=2688342.02 NoImprove=453 Restarts=55 Time=347.17s
Iteration 32000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=80131626.8298 BestScore=7299865.5487 Temp=3759841.81 NoImprove=451 Restarts=57 Time=358.10s
Iteration 33000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53301903.5058 BestScore=7299865.5487 Temp=1748597.65 NoImprove=449 Restarts=59 Time=368.75s
Iteration 34000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=91370934.9801 BestScore=7299865.5487 Temp=2154329.07 NoImprove=447 Restarts=61 Time=379.25s
Iteration 35000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=62595514.0230 BestScore=7299865.5487 Temp=2667422.80 NoImprove=445 Restarts=63 Time=389.82s
Iteration 36000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=75541453.7014 BestScore=7299865.5487 Temp=2482726.89 NoImprove=443 Restarts=65 Time=400.40s
Iteration 37000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=76080298.4324 BestScore=7299865.5487 Temp=2940865.73 NoImprove=441 Restarts=67 Time=411.11s
Iteration 38000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=75036675.8729 BestScore=7299865.5487 Temp=3655190.92 NoImprove=439 Restarts=69 Time=421.47s
Iteration 39000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=52761294.3910 BestScore=7299865.5487 Temp=1835354.13 NoImprove=437 Restarts=71 Time=432.31s
Iteration 40000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=84499940.9485 BestScore=7299865.5487 Temp=2041602.12 NoImprove=435 Restarts=73 Time=442.59s
Iteration 41000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=21824364.9671 BestScore=7299865.5487 Temp=2726434.83 NoImprove=433 Restarts=75 Time=452.60s
Iteration 42000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=81143964.1420 BestScore=7299865.5487 Temp=1933869.53 NoImprove=431 Restarts=77 Time=462.75s
Iteration 43000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43060231.7278 BestScore=7299865.5487 Temp=3110731.33 NoImprove=429 Restarts=79 Time=473.74s
Iteration 44000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=102794282.7578 BestScore=7299865.5487 Temp=3671356.16 NoImprove=427 Restarts=81 Time=484.60s
Iteration 45000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53320003.8170 BestScore=7299865.5487 Temp=1880454.35 NoImprove=425 Restarts=83 Time=495.39s
Iteration 46000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=67739909.7501 BestScore=7299865.5487 Temp=2504545.49 NoImprove=423 Restarts=85 Time=506.27s
Iteration 47000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=102777630.3023 BestScore=7299865.5487 Temp=4283654.67 NoImprove=421 Restarts=87 Time=516.93s
Iteration 48000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=55885836.2476 BestScore=7299865.5487 Temp=2583183.17 NoImprove=419 Restarts=89 Time=527.76s
Iteration 49000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=63805556.0577 BestScore=7299865.5487 Temp=2367424.12 NoImprove=417 Restarts=91 Time=538.33s
Iteration 50000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=51649144.6020 BestScore=7299865.5487 Temp=2408532.31 NoImprove=415 Restarts=93 Time=549.07s
Iteration 51000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=52367884.4473 BestScore=7299865.5487 Temp=1794673.44 NoImprove=413 Restarts=95 Time=560.12s
Iteration 52000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=69485863.9710 BestScore=7299865.5487 Temp=3316788.58 NoImprove=411 Restarts=97 Time=571.19s
Iteration 53000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=35024091.8246 BestScore=7299865.5487 Temp=2045253.69 NoImprove=409 Restarts=99 Time=581.56s
Iteration 54000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=69216844.7053 BestScore=7299865.5487 Temp=2371079.42 NoImprove=407 Restarts=101 Time=592.08s
Iteration 55000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=54179890.4073 BestScore=7299865.5487 Temp=1919009.92 NoImprove=405 Restarts=103 Time=602.36s
Iteration 56000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=70319531.9045 BestScore=7299865.5487 Temp=2828971.81 NoImprove=403 Restarts=105 Time=613.06s
Iteration 57000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=40446618.1360 BestScore=7299865.5487 Temp=3181271.13 NoImprove=401 Restarts=107 Time=624.15s
Iteration 58000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53989633.8952 BestScore=7299865.5487 Temp=2470081.44 NoImprove=399 Restarts=109 Time=634.37s
Iteration 59000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=34252185.0202 BestScore=7299865.5487 Temp=1863236.99 NoImprove=397 Restarts=111 Time=644.71s
Iteration 60000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=76000051.4202 BestScore=7299865.5487 Temp=2585793.88 NoImprove=395 Restarts=113 Time=655.12s
Iteration 61000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43014254.3383 BestScore=7299865.5487 Temp=4253894.33 NoImprove=393 Restarts=115 Time=665.73s
Iteration 62000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=25044757.7982 BestScore=7299865.5487 Temp=2049762.53 NoImprove=391 Restarts=117 Time=676.43s
Iteration 63000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=58854555.9308 BestScore=7299865.5487 Temp=2495698.27 NoImprove=389 Restarts=119 Time=686.78s
Iteration 64000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=67887986.6610 BestScore=7299865.5487 Temp=2796340.34 NoImprove=387 Restarts=121 Time=697.56s
Iteration 65000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=93124894.2763 BestScore=7299865.5487 Temp=2620093.07 NoImprove=385 Restarts=123 Time=708.39s
Iteration 66000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=49521991.9394 BestScore=7299865.5487 Temp=1879393.37 NoImprove=383 Restarts=125 Time=718.76s
Iteration 67000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=32148233.2512 BestScore=7299865.5487 Temp=1682665.57 NoImprove=381 Restarts=127 Time=729.54s
Iteration 68000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=43957171.8841 BestScore=7299865.5487 Temp=2457125.76 NoImprove=379 Restarts=129 Time=740.22s
Iteration 69000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=78901076.1628 BestScore=7299865.5487 Temp=4631587.47 NoImprove=377 Restarts=131 Time=750.65s
Iteration 70000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=35979273.7167 BestScore=7299865.5487 Temp=3566240.85 NoImprove=375 Restarts=133 Time=761.47s
Iteration 71000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=78048477.7464 BestScore=7299865.5487 Temp=2977826.71 NoImprove=373 Restarts=135 Time=772.47s
Iteration 72000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=30528020.8693 BestScore=7299865.5487 Temp=3684524.62 NoImprove=371 Restarts=137 Time=783.35s
Iteration 73000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=35702981.4525 BestScore=7299865.5487 Temp=2040899.28 NoImprove=369 Restarts=139 Time=793.98s
Iteration 74000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=79130306.5923 BestScore=7299865.5487 Temp=2166006.56 NoImprove=367 Restarts=141 Time=804.27s
Iteration 75000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=50474016.9200 BestScore=7299865.5487 Temp=2793272.52 NoImprove=365 Restarts=143 Time=814.52s
Iteration 76000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=38275896.9843 BestScore=7299865.5487 Temp=2611662.49 NoImprove=363 Restarts=145 Time=825.19s
Iteration 77000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=32321764.3102 BestScore=7299865.5487 Temp=1900254.67 NoImprove=361 Restarts=147 Time=835.68s
Iteration 78000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=78452606.7912 BestScore=7299865.5487 Temp=4238225.77 NoImprove=359 Restarts=149 Time=845.85s
Iteration 79000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=101654544.7192 BestScore=7299865.5487 Temp=5293415.81 NoImprove=357 Restarts=151 Time=856.08s
Iteration 80000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=70805432.5609 BestScore=7299865.5487 Temp=3565467.55 NoImprove=355 Restarts=153 Time=866.28s
Iteration 81000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=66010212.9939 BestScore=7299865.5487 Temp=5330980.66 NoImprove=353 Restarts=155 Time=876.47s
Iteration 82000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=65274684.7603 BestScore=7299865.5487 Temp=2629777.33 NoImprove=351 Restarts=157 Time=886.48s
Iteration 83000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=78395019.9527 BestScore=7299865.5487 Temp=3694457.55 NoImprove=349 Restarts=159 Time=897.03s
Iteration 84000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=91136313.4331 BestScore=7299865.5487 Temp=4044832.84 NoImprove=347 Restarts=161 Time=908.15s
Iteration 85000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=81607069.3970 BestScore=7299865.5487 Temp=4576108.16 NoImprove=345 Restarts=163 Time=919.22s
Iteration 86000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=94655103.1711 BestScore=7299865.5487 Temp=5621269.99 NoImprove=343 Restarts=165 Time=930.05s
Iteration 87000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=17452007.1386 BestScore=7299865.5487 Temp=2351161.11 NoImprove=341 Restarts=167 Time=940.77s
Iteration 88000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=94366740.8419 BestScore=7299865.5487 Temp=4571751.24 NoImprove=339 Restarts=169 Time=951.34s
Iteration 89000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=40500538.8435 BestScore=7299865.5487 Temp=2959631.70 NoImprove=337 Restarts=171 Time=961.75s
Iteration 90000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=47053132.7862 BestScore=7299865.5487 Temp=3810116.71 NoImprove=335 Restarts=173 Time=972.09s
Iteration 91000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=65862899.5534 BestScore=7299865.5487 Temp=4380687.57 NoImprove=333 Restarts=175 Time=982.58s
Iteration 92000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=41234157.5494 BestScore=7299865.5487 Temp=3186672.54 NoImprove=331 Restarts=177 Time=992.87s
Iteration 93000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=33268206.7990 BestScore=7299865.5487 Temp=2803100.38 NoImprove=329 Restarts=179 Time=1003.20s
Iteration 94000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=49285940.3203 BestScore=7299865.5487 Temp=3667335.58 NoImprove=327 Restarts=181 Time=1013.13s
Iteration 95000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=68112610.1853 BestScore=7299865.5487 Temp=3802075.80 NoImprove=325 Restarts=183 Time=1022.88s
Iteration 96000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=96218871.3554 BestScore=7299865.5487 Temp=6029439.03 NoImprove=323 Restarts=185 Time=1032.89s
Iteration 97000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=56307044.4379 BestScore=7299865.5487 Temp=3804322.77 NoImprove=321 Restarts=187 Time=1042.90s
Iteration 98000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=55764453.0949 BestScore=7299865.5487 Temp=1949670.69 NoImprove=319 Restarts=189 Time=1054.02s
Iteration 99000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=33684946.3733 BestScore=7299865.5487 Temp=3029786.78 NoImprove=317 Restarts=191 Time=1065.00s
Iteration 100000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=74516299.4420 BestScore=7299865.5487 Temp=4280301.62 NoImprove=315 Restarts=193 Time=1075.98s
Iteration 101000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=60825767.4034 BestScore=7299865.5487 Temp=3794622.71 NoImprove=313 Restarts=195 Time=1086.55s
Iteration 102000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53009887.8860 BestScore=7299865.5487 Temp=4580938.77 NoImprove=311 Restarts=197 Time=1097.29s
Iteration 103000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=71039487.1349 BestScore=7299865.5487 Temp=5624316.58 NoImprove=309 Restarts=199 Time=1107.95s
Iteration 104000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=50462483.6799 BestScore=7299865.5487 Temp=4072336.60 NoImprove=307 Restarts=201 Time=1118.68s
Iteration 105000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=61950441.3192 BestScore=7299865.5487 Temp=4585437.93 NoImprove=305 Restarts=203 Time=1129.11s
Iteration 106000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=99933355.2945 BestScore=7299865.5487 Temp=8809252.31 NoImprove=303 Restarts=205 Time=1139.75s
Iteration 107000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=52269378.3763 BestScore=7299865.5487 Temp=3067605.15 NoImprove=301 Restarts=207 Time=1150.36s
Iteration 108000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=35192818.3594 BestScore=7299865.5487 Temp=2986075.55 NoImprove=299 Restarts=209 Time=1160.89s
Iteration 109000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=62777683.3758 BestScore=7299865.5487 Temp=3388518.35 NoImprove=297 Restarts=211 Time=1171.33s
Iteration 110000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=47126512.9511 BestScore=7299865.5487 Temp=9288163.80 NoImprove=295 Restarts=213 Time=1182.12s
Iteration 111000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=82062762.4855 BestScore=7299865.5487 Temp=5101924.32 NoImprove=293 Restarts=215 Time=1192.41s
Iteration 112000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=50550207.1798 BestScore=7299865.5487 Temp=5624549.42 NoImprove=291 Restarts=217 Time=1202.96s
Iteration 113000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=73198900.6135 BestScore=7299865.5487 Temp=6696355.83 NoImprove=289 Restarts=219 Time=1213.53s
Iteration 114000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=41311423.8994 BestScore=7299865.5487 Temp=3519063.47 NoImprove=287 Restarts=221 Time=1225.01s
Iteration 115000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=86928552.4129 BestScore=7299865.5487 Temp=5010764.30 NoImprove=285 Restarts=223 Time=1236.16s
Iteration 116000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=63937886.7709 BestScore=7299865.5487 Temp=5461231.56 NoImprove=283 Restarts=225 Time=1247.32s
Iteration 117000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=75444874.6064 BestScore=7299865.5487 Temp=5375984.43 NoImprove=281 Restarts=227 Time=1258.14s
Iteration 118000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=31411084.5644 BestScore=7299865.5487 Temp=2824332.16 NoImprove=279 Restarts=229 Time=1268.10s
Iteration 119000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=98030518.5454 BestScore=7299865.5487 Temp=7347009.74 NoImprove=277 Restarts=231 Time=1278.01s
Iteration 120000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=55919416.3902 BestScore=7299865.5487 Temp=5993211.67 NoImprove=275 Restarts=233 Time=1288.77s
Iteration 121000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53434150.0235 BestScore=7299865.5487 Temp=2360607.14 NoImprove=273 Restarts=235 Time=1299.51s
Iteration 122000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=50973974.1547 BestScore=7299865.5487 Temp=5289398.44 NoImprove=271 Restarts=237 Time=1310.01s
Iteration 123000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=67783544.7393 BestScore=7299865.5487 Temp=3697744.29 NoImprove=269 Restarts=239 Time=1320.19s
Iteration 124000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=77879631.9189 BestScore=7299865.5487 Temp=5241648.78 NoImprove=267 Restarts=241 Time=1330.39s
Iteration 125000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=28940968.8003 BestScore=7299865.5487 Temp=2524399.63 NoImprove=265 Restarts=243 Time=1340.71s
Iteration 126000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=29232913.5163 BestScore=7299865.5487 Temp=7829436.00 NoImprove=263 Restarts=245 Time=1350.59s
Iteration 127000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=60854653.1775 BestScore=7299865.5487 Temp=4742121.12 NoImprove=261 Restarts=247 Time=1360.93s
Iteration 128000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=129501079.1532 BestScore=7299865.5487 Temp=12338801.98 NoImprove=259 Restarts=249 Time=1371.78s
Iteration 129000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=53394687.7339 BestScore=7299865.5487 Temp=2521872.47 NoImprove=257 Restarts=251 Time=1382.84s
Iteration 130000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=44741586.3221 BestScore=7299865.5487 Temp=6703527.15 NoImprove=255 Restarts=253 Time=1393.35s
Iteration 131000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=69657737.1887 BestScore=7299865.5487 Temp=7333392.15 NoImprove=253 Restarts=255 Time=1404.47s
Iteration 132000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=83423084.2417 BestScore=7299865.5487 Temp=7729633.30 NoImprove=251 Restarts=257 Time=1415.09s
Iteration 133000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=96737266.7425 BestScore=7299865.5487 Temp=5877642.93 NoImprove=249 Restarts=259 Time=1426.03s
Iteration 134000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=83580883.1442 BestScore=7299865.5487 Temp=4309841.74 NoImprove=247 Restarts=261 Time=1435.83s
Iteration 135000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=77793325.4612 BestScore=7299865.5487 Temp=4815366.93 NoImprove=245 Restarts=263 Time=1446.12s
Iteration 136000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=88829451.8074 BestScore=7299865.5487 Temp=5828251.18 NoImprove=243 Restarts=265 Time=1457.15s
Iteration 137000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=48412714.2873 BestScore=7299865.5487 Temp=4064852.50 NoImprove=241 Restarts=267 Time=1467.86s
Iteration 138000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=45811939.7385 BestScore=7299865.5487 Temp=5237631.19 NoImprove=239 Restarts=269 Time=1478.13s
Iteration 139000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=57955152.6907 BestScore=7299865.5487 Temp=7672564.19 NoImprove=237 Restarts=271 Time=1488.68s
Iteration 140000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=65806941.9289 BestScore=7299865.5487 Temp=4147171.61 NoImprove=235 Restarts=273 Time=1500.26s
Iteration 141000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=24909781.9605 BestScore=7299865.5487 Temp=4788956.13 NoImprove=233 Restarts=275 Time=1511.48s
Iteration 142000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=62682380.5542 BestScore=7299865.5487 Temp=6628916.13 NoImprove=231 Restarts=277 Time=1522.11s
Iteration 143000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=73696570.8354 BestScore=7299865.5487 Temp=5729113.53 NoImprove=229 Restarts=279 Time=1532.41s
Iteration 144000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=63425541.0417 BestScore=7299865.5487 Temp=4664773.28 NoImprove=227 Restarts=281 Time=1542.82s
Iteration 145000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=74484788.4698 BestScore=7299865.5487 Temp=5059002.08 NoImprove=225 Restarts=283 Time=1552.83s
Iteration 146000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=66721135.0111 BestScore=7299865.5487 Temp=5280027.51 NoImprove=223 Restarts=285 Time=1562.75s
Iteration 147000: BestViol=711.0125 BestAff=0 BestCompact=189740.55 CurScore=65215294.4820 BestScore=7299865.5487 Temp=5384737.63 NoImprove=221 Restarts=287 Time=1572.62s
