Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=0.0825 BestAff=0 BestCompact=180723.27 CurScore=181548.2713 BestScore=181548.2713 Temp=0.46 NoImprove=326 Restarts=18 Time=149.67s
Iteration 14000: BestViol=0.0825 BestAff=0 BestCompact=180486.94 CurScore=181311.9361 BestScore=181311.9361 Temp=0.00 NoImprove=3 Restarts=18 Time=157.65s
Iteration 15000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=15322936.3017 BestScore=181200.7573 Temp=4277231.03 NoImprove=237 Restarts=19 Time=166.63s
Iteration 16000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=69151830.7605 BestScore=181200.7573 Temp=5196793.96 NoImprove=235 Restarts=21 Time=177.14s
Iteration 17000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=61687270.0878 BestScore=181200.7573 Temp=6639815.63 NoImprove=233 Restarts=23 Time=188.15s
Iteration 18000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=46189584.9733 BestScore=181200.7573 Temp=6753534.29 NoImprove=231 Restarts=25 Time=198.66s
Iteration 19000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=53983212.5088 BestScore=181200.7573 Temp=7293287.48 NoImprove=229 Restarts=27 Time=209.10s
Iteration 20000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=63196180.3115 BestScore=181200.7573 Temp=4953364.82 NoImprove=227 Restarts=29 Time=219.76s
Iteration 21000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=76849894.4394 BestScore=181200.7573 Temp=8120440.10 NoImprove=225 Restarts=31 Time=230.68s
Iteration 22000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=46962681.9455 BestScore=181200.7573 Temp=4790500.11 NoImprove=223 Restarts=33 Time=241.95s
Iteration 23000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=43263434.1634 BestScore=181200.7573 Temp=5623564.88 NoImprove=221 Restarts=35 Time=252.95s
Iteration 24000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=70833202.7570 BestScore=181200.7573 Temp=4794876.81 NoImprove=219 Restarts=37 Time=263.42s
Iteration 25000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=63843338.0967 BestScore=181200.7573 Temp=7149693.63 NoImprove=217 Restarts=39 Time=273.37s
Iteration 26000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=33471729.7979 BestScore=181200.7573 Temp=4590175.57 NoImprove=215 Restarts=41 Time=283.91s
Iteration 27000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=60053395.3997 BestScore=181200.7573 Temp=8096918.71 NoImprove=213 Restarts=43 Time=294.00s
Iteration 28000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=57320934.6839 BestScore=181200.7573 Temp=6357585.42 NoImprove=211 Restarts=45 Time=305.12s
Iteration 29000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=55751797.9188 BestScore=181200.7573 Temp=5639479.63 NoImprove=209 Restarts=47 Time=315.72s
Iteration 30000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=15718445.7728 BestScore=181200.7573 Temp=5612136.47 NoImprove=207 Restarts=49 Time=326.21s
Iteration 31000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=46750259.9373 BestScore=181200.7573 Temp=7787590.40 NoImprove=205 Restarts=51 Time=337.59s
Iteration 32000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=12030828.2104 BestScore=181200.7573 Temp=7361165.52 NoImprove=203 Restarts=53 Time=348.55s
Iteration 33000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=36612578.5216 BestScore=181200.7573 Temp=4405000.15 NoImprove=201 Restarts=55 Time=359.49s
Iteration 34000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=27267920.5389 BestScore=181200.7573 Temp=10201293.86 NoImprove=199 Restarts=57 Time=370.17s
Iteration 35000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=33127999.7240 BestScore=181200.7573 Temp=6045695.25 NoImprove=197 Restarts=59 Time=380.90s
Iteration 36000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=67200897.1914 BestScore=181200.7573 Temp=7961903.56 NoImprove=195 Restarts=61 Time=391.21s
Iteration 37000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=17540426.6985 BestScore=181200.7573 Temp=6015931.74 NoImprove=193 Restarts=63 Time=401.68s
Iteration 38000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=30366707.3557 BestScore=181200.7573 Temp=5952819.77 NoImprove=191 Restarts=65 Time=412.21s
Iteration 39000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=81490381.5234 BestScore=181200.7573 Temp=9987141.24 NoImprove=189 Restarts=67 Time=423.06s
Iteration 40000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=62356633.1182 BestScore=181200.7573 Temp=8212905.31 NoImprove=187 Restarts=69 Time=433.80s
Iteration 41000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=68297316.3723 BestScore=181200.7573 Temp=7623200.72 NoImprove=185 Restarts=71 Time=443.93s
Iteration 42000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=47178350.2287 BestScore=181200.7573 Temp=5521513.72 NoImprove=183 Restarts=73 Time=454.26s
Iteration 43000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=68496699.8112 BestScore=181200.7573 Temp=8210526.61 NoImprove=181 Restarts=75 Time=464.54s
Iteration 44000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=81227047.1110 BestScore=181200.7573 Temp=9769840.99 NoImprove=179 Restarts=77 Time=474.80s
Iteration 45000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=91961654.9964 BestScore=181200.7573 Temp=11227740.91 NoImprove=177 Restarts=79 Time=485.79s
Iteration 46000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=49716706.1873 BestScore=181200.7573 Temp=3737168.68 NoImprove=175 Restarts=81 Time=496.52s
Iteration 47000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=20450486.8462 BestScore=181200.7573 Temp=4822418.72 NoImprove=173 Restarts=83 Time=506.97s
Iteration 48000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=38490299.0165 BestScore=181200.7573 Temp=7935020.24 NoImprove=171 Restarts=85 Time=517.08s
Iteration 49000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=62669560.1268 BestScore=181200.7573 Temp=7315515.45 NoImprove=169 Restarts=87 Time=527.99s
Iteration 50000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=75749484.7993 BestScore=181200.7573 Temp=9810000.26 NoImprove=167 Restarts=89 Time=538.12s
Iteration 51000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=27389559.5959 BestScore=181200.7573 Temp=12877861.69 NoImprove=165 Restarts=91 Time=548.77s
Iteration 52000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=24144343.1585 BestScore=181200.7573 Temp=5995048.14 NoImprove=163 Restarts=93 Time=559.30s
Iteration 53000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=64196144.2543 BestScore=181200.7573 Temp=8239512.39 NoImprove=161 Restarts=95 Time=569.99s
Iteration 54000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=31106576.1045 BestScore=181200.7573 Temp=9296437.13 NoImprove=159 Restarts=97 Time=580.39s
Iteration 55000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=58519327.1735 BestScore=181200.7573 Temp=3901707.80 NoImprove=157 Restarts=99 Time=590.86s
Iteration 56000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=25961676.4879 BestScore=181200.7573 Temp=6084809.91 NoImprove=155 Restarts=101 Time=601.23s
Iteration 57000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=58771654.7165 BestScore=181200.7573 Temp=10343145.72 NoImprove=153 Restarts=103 Time=611.82s
Iteration 58000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=160273699.1721 BestScore=181200.7573 Temp=14779124.52 NoImprove=151 Restarts=105 Time=622.46s
Iteration 59000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=14310973.0437 BestScore=181200.7573 Temp=5820927.68 NoImprove=149 Restarts=107 Time=632.62s
Iteration 60000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=50470641.4779 BestScore=181200.7573 Temp=14001628.87 NoImprove=147 Restarts=109 Time=643.00s
Iteration 61000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=40399197.2443 BestScore=181200.7573 Temp=9637539.46 NoImprove=145 Restarts=111 Time=653.86s
Iteration 62000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=27510459.3084 BestScore=181200.7573 Temp=4879109.01 NoImprove=143 Restarts=113 Time=664.82s
Iteration 63000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=34119013.2121 BestScore=181200.7573 Temp=3425041.61 NoImprove=141 Restarts=115 Time=674.90s
Iteration 64000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=91983858.2313 BestScore=181200.7573 Temp=13200681.97 NoImprove=139 Restarts=117 Time=685.33s
Iteration 65000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=32796557.3968 BestScore=181200.7573 Temp=7939802.21 NoImprove=137 Restarts=119 Time=695.83s
Iteration 66000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=38438209.7099 BestScore=181200.7573 Temp=8980736.06 NoImprove=135 Restarts=121 Time=706.26s
Iteration 67000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=30343195.9884 BestScore=181200.7573 Temp=7296929.85 NoImprove=133 Restarts=123 Time=717.28s
Iteration 68000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=65437439.0836 BestScore=181200.7573 Temp=7302603.96 NoImprove=131 Restarts=125 Time=728.00s
Iteration 69000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=68696086.2499 BestScore=181200.7573 Temp=8553832.94 NoImprove=129 Restarts=127 Time=739.17s
Iteration 70000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=32184699.2182 BestScore=181200.7573 Temp=6093199.42 NoImprove=127 Restarts=129 Time=749.27s
Iteration 71000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=61043249.6253 BestScore=181200.7573 Temp=10891039.88 NoImprove=125 Restarts=131 Time=759.55s
Iteration 72000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=34447779.9514 BestScore=181200.7573 Temp=7593547.92 NoImprove=123 Restarts=133 Time=769.81s
Iteration 73000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=43654119.1953 BestScore=181200.7573 Temp=10077927.12 NoImprove=121 Restarts=135 Time=779.99s
Iteration 74000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=50626078.3992 BestScore=181200.7573 Temp=6576988.94 NoImprove=119 Restarts=137 Time=790.58s
Iteration 75000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=18355728.2908 BestScore=181200.7573 Temp=8387650.52 NoImprove=117 Restarts=139 Time=801.21s
Iteration 76000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=19580307.6620 BestScore=181200.7573 Temp=11483165.98 NoImprove=115 Restarts=141 Time=811.52s
Iteration 77000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=55081017.6603 BestScore=181200.7573 Temp=12437993.46 NoImprove=113 Restarts=143 Time=821.95s
Iteration 78000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=50151108.9645 BestScore=181200.7573 Temp=8517719.72 NoImprove=111 Restarts=145 Time=833.02s
Iteration 79000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=50058774.6489 BestScore=181200.7573 Temp=14655401.58 NoImprove=109 Restarts=147 Time=843.38s
Iteration 80000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=8952250.2258 BestScore=181200.7573 Temp=6666322.73 NoImprove=107 Restarts=149 Time=853.89s
Iteration 81000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=43434526.8637 BestScore=181200.7573 Temp=7346170.25 NoImprove=105 Restarts=151 Time=864.23s
Iteration 82000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=105696018.3891 BestScore=181200.7573 Temp=13132973.05 NoImprove=103 Restarts=153 Time=874.81s
Iteration 83000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=153168216.4461 BestScore=181200.7573 Temp=15080362.54 NoImprove=101 Restarts=155 Time=884.80s
Iteration 84000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=30937052.9163 BestScore=181200.7573 Temp=8550702.19 NoImprove=99 Restarts=157 Time=895.60s
Iteration 85000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=26229097.0678 BestScore=181200.7573 Temp=13113710.21 NoImprove=97 Restarts=159 Time=905.73s
Iteration 86000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=78422672.0630 BestScore=181200.7573 Temp=9744028.20 NoImprove=95 Restarts=161 Time=915.83s
Iteration 87000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=51237754.3841 BestScore=181200.7573 Temp=12619998.97 NoImprove=93 Restarts=163 Time=926.47s
Iteration 88000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=61150488.5940 BestScore=181200.7573 Temp=15089603.52 NoImprove=91 Restarts=165 Time=937.23s
Iteration 89000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=56509045.4738 BestScore=181200.7573 Temp=9948723.38 NoImprove=89 Restarts=167 Time=947.19s
Iteration 90000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=92400009.6420 BestScore=181200.7573 Temp=9968128.24 NoImprove=87 Restarts=169 Time=956.95s
Iteration 91000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=204814088.5457 BestScore=181200.7573 Temp=20075153.45 NoImprove=85 Restarts=171 Time=967.48s
Iteration 92000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=39354320.4269 BestScore=181200.7573 Temp=8105815.08 NoImprove=83 Restarts=173 Time=978.41s
Iteration 93000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=78051526.7807 BestScore=181200.7573 Temp=14250629.66 NoImprove=81 Restarts=175 Time=989.29s
Iteration 94000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=112851784.9104 BestScore=181200.7573 Temp=11051794.36 NoImprove=79 Restarts=177 Time=1000.02s
Iteration 95000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=94834018.9102 BestScore=181200.7573 Temp=10131753.40 NoImprove=77 Restarts=179 Time=1010.87s
Iteration 96000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=98771554.8170 BestScore=181200.7573 Temp=11662430.63 NoImprove=75 Restarts=181 Time=1021.60s
Iteration 97000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=55942626.1200 BestScore=181200.7573 Temp=8380905.61 NoImprove=73 Restarts=183 Time=1032.17s
Iteration 98000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=80708727.8616 BestScore=181200.7573 Temp=10542104.90 NoImprove=71 Restarts=185 Time=1042.49s
Iteration 99000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=128837912.0558 BestScore=181200.7573 Temp=16149780.21 NoImprove=69 Restarts=187 Time=1052.70s
Iteration 100000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=27166742.4776 BestScore=181200.7573 Temp=5211503.52 NoImprove=67 Restarts=189 Time=1063.08s
Iteration 101000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=19838211.0177 BestScore=181200.7573 Temp=7729656.63 NoImprove=65 Restarts=191 Time=1073.12s
Iteration 102000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=73392937.4569 BestScore=181200.7573 Temp=11576343.36 NoImprove=63 Restarts=193 Time=1083.72s
Iteration 103000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=103473900.4429 BestScore=181200.7573 Temp=12816901.31 NoImprove=61 Restarts=195 Time=1094.56s
Iteration 104000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=160889752.4894 BestScore=181200.7573 Temp=15950404.96 NoImprove=59 Restarts=197 Time=1105.24s
Iteration 105000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=79328812.2994 BestScore=181200.7573 Temp=9661801.55 NoImprove=57 Restarts=199 Time=1115.75s
Iteration 106000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=64753538.6239 BestScore=181200.7573 Temp=13183887.98 NoImprove=55 Restarts=201 Time=1126.46s
Iteration 107000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=90345604.7578 BestScore=181200.7573 Temp=11463873.22 NoImprove=53 Restarts=203 Time=1137.72s
Iteration 108000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=110725183.1504 BestScore=181200.7573 Temp=21123040.83 NoImprove=51 Restarts=205 Time=1148.90s
Iteration 109000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=118631086.1820 BestScore=181200.7573 Temp=19540164.42 NoImprove=49 Restarts=207 Time=1160.11s
Iteration 110000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=38863497.0309 BestScore=181200.7573 Temp=8017768.89 NoImprove=47 Restarts=209 Time=1171.29s
Iteration 111000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=119765984.3417 BestScore=181200.7573 Temp=10897095.87 NoImprove=45 Restarts=211 Time=1182.38s
Iteration 112000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=50570396.8212 BestScore=181200.7573 Temp=14980569.43 NoImprove=43 Restarts=213 Time=1193.20s
Iteration 113000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=50836878.6757 BestScore=181200.7573 Temp=14879306.34 NoImprove=41 Restarts=215 Time=1203.79s
Iteration 114000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=126025422.7248 BestScore=181200.7573 Temp=15892896.33 NoImprove=39 Restarts=217 Time=1214.40s
Iteration 115000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=100996412.6670 BestScore=181200.7573 Temp=15238613.18 NoImprove=37 Restarts=219 Time=1225.04s
Iteration 116000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=284743329.4783 BestScore=181200.7573 Temp=22350382.43 NoImprove=35 Restarts=221 Time=1235.55s
Iteration 117000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=46522286.2774 BestScore=181200.7573 Temp=11032245.87 NoImprove=33 Restarts=223 Time=1245.52s
Iteration 118000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=79270961.3923 BestScore=181200.7573 Temp=12127636.87 NoImprove=31 Restarts=225 Time=1255.72s
Iteration 119000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=82910284.3395 BestScore=181200.7573 Temp=13732714.72 NoImprove=29 Restarts=227 Time=1267.57s
Iteration 120000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=148268005.5174 BestScore=181200.7573 Temp=14939412.83 NoImprove=27 Restarts=229 Time=1277.72s
Iteration 121000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=140361785.6469 BestScore=181200.7573 Temp=12958959.13 NoImprove=25 Restarts=231 Time=1288.43s
Iteration 122000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=184042428.1652 BestScore=181200.7573 Temp=14834998.47 NoImprove=23 Restarts=233 Time=1298.87s
Iteration 123000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=165329199.1396 BestScore=181200.7573 Temp=15537880.46 NoImprove=21 Restarts=235 Time=1309.54s
Iteration 124000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=153348443.3952 BestScore=181200.7573 Temp=11527397.10 NoImprove=19 Restarts=237 Time=1320.46s
Iteration 125000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=171987132.5679 BestScore=181200.7573 Temp=17522227.38 NoImprove=17 Restarts=239 Time=1330.67s
Iteration 126000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=346774694.3802 BestScore=181200.7573 Temp=19383241.30 NoImprove=15 Restarts=241 Time=1341.32s
Iteration 127000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=108141515.8067 BestScore=181200.7573 Temp=11328927.21 NoImprove=13 Restarts=243 Time=1351.85s
Iteration 128000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=156874132.5955 BestScore=181200.7573 Temp=11502250.64 NoImprove=11 Restarts=245 Time=1361.86s
Iteration 129000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=248353151.2305 BestScore=181200.7573 Temp=16145092.99 NoImprove=9 Restarts=247 Time=1371.87s
Iteration 130000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=410677972.3690 BestScore=181200.7573 Temp=22676274.12 NoImprove=7 Restarts=249 Time=1382.20s
Iteration 131000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=339745710.4870 BestScore=181200.7573 Temp=19262208.22 NoImprove=5 Restarts=251 Time=1392.84s
Iteration 132000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=426898188.2579 BestScore=181200.7573 Temp=21933648.91 NoImprove=3 Restarts=253 Time=1403.24s
Iteration 133000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=378289725.6892 BestScore=181200.7573 Temp=18819913.85 NoImprove=1 Restarts=255 Time=1414.34s
Iteration 134000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=78447105.9223 BestScore=181200.7573 Temp=1925015.49 NoImprove=500 Restarts=256 Time=1425.03s
Iteration 135000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=13920888.9340 BestScore=181200.7573 Temp=1661607.89 NoImprove=498 Restarts=258 Time=1436.22s
Iteration 136000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=35671083.2160 BestScore=181200.7573 Temp=1037491.61 NoImprove=496 Restarts=260 Time=1447.78s
Iteration 137000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=15888987.9731 BestScore=181200.7573 Temp=1175780.47 NoImprove=494 Restarts=262 Time=1458.23s
Iteration 138000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=26275949.4204 BestScore=181200.7573 Temp=1322078.73 NoImprove=492 Restarts=264 Time=1469.54s
Iteration 139000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=70862814.0744 BestScore=181200.7573 Temp=1543527.99 NoImprove=490 Restarts=266 Time=1480.27s
Iteration 140000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=35119185.9354 BestScore=181200.7573 Temp=1673000.74 NoImprove=488 Restarts=268 Time=1490.84s
Iteration 141000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=60539681.3364 BestScore=181200.7573 Temp=2037273.41 NoImprove=486 Restarts=270 Time=1501.26s
Iteration 142000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=11548605.4277 BestScore=181200.7573 Temp=1091787.68 NoImprove=484 Restarts=272 Time=1511.87s
Iteration 143000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=26047386.6946 BestScore=181200.7573 Temp=1652753.48 NoImprove=482 Restarts=274 Time=1522.09s
Iteration 144000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=45269723.8603 BestScore=181200.7573 Temp=1410898.43 NoImprove=480 Restarts=276 Time=1532.87s
Iteration 145000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=31330888.3055 BestScore=181200.7573 Temp=1228859.60 NoImprove=478 Restarts=278 Time=1543.30s
Iteration 146000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=74655443.6292 BestScore=181200.7573 Temp=2928575.93 NoImprove=476 Restarts=280 Time=1553.23s
Iteration 147000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=13141385.7712 BestScore=181200.7573 Temp=1056970.71 NoImprove=474 Restarts=282 Time=1563.66s
Iteration 148000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=48486602.8933 BestScore=181200.7573 Temp=1378953.77 NoImprove=472 Restarts=284 Time=1574.46s
Iteration 149000: BestViol=0.0825 BestAff=0 BestCompact=180375.76 CurScore=22964758.4614 BestScore=181200.7573 Temp=1592621.53 NoImprove=470 Restarts=286 Time=1585.09s
