Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2299.8000 BestAff=3803 BestCompact=139460.80 CurScore=44053960.8001 BestScore=44053960.8001 Temp=176127.91 NoImprove=2 Restarts=0 Time=54.04s
Iteration 2000: BestViol=958.8050 BestAff=3782 BestCompact=138867.88 CurScore=30527917.8820 BestScore=30527917.8820 Temp=1171.95 NoImprove=3 Restarts=0 Time=82.87s
Iteration 3000: BestViol=386.4140 BestAff=3775 BestCompact=138137.89 CurScore=24764777.8856 BestScore=24764777.8856 Temp=7.80 NoImprove=49 Restarts=0 Time=109.17s
Iteration 4000: BestViol=263.5730 BestAff=3773 BestCompact=137272.19 CurScore=23524502.1945 BestScore=23524502.1945 Temp=0.05 NoImprove=35 Restarts=0 Time=128.20s
Iteration 5000: BestViol=198.6140 BestAff=3772 BestCompact=137053.80 CurScore=22869193.8035 BestScore=22869193.8035 Temp=0.00 NoImprove=56 Restarts=0 Time=143.49s
Iteration 6000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=22731381.8457 BestScore=22731381.8457 Temp=0.00 NoImprove=200 Restarts=0 Time=154.96s
Iteration 7000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=82954167.3630 BestScore=22731381.8457 Temp=9307838.44 NoImprove=198 Restarts=2 Time=174.06s
Iteration 8000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=85854701.5642 BestScore=22731381.8457 Temp=7287979.48 NoImprove=196 Restarts=4 Time=205.61s
Iteration 9000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=56548185.3772 BestScore=22731381.8457 Temp=7257532.02 NoImprove=194 Restarts=6 Time=238.37s
Iteration 10000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=62175625.4162 BestScore=22731381.8457 Temp=10200904.35 NoImprove=192 Restarts=8 Time=271.32s
Iteration 11000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=87888349.0529 BestScore=22731381.8457 Temp=8162770.53 NoImprove=190 Restarts=10 Time=302.73s
Iteration 12000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=144033537.6933 BestScore=22731381.8457 Temp=9994138.39 NoImprove=188 Restarts=12 Time=335.59s
Iteration 13000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=82956881.5404 BestScore=22731381.8457 Temp=8755340.37 NoImprove=186 Restarts=14 Time=368.75s
Iteration 14000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=85071105.0306 BestScore=22731381.8457 Temp=7472260.17 NoImprove=184 Restarts=16 Time=402.12s
Iteration 15000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=85195631.4896 BestScore=22731381.8457 Temp=10370375.41 NoImprove=182 Restarts=18 Time=436.25s
Iteration 16000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=119541294.7453 BestScore=22731381.8457 Temp=7984230.68 NoImprove=180 Restarts=20 Time=469.75s
Iteration 17000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=83137607.4791 BestScore=22731381.8457 Temp=12211432.26 NoImprove=178 Restarts=22 Time=505.45s
Iteration 18000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=72674765.1820 BestScore=22731381.8457 Temp=8961379.22 NoImprove=176 Restarts=24 Time=543.33s
Iteration 19000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=118792514.4540 BestScore=22731381.8457 Temp=12304601.59 NoImprove=174 Restarts=26 Time=579.74s
Iteration 20000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=66994117.2775 BestScore=22731381.8457 Temp=9755285.20 NoImprove=172 Restarts=28 Time=616.56s
Iteration 21000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=146149539.0557 BestScore=22731381.8457 Temp=15459766.40 NoImprove=170 Restarts=30 Time=683.44s
Iteration 22000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=103459897.5667 BestScore=22731381.8457 Temp=10717029.37 NoImprove=168 Restarts=32 Time=713.19s
Iteration 23000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=68498301.0185 BestScore=22731381.8457 Temp=10237569.20 NoImprove=166 Restarts=34 Time=746.72s
Iteration 24000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=260911124.8397 BestScore=22731381.8457 Temp=14051993.73 NoImprove=164 Restarts=36 Time=798.21s
Iteration 25000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=146374319.7384 BestScore=22731381.8457 Temp=11648689.20 NoImprove=162 Restarts=38 Time=857.47s
Iteration 26000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=95188001.4725 BestScore=22731381.8457 Temp=11556708.80 NoImprove=160 Restarts=40 Time=1004.89s
Iteration 27000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=63179496.6902 BestScore=22731381.8457 Temp=8118014.93 NoImprove=158 Restarts=42 Time=1038.00s
Iteration 28000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=93079958.0344 BestScore=22731381.8457 Temp=9168519.41 NoImprove=156 Restarts=44 Time=1070.89s
Iteration 29000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=89433555.2376 BestScore=22731381.8457 Temp=11249574.68 NoImprove=154 Restarts=46 Time=1584.56s
Iteration 30000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=172323814.7310 BestScore=22731381.8457 Temp=10486352.72 NoImprove=152 Restarts=48 Time=1907.08s
Iteration 31000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=76842644.1743 BestScore=22731381.8457 Temp=10947961.52 NoImprove=150 Restarts=50 Time=2247.72s
Iteration 32000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=102939467.6086 BestScore=22731381.8457 Temp=10522673.78 NoImprove=148 Restarts=52 Time=2781.39s
Iteration 33000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=194693281.7305 BestScore=22731381.8457 Temp=12306209.01 NoImprove=146 Restarts=54 Time=2837.00s
Iteration 34000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=109340500.8627 BestScore=22731381.8457 Temp=13737044.70 NoImprove=144 Restarts=56 Time=3086.95s
Iteration 35000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=71152774.8854 BestScore=22731381.8457 Temp=8211761.73 NoImprove=142 Restarts=58 Time=3114.83s
Iteration 36000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=90569786.3450 BestScore=22731381.8457 Temp=11150510.65 NoImprove=140 Restarts=60 Time=3146.78s
Iteration 37000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=58849279.4277 BestScore=22731381.8457 Temp=9825429.18 NoImprove=138 Restarts=62 Time=3177.54s
Iteration 38000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=274419532.5806 BestScore=22731381.8457 Temp=16822537.63 NoImprove=136 Restarts=64 Time=3209.69s
Iteration 39000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=375266003.6596 BestScore=22731381.8457 Temp=15806882.16 NoImprove=134 Restarts=66 Time=3241.11s
Iteration 40000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=68804575.1786 BestScore=22731381.8457 Temp=13177204.33 NoImprove=132 Restarts=68 Time=3273.10s
Iteration 41000: BestViol=185.4000 BestAff=3771 BestCompact=136881.85 CurScore=150081019.2268 BestScore=22731381.8457 Temp=14237533.40 NoImprove=130 Restarts=70 Time=3308.04s
