Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1578.6550 BestAff=971 BestCompact=49246.31 CurScore=21255364.0655 BestScore=21176296.3098 Temp=65276.71 NoImprove=31 Restarts=0 Time=4.21s
Iteration 2000: BestViol=1465.9450 BestAff=972 BestCompact=49636.71 CurScore=20055086.7073 BestScore=20055086.7073 Temp=434.35 NoImprove=92 Restarts=0 Time=8.46s
Iteration 3000: BestViol=1408.1050 BestAff=972 BestCompact=49622.35 CurScore=57320325.2830 BestScore=19476672.3468 Temp=4049783.91 NoImprove=186 Restarts=1 Time=12.19s
Iteration 4000: BestViol=1408.1050 BestAff=972 BestCompact=49622.35 CurScore=68324797.3122 BestScore=19476672.3468 Temp=4641166.32 NoImprove=184 Restarts=3 Time=15.41s
Iteration 5000: BestViol=1408.1050 BestAff=972 BestCompact=49622.35 CurScore=26895830.0344 BestScore=19476672.3468 Temp=1962600.29 NoImprove=182 Restarts=5 Time=18.71s
Iteration 6000: BestViol=580.4900 BestAff=847 BestCompact=53633.58 CurScore=10531309.2415 BestScore=10517033.5750 Temp=13059.08 NoImprove=260 Restarts=5 Time=22.11s
Iteration 7000: BestViol=514.7450 BestAff=848 BestCompact=54046.68 CurScore=9865496.6825 BestScore=9865496.6825 Temp=86.89 NoImprove=204 Restarts=5 Time=25.32s
Iteration 8000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=44188703.6871 BestScore=9498686.3999 Temp=4576874.36 NoImprove=225 Restarts=6 Time=28.65s
Iteration 9000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=55102994.5171 BestScore=9498686.3999 Temp=3293727.60 NoImprove=223 Restarts=8 Time=31.99s
Iteration 10000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=41127541.3533 BestScore=9498686.3999 Temp=1807971.06 NoImprove=221 Restarts=10 Time=35.22s
Iteration 11000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=88237575.7828 BestScore=9498686.3999 Temp=3950392.98 NoImprove=219 Restarts=12 Time=38.51s
Iteration 12000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=69668273.1292 BestScore=9498686.3999 Temp=4443838.61 NoImprove=217 Restarts=14 Time=41.73s
Iteration 13000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=41176481.5408 BestScore=9498686.3999 Temp=2997501.70 NoImprove=215 Restarts=16 Time=45.01s
Iteration 14000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=56604510.7249 BestScore=9498686.3999 Temp=3613030.93 NoImprove=213 Restarts=18 Time=48.33s
Iteration 15000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=69186389.9291 BestScore=9498686.3999 Temp=4305842.99 NoImprove=211 Restarts=20 Time=51.81s
Iteration 16000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=85004320.3090 BestScore=9498686.3999 Temp=4130524.16 NoImprove=209 Restarts=22 Time=55.02s
Iteration 17000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=60912627.0105 BestScore=9498686.3999 Temp=3760770.46 NoImprove=207 Restarts=24 Time=58.09s
Iteration 18000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=36565430.4635 BestScore=9498686.3999 Temp=3470555.91 NoImprove=205 Restarts=26 Time=61.35s
Iteration 19000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=80016071.6955 BestScore=9498686.3999 Temp=3525413.06 NoImprove=203 Restarts=28 Time=64.83s
Iteration 20000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=33633942.9477 BestScore=9498686.3999 Temp=1986490.43 NoImprove=201 Restarts=30 Time=68.12s
Iteration 21000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=39914360.3628 BestScore=9498686.3999 Temp=3840785.82 NoImprove=199 Restarts=32 Time=71.47s
Iteration 22000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=91488987.8366 BestScore=9498686.3999 Temp=4419466.13 NoImprove=197 Restarts=34 Time=74.78s
Iteration 23000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=61312496.4622 BestScore=9498686.3999 Temp=4707867.23 NoImprove=195 Restarts=36 Time=78.26s
Iteration 24000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=33993461.9725 BestScore=9498686.3999 Temp=3339097.24 NoImprove=193 Restarts=38 Time=81.80s
Iteration 25000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=69381910.2247 BestScore=9498686.3999 Temp=5590540.35 NoImprove=191 Restarts=40 Time=85.19s
Iteration 26000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=32393312.2958 BestScore=9498686.3999 Temp=4030833.47 NoImprove=189 Restarts=42 Time=88.34s
Iteration 27000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=51046123.0592 BestScore=9498686.3999 Temp=3447675.43 NoImprove=187 Restarts=44 Time=91.73s
Iteration 28000: BestViol=479.7950 BestAff=845 BestCompact=53236.40 CurScore=24111803.3201 BestScore=9498686.3999 Temp=3293138.83 NoImprove=185 Restarts=46 Time=95.21s
