Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=882.5300 BestAff=3291 BestCompact=271195.70 CurScore=62275718.4569 BestScore=27196995.6951 Temp=4799959.89 NoImprove=232 Restarts=1 Time=48.18s
Iteration 2000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=37424823.6674 BestScore=20771284.6640 Temp=585461.10 NoImprove=494 Restarts=2 Time=86.56s
Iteration 3000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=37160442.6512 BestScore=20771284.6640 Temp=798863.54 NoImprove=492 Restarts=4 Time=131.94s
Iteration 4000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=64823556.7004 BestScore=20771284.6640 Temp=2700191.79 NoImprove=490 Restarts=6 Time=180.96s
Iteration 5000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=26354778.5886 BestScore=20771284.6640 Temp=1605605.13 NoImprove=488 Restarts=8 Time=230.91s
Iteration 6000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=53218302.4737 BestScore=20771284.6640 Temp=1093138.54 NoImprove=486 Restarts=10 Time=273.80s
Iteration 7000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=54980802.0593 BestScore=20771284.6640 Temp=2391520.76 NoImprove=484 Restarts=12 Time=320.61s
Iteration 8000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=50840768.1079 BestScore=20771284.6640 Temp=1816640.92 NoImprove=482 Restarts=14 Time=369.07s
Iteration 9000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=63760142.5271 BestScore=20771284.6640 Temp=2248446.44 NoImprove=480 Restarts=16 Time=412.72s
Iteration 10000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=89280415.6493 BestScore=20771284.6640 Temp=1705873.07 NoImprove=478 Restarts=18 Time=461.96s
Iteration 11000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=48590185.3436 BestScore=20771284.6640 Temp=2749028.98 NoImprove=476 Restarts=20 Time=509.91s
Iteration 12000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=46113044.1839 BestScore=20771284.6640 Temp=1306136.88 NoImprove=474 Restarts=22 Time=545.68s
Iteration 13000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=29997951.9131 BestScore=20771284.6640 Temp=1431947.09 NoImprove=472 Restarts=24 Time=590.63s
Iteration 14000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=33844675.4597 BestScore=20771284.6640 Temp=1062749.80 NoImprove=470 Restarts=26 Time=634.74s
Iteration 15000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=42338407.0588 BestScore=20771284.6640 Temp=1633312.74 NoImprove=468 Restarts=28 Time=685.34s
Iteration 16000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=32517058.0443 BestScore=20771284.6640 Temp=1727253.77 NoImprove=466 Restarts=30 Time=733.29s
Iteration 17000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=71158966.3344 BestScore=20771284.6640 Temp=2175119.09 NoImprove=464 Restarts=32 Time=781.30s
Iteration 18000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=61058740.2340 BestScore=20771284.6640 Temp=2416540.26 NoImprove=462 Restarts=34 Time=825.02s
Iteration 19000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=45701850.0829 BestScore=20771284.6640 Temp=1460341.74 NoImprove=460 Restarts=36 Time=872.76s
Iteration 20000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=23021589.6197 BestScore=20771284.6640 Temp=1018513.86 NoImprove=458 Restarts=38 Time=915.84s
Iteration 21000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=48350963.4487 BestScore=20771284.6640 Temp=1786663.96 NoImprove=456 Restarts=40 Time=959.21s
Iteration 22000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=50003236.3542 BestScore=20771284.6640 Temp=2131797.30 NoImprove=454 Restarts=42 Time=1006.25s
Iteration 23000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=73442608.4945 BestScore=20771284.6640 Temp=1687156.60 NoImprove=452 Restarts=44 Time=1052.48s
Iteration 24000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=68393213.7740 BestScore=20771284.6640 Temp=2613079.36 NoImprove=450 Restarts=46 Time=1096.84s
Iteration 25000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=96185303.6970 BestScore=20771284.6640 Temp=2958177.91 NoImprove=448 Restarts=48 Time=1144.85s
Iteration 26000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=75107681.0727 BestScore=20771284.6640 Temp=1683372.51 NoImprove=446 Restarts=50 Time=1186.56s
Iteration 27000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=63896273.7023 BestScore=20771284.6640 Temp=1969754.20 NoImprove=444 Restarts=52 Time=1231.24s
Iteration 28000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=94460032.5897 BestScore=20771284.6640 Temp=2412656.08 NoImprove=442 Restarts=54 Time=1279.61s
Iteration 29000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=39967923.1648 BestScore=20771284.6640 Temp=2203148.53 NoImprove=440 Restarts=56 Time=1327.94s
Iteration 30000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=65034745.3566 BestScore=20771284.6640 Temp=1778335.27 NoImprove=438 Restarts=58 Time=1379.91s
Iteration 31000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=43881700.0186 BestScore=20771284.6640 Temp=2817244.69 NoImprove=436 Restarts=60 Time=1435.16s
Iteration 32000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=68452167.5725 BestScore=20771284.6640 Temp=2289843.89 NoImprove=434 Restarts=62 Time=1480.94s
Iteration 33000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=40396723.1721 BestScore=20771284.6640 Temp=2717757.32 NoImprove=432 Restarts=64 Time=1528.39s
Iteration 34000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=60515037.2218 BestScore=20771284.6640 Temp=3082346.11 NoImprove=430 Restarts=66 Time=1567.74s
Iteration 35000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=42042577.9504 BestScore=20771284.6640 Temp=1975196.84 NoImprove=428 Restarts=68 Time=1613.42s
Iteration 36000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=48712614.1143 BestScore=20771284.6640 Temp=2736051.59 NoImprove=426 Restarts=70 Time=1664.40s
Iteration 37000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=59715381.0410 BestScore=20771284.6640 Temp=2815931.22 NoImprove=424 Restarts=72 Time=1702.38s
Iteration 38000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=74706845.3791 BestScore=20771284.6640 Temp=3227556.96 NoImprove=422 Restarts=74 Time=1747.06s
Iteration 39000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=66482378.5761 BestScore=20771284.6640 Temp=2651422.93 NoImprove=420 Restarts=76 Time=1793.48s
Iteration 40000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=50971745.0882 BestScore=20771284.6640 Temp=1850102.72 NoImprove=418 Restarts=78 Time=1844.21s
Iteration 41000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=49018150.0919 BestScore=20771284.6640 Temp=2051137.99 NoImprove=416 Restarts=80 Time=1888.76s
Iteration 42000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=50035203.2040 BestScore=20771284.6640 Temp=2837331.22 NoImprove=414 Restarts=82 Time=1933.14s
Iteration 43000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=33155910.9831 BestScore=20771284.6640 Temp=1550749.99 NoImprove=412 Restarts=84 Time=1976.22s
Iteration 44000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=46646119.7598 BestScore=20771284.6640 Temp=2279652.10 NoImprove=410 Restarts=86 Time=2020.65s
Iteration 45000: BestViol=466.8825 BestAff=2886 BestCompact=229459.66 CurScore=27064974.7463 BestScore=20771284.6640 Temp=2542295.36 NoImprove=408 Restarts=88 Time=2065.88s
